,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127373,-406,-126,-219,-77,-31,551,-51,-57,-63,-97,121,-323,490,258,38,-109,-212,-323,-38,110,-144,5,127,-101,96,-19,152,-252,-90,-177,-279,-326
127374,-427,-107,-231,-112,-20,553,-72,-90,-73,-86,100,-258,492,264,33,-143,-243,-334,-36,111,-172,79,134,-107,96,-33,119,-251,-104,-192,-273,-276
127375,-403,-50,-159,-118,-3,553,-72,-80,-66,-94,110,-190,495,275,49,-140,-226,-313,-28,115,-181,108,139,-89,118,-16,154,-213,-71,-165,-271,-240
127376,-409,-91,-208,-169,-16,554,-92,-77,-70,-96,106,-185,488,256,36,-149,-251,-315,-35,91,-196,100,132,-92,104,-38,155,-237,-103,-186,-282,-260
127377,-458,-217,-247,-202,-59,533,-151,-133,-100,-89,50,-232,473,246,5,-174,-268,-362,-57,62,-209,56,95,-139,55,-65,129,-271,-136,-241,-316,-302
127378,-415,-239,-245,-192,-45,514,-168,-128,-82,-95,83,-224,480,271,18,-189,-217,-329,-38,77,-192,61,113,-126,75,-48,154,-216,-93,-209,-290,-278
127379,-430,-178,-285,-159,-34,486,-168,-89,-64,-99,72,-190,476,275,4,-224,-210,-307,-38,74,-220,35,163,-105,73,-62,130,-182,-88,-211,-297,-320
127380,-415,-108,-235,-185,-33,511,-134,-344,-77,-111,54,-152,473,275,27,-218,-251,-277,-30,81,-225,27,185,-103,87,-63,102,-176,-84,-203,-312,-317
127381,-427,-104,-230,-166,-36,484,-132,-225,-90,-106,37,-230,475,263,-1,-249,-229,-348,-37,74,-252,6,131,-113,68,-78,68,-223,-104,-207,-345,-357
127382,-453,-136,-353,-131,-68,440,-116,-35,-53,-114,6,-271,487,282,-25,-280,-265,-356,-47,64,-281,-56,132,-128,45,-105,36,-319,-137,-262,-376,-404
127383,-460,-156,-380,-164,-60,440,-160,-132,-66,-119,-13,-276,466,272,-48,-302,-314,-363,-70,52,-310,-104,110,-135,23,-132,51,-297,-162,-284,-403,-417
127384,-452,-120,-321,-139,-34,448,-150,-148,-57,-126,-24,-280,457,239,-41,-295,-290,-383,-67,40,-311,-91,76,-149,35,-151,30,-238,-143,-265,-368,-374
127385,-483,-69,-319,-111,-37,465,-178,-147,-61,-115,-23,-290,466,241,-50,-279,-304,-384,-74,36,-301,-93,95,-153,19,-129,54,-203,-122,-228,-345,-356
127386,-489,-5,-294,-120,-23,478,-199,-164,-69,-119,-19,-337,455,241,-40,-290,-334,-418,-103,24,-306,-115,58,-181,-4,-140,38,-268,-174,-277,-395,-407
127387,-484,-48,-258,-100,-16,462,-165,-189,-63,-115,-39,-380,444,233,-61,-240,-329,-418,-113,20,-309,-120,68,-167,-12,-159,-35,-277,-182,-309,-428,-483
127388,-440,-120,-260,-95,-5,457,-171,-182,-71,-126,-15,-322,431,237,-44,-170,-313,-405,-108,16,-292,-109,80,-178,-20,-141,-13,-217,-124,-253,-385,-414
127389,-457,-158,-293,-84,-21,442,-173,-176,-80,-155,-27,-356,424,233,-40,-219,-282,-421,-130,11,-297,-134,54,-194,-48,-133,1,-226,-128,-280,-384,-430
127390,-475,-117,-344,-113,-20,442,-178,-200,-83,-134,-51,-363,401,219,-21,-281,-272,-467,-134,31,-255,-128,26,-214,-29,-116,38,-254,-131,-265,-369,-371
127391,-520,-176,-408,-177,-20,431,-182,-187,-98,-153,-105,-386,397,225,-44,-443,-350,-463,-136,34,-272,-112,30,-213,-24,-125,64,-275,-131,-243,-361,-334
127392,-635,-291,-540,-183,-37,379,-228,-169,-81,-159,-116,-393,393,239,-80,-423,-393,-427,-132,6,-313,-132,64,-204,-26,-128,47,-312,-135,-250,-361,-395
127393,-590,-264,-514,-193,-56,373,-248,-198,-85,-153,-80,-373,404,228,-78,-292,-322,-413,-145,-5,-279,-175,51,-207,-38,-143,15,-311,-168,-262,-358,-436
127394,-483,-195,-378,-134,-43,401,-203,-170,-81,-151,-33,-378,397,206,-72,-294,-239,-450,-160,4,-259,-86,38,-207,-23,-135,28,-260,-151,-256,-352,-431
127395,-386,-189,-266,-137,-42,413,-160,-149,-97,-156,-21,-371,360,171,-85,-255,-308,-490,-203,-23,-284,-78,-13,-264,-74,-149,6,-338,-200,-296,-399,-452
127396,-343,-139,-195,-173,-11,421,-140,-146,-105,-159,-9,-327,363,164,-79,-236,-336,-481,-211,-40,-287,-76,12,-264,-85,-152,18,-295,-187,-274,-367,-366
127397,-349,-130,-171,-138,2,423,-159,-188,-88,-168,-28,-292,384,176,-91,-241,-381,-426,-198,-27,-283,-64,51,-256,-79,-159,20,-258,-171,-268,-344,-355
127398,-321,-88,-126,-107,2,411,-169,-179,-77,-155,-50,-274,401,189,-107,-304,-343,-432,-190,-44,-312,-62,33,-258,-77,-176,-8,-286,-203,-297,-371,-449
127399,-330,-74,-129,-135,-2,381,-194,-187,-73,-156,-52,-260,384,192,-128,-320,-352,-449,-191,-42,-332,-71,5,-251,-83,-188,-29,-312,-217,-295,-368,-437
127400,-340,-81,-172,-148,-16,397,-239,-201,-81,-150,-58,-313,370,190,-137,-334,-354,-456,-196,-61,-353,-62,19,-264,-104,-201,-21,-318,-241,-321,-407,-485
127401,-389,-126,-211,-179,-33,380,-278,-202,-105,-155,-86,-308,358,161,-155,-362,-349,-451,-203,-78,-349,-21,47,-271,-100,-221,-8,-309,-234,-325,-400,-427
127402,-423,-153,-246,-185,-30,377,-261,-163,-88,-148,-84,-302,370,180,-143,-329,-314,-428,-190,-68,-350,-4,78,-253,-105,-215,-12,-276,-215,-302,-409,-402
127403,-441,-198,-222,-149,-37,371,-253,-154,-93,-178,-92,-258,382,166,-159,-327,-293,-419,-196,-64,-361,-17,120,-252,-103,-222,-8,-234,-193,-296,-434,-433
127404,-410,-211,-228,-133,-29,378,-260,-147,-100,-173,-76,-248,406,154,-152,-311,-311,-403,-188,-82,-352,-24,86,-236,-103,-213,-15,-246,-200,-292,-403,-415
127405,-392,-267,-259,-97,-18,346,-274,-99,-83,-191,-79,-226,413,153,-150,-305,-294,-407,-199,-109,-366,-56,53,-257,-139,-220,-16,-334,-235,-303,-390,-318
127406,-435,-294,-363,-112,-42,333,-298,-119,-82,-207,-117,-283,421,152,-176,-325,-335,-415,-203,-107,-360,-13,42,-266,-152,-216,-6,-312,-223,-263,-382,-185
127407,-525,-188,-413,-84,-26,369,-296,-130,-67,-213,-119,-306,437,141,-197,-344,-365,-395,-205,-123,-393,-57,26,-272,-158,-269,-78,-308,-266,-361,-468,-450
127408,-597,-59,-407,-61,-13,409,-263,-105,-70,-192,-83,-274,443,146,-170,-300,-286,-423,-180,-100,-362,-48,45,-241,-113,-238,-16,-288,-221,-326,-428,-424
127409,-565,-116,-372,-99,4,439,-235,-85,-75,-157,-47,-235,463,154,-125,-243,-268,-403,-167,-68,-303,6,77,-217,-97,-188,42,-283,-210,-302,-397,-348
127410,-509,-258,-322,-117,-16,419,-208,-67,-69,-151,-19,-204,484,157,-110,-223,-271,-364,-146,-61,-276,21,94,-202,-88,-167,63,-262,-194,-280,-388,-333
127411,-460,-276,-266,-82,-3,491,-235,-74,-57,-138,18,-247,504,173,-97,-202,-245,-361,-126,-37,-244,21,114,-189,-61,-145,59,-227,-162,-243,-358,-381
127412,-442,-322,-279,-118,-5,531,-284,-65,-80,-166,4,-221,478,164,-95,-211,-248,-359,-136,-26,-258,-50,108,-188,-58,-156,-7,-213,-183,-271,-410,-473
127413,-427,-284,-244,-87,-7,515,-273,-67,-52,-155,-17,-238,499,183,-91,-220,-254,-359,-128,-29,-253,-27,102,-190,-37,-159,4,-296,-196,-304,-431,-497
127414,-373,-169,-172,-60,-5,469,-210,-133,-52,-150,1,-190,524,195,-74,-181,-220,-335,-95,-8,-236,40,125,-163,2,-123,59,-243,-172,-254,-389,-385
127415,-377,-83,-149,-94,-21,430,-248,-155,-64,-186,-12,-202,503,176,-81,-195,-223,-330,-114,-25,-249,10,112,-157,-28,-121,48,-244,-155,-255,-381,-366
127416,-393,-56,-121,-73,-17,417,-210,-103,-50,-168,-9,-167,522,187,-65,-195,-149,-315,-108,-4,-240,63,125,-136,-10,-118,112,-199,-81,-205,-308,-267
127417,-337,-90,-61,-72,-12,438,-149,-68,-50,-140,26,-85,555,196,-39,-164,-96,-268,-72,36,-208,143,195,-99,31,-71,177,-114,-17,-107,-209,-135
127418,-293,-139,-48,-60,-3,443,-138,-24,-55,-140,46,-53,577,187,-37,-132,-120,-242,-56,51,-178,105,230,-63,34,-39,199,-126,7,-85,-191,-66
127419,-262,-144,-41,-10,9,464,-140,24,-19,-111,63,-48,585,211,-5,-55,-80,-213,-39,88,-134,167,261,-34,71,6,232,-108,53,-55,-176,-32
127420,-336,-102,-21,-20,-4,503,-143,30,-28,-103,12,-65,587,202,0,-40,-81,-221,-36,78,-156,162,258,-30,77,-4,180,-104,25,-102,-238,-267
