,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35140,202,172,265,255,36,537,133,438,226,247,269,-85,458,-18,206,110,-315,14,122,97,-108,152,153,-61,152,195,-3,-224,243,-111,-172,-108
35141,241,195,292,255,33,519,101,443,214,234,247,-107,435,-43,200,54,-299,-19,87,81,-161,180,93,-95,128,185,18,-391,202,-121,-180,-109
35142,233,214,293,261,25,536,120,428,221,233,266,-109,438,-33,195,-218,-377,-7,101,72,-184,318,122,-101,134,175,9,-259,262,-118,-172,-196
35143,260,252,251,267,34,549,152,408,218,236,254,-135,427,-55,192,-308,-440,-27,71,58,-190,300,82,-148,88,134,-10,-431,151,-200,-258,-224
35144,323,307,280,261,71,580,219,400,217,241,260,-195,419,-53,183,3,-390,-59,62,36,-182,226,5,-169,69,112,7,-578,78,-253,-271,-190
35145,393,342,285,272,70,581,164,396,205,228,217,-354,409,-71,155,-67,-530,-74,39,19,-225,192,-73,-191,32,95,-16,-510,86,-245,-279,-229
35146,448,416,316,308,83,591,175,405,226,254,222,-325,394,-68,149,-306,-558,-101,11,7,-247,269,-84,-219,25,90,-68,-568,50,-263,-305,-260
35147,506,467,362,322,101,614,216,422,226,258,243,-229,382,-74,179,-207,-550,-122,28,11,-228,264,-68,-238,21,86,-112,-677,-11,-307,-293,-206
35148,522,441,368,332,95,607,182,411,219,256,222,-156,388,-83,175,-121,-532,-98,17,17,-241,161,8,-211,15,73,-163,-532,63,-248,-272,-187
35149,559,471,360,323,93,601,164,426,211,256,218,-149,381,-85,162,-20,-528,-88,20,3,-259,264,14,-219,-11,53,-200,-519,36,-313,-336,-256
35150,591,526,375,340,123,624,209,439,219,255,215,-162,391,-70,183,-17,-478,-96,34,0,-251,361,21,-188,35,71,-192,-365,121,-232,-242,-225
35151,623,551,396,355,126,647,226,435,219,270,233,-146,396,-69,198,-71,-456,-104,13,18,-242,277,-14,-186,54,73,-180,-381,157,-197,-241,-190
35152,667,598,443,392,121,685,253,456,231,255,262,-140,384,-75,186,-93,-460,-115,10,9,-221,218,-22,-213,35,65,-166,-570,81,-257,-276,-231
35153,714,649,452,386,131,699,274,458,226,271,281,-157,380,-71,185,-202,-318,-114,22,15,-203,255,-59,-210,52,78,-138,-731,39,-254,-262,-247
35154,755,656,441,371,132,683,297,442,209,256,303,-171,389,-90,190,-281,-297,-94,38,10,-202,258,-42,-175,62,95,-138,-620,88,-201,-208,-199
35155,775,721,437,375,149,693,335,431,217,255,317,-174,410,-86,194,-390,-357,-70,58,9,-213,322,28,-129,68,105,-155,-419,178,-162,-202,-205
35156,790,730,449,375,150,718,339,436,228,266,309,-183,414,-72,183,-569,-376,-33,54,11,-230,331,58,-113,59,91,-67,-387,221,-150,-190,-224
35157,827,757,481,407,160,751,361,458,242,273,334,-176,446,-67,199,-438,-386,-20,58,22,-186,268,77,-117,66,77,9,-515,192,-191,-202,-232
35158,842,815,494,428,177,764,376,483,233,270,358,-125,427,-77,209,-365,-379,-19,41,17,-166,249,51,-112,72,75,-55,-514,195,-207,-219,-269
35159,892,838,533,456,179,761,373,492,250,273,357,-83,441,-67,228,-334,-378,-8,62,38,-182,308,64,-83,73,98,-91,-394,258,-166,-158,-183
35160,933,856,544,466,187,772,433,519,251,271,374,-96,457,-78,188,61,-386,-8,79,24,-211,329,80,-81,62,87,-90,-387,257,-157,-175,-153
35161,926,861,523,456,198,787,419,510,248,268,336,-118,433,-96,170,203,-396,-33,43,-17,-252,326,49,-135,42,61,-122,-378,230,-223,-239,-189
35162,947,860,531,462,207,777,386,505,269,284,333,-105,428,-106,169,62,-469,-44,16,-18,-262,346,55,-158,7,63,-161,-430,160,-247,-245,-146
35163,941,858,513,443,175,746,355,496,226,264,317,-92,409,-137,155,-22,-540,-44,-7,-40,-303,210,19,-203,-33,27,-161,-499,95,-293,-296,-192
35164,936,839,514,427,185,732,331,466,236,267,308,-150,390,-125,159,-89,-455,-87,-19,-28,-295,65,-35,-225,-46,31,-119,-665,39,-336,-306,-183
35165,934,812,497,437,199,743,331,458,229,267,311,-190,382,-93,172,-110,-419,-130,-49,-12,-245,199,-64,-250,-45,60,-52,-689,-4,-351,-294,-160
35166,903,797,472,408,180,723,306,447,209,268,312,-201,372,-103,177,-148,-571,-144,-56,-32,-252,225,-61,-264,-53,47,-16,-613,-17,-361,-333,-219
35167,910,807,483,432,178,740,322,455,242,280,333,-184,388,-105,190,-176,-566,-117,-37,-35,-237,228,-25,-268,-51,49,-41,-586,-50,-377,-369,-282
35168,937,808,502,432,167,738,328,466,231,270,314,-165,371,-123,183,-168,-426,-140,-60,-36,-240,258,-9,-297,-80,50,-80,-651,-63,-377,-335,-265
35169,928,833,523,432,167,731,308,464,214,257,321,-161,343,-135,184,-93,-337,-162,-74,-58,-228,286,-68,-323,-94,39,-17,-792,-76,-374,-353,-233
35170,930,835,546,458,204,764,333,483,239,269,353,-145,366,-134,192,-108,-290,-126,-86,-52,-218,282,-12,-300,-85,32,77,-645,-2,-348,-338,-254
35171,925,815,540,433,191,758,344,475,227,273,350,-140,366,-131,181,-196,-381,-122,-73,-78,-227,271,4,-296,-90,20,104,-529,37,-299,-306,-206
35172,921,792,550,433,185,767,365,468,210,257,358,-172,364,-138,176,-168,-459,-149,-91,-67,-232,149,-35,-282,-84,31,41,-464,41,-258,-278,-141
35173,930,795,557,452,182,763,347,475,221,273,357,-142,370,-126,186,-65,-449,-118,-79,-47,-214,232,-6,-257,-76,27,17,-368,158,-222,-241,-174
35174,923,782,567,434,149,750,304,498,210,272,331,-99,369,-127,161,-51,-347,-97,-78,-73,-219,365,26,-252,-103,-5,-89,-325,167,-203,-236,-179
35175,927,785,587,446,164,760,312,510,218,284,351,-93,392,-153,161,-130,-359,-86,-59,-66,-235,349,23,-258,-96,-4,-143,-356,131,-216,-224,-120
35176,900,774,556,437,163,747,290,506,208,269,346,-123,386,-155,157,-248,-449,-97,-60,-61,-244,310,-3,-264,-80,0,-139,-289,162,-201,-202,-81
