,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78695,-93,-184,456,-65,-90,340,87,378,122,-32,92,17,386,66,-149,169,246,5,23,-264,-339,212,326,312,382,148,268,61,348,198,-559,-128
78696,-102,-186,451,-72,-109,338,56,378,87,-84,83,63,371,46,-159,228,233,7,14,-274,-343,225,322,308,393,126,297,85,350,184,-581,-111
78697,-99,-183,457,-70,-98,326,41,369,103,-43,67,169,376,72,-156,268,228,10,14,-263,-342,243,349,331,401,144,325,93,367,199,-544,-83
78698,-127,-189,428,-92,-91,329,39,358,117,-33,53,150,408,79,-156,314,214,40,66,-230,-323,233,368,347,420,179,364,113,394,220,-515,-25
78699,-129,-184,431,-107,-108,318,59,345,114,-45,82,157,406,72,-120,314,271,54,91,-234,-299,269,383,364,425,177,388,142,395,228,-487,-18
78700,-113,-204,460,-120,-105,332,61,363,123,-50,91,123,438,87,-121,193,343,78,78,-220,-280,295,406,397,437,190,359,166,407,258,-499,-64
78701,-131,-222,485,-115,-122,330,53,380,115,-32,111,177,434,91,-120,-6,276,87,71,-230,-257,305,420,399,439,208,363,182,448,297,-487,14
78702,-109,-190,505,-98,-112,338,83,389,106,-16,136,225,439,105,-90,-69,300,101,79,-214,-195,352,437,409,468,230,404,217,480,332,-428,75
78703,-92,-147,525,-106,-131,359,119,396,123,-47,157,235,443,85,-68,-27,376,102,67,-208,-168,370,456,409,480,238,428,241,487,345,-416,64
78704,-83,-157,510,-106,-130,339,118,387,90,-48,177,210,430,80,-84,68,334,88,66,-197,-169,372,448,396,478,246,438,205,467,314,-401,43
78705,-118,-184,482,-121,-138,288,94,389,86,-56,154,176,419,92,-87,293,312,88,76,-158,-178,376,444,421,496,273,479,201,491,334,-369,95
78706,-115,-185,514,-102,-126,298,104,384,107,-67,121,196,419,75,-91,481,258,91,67,-185,-213,357,458,428,483,267,494,205,488,309,-394,112
78707,-68,-139,530,-78,-85,355,139,439,121,-41,174,231,435,93,-80,602,322,114,98,-163,-137,431,468,449,491,304,556,190,484,354,-350,154
78708,-67,-155,524,-85,-116,343,149,444,94,-47,167,207,430,71,-79,610,291,88,79,-178,-127,454,441,416,482,285,585,179,483,337,-355,149
78709,14,-85,605,-49,-98,367,180,433,102,-16,179,245,438,65,-71,601,341,109,97,-165,-145,452,464,433,490,282,550,201,499,339,-373,88
78710,39,-67,631,-19,-67,392,212,451,135,-1,215,311,474,79,-59,636,422,153,110,-146,-115,440,529,491,519,329,525,288,536,405,-318,97
78711,53,-49,613,-24,-58,406,204,472,130,-24,231,322,470,74,-45,639,388,157,78,-167,-106,499,554,498,504,308,557,302,540,405,-276,199
78712,61,-42,621,-19,-61,401,218,483,120,-23,240,327,461,61,-45,556,353,157,77,-169,-108,498,563,484,501,300,580,281,532,393,-277,193
78713,10,-35,601,-31,-83,397,232,458,118,-12,225,325,458,72,-34,479,414,177,93,-173,-112,519,538,480,512,329,628,281,548,412,-268,238
78714,13,-65,605,-50,-68,407,218,446,106,-20,213,342,465,67,-25,572,507,163,103,-135,-100,559,552,483,507,357,681,322,557,445,-241,307
78715,4,-108,576,-80,-69,376,201,442,97,-51,205,354,442,52,-64,589,489,165,107,-155,-105,581,554,466,488,341,664,319,548,433,-257,218
78716,38,-67,587,-64,-87,364,205,449,87,-43,207,326,427,32,-70,556,421,159,87,-195,-123,490,540,465,472,315,639,268,536,450,-233,144
78717,56,-29,620,-38,-68,395,223,439,87,-20,211,259,447,50,-52,440,452,137,98,-188,-122,473,533,460,478,310,627,257,540,477,-207,121
78718,58,-36,636,-19,-38,409,227,472,107,-9,230,208,467,68,-42,182,427,145,99,-160,-110,528,538,474,488,319,654,251,549,454,-196,177
78719,15,-78,608,-38,-58,399,228,450,94,-27,214,192,451,49,-53,233,396,128,64,-176,-130,497,494,432,467,314,636,217,504,392,-235,165
78720,34,-59,599,-34,-55,396,197,467,103,-30,193,272,468,45,-72,400,434,132,69,-213,-154,453,466,415,448,276,576,227,487,303,-405,105
78721,22,-57,618,-28,-63,394,180,476,115,-42,210,182,456,60,-66,513,352,111,60,-211,-120,433,423,398,456,296,528,173,457,308,-399,105
78722,24,-60,624,-49,-70,376,188,456,121,-49,178,85,450,61,-84,491,328,79,59,-205,-151,453,414,394,439,279,472,164,447,304,-378,13
78723,44,-26,608,-49,-49,382,198,442,126,-28,191,166,450,64,-63,484,333,99,65,-188,-148,479,466,415,468,280,503,221,464,330,-365,38
78724,61,-26,612,-38,-62,377,193,409,144,-22,198,226,436,79,-55,407,386,106,52,-216,-147,487,455,406,448,262,488,201,459,294,-425,27
78725,50,-43,566,-55,-63,371,203,393,112,-29,207,281,434,74,-78,340,377,91,28,-211,-170,439,437,400,444,255,477,199,461,297,-390,26
78726,38,-32,580,-50,-81,381,209,419,92,-43,213,287,408,69,-71,445,286,90,27,-210,-172,437,427,413,438,244,504,195,470,311,-355,98
78727,69,3,590,-8,-62,419,236,444,125,-12,253,264,454,99,-41,437,323,103,58,-192,-161,533,438,439,471,280,554,180,477,318,-371,98
78728,58,23,562,-36,-61,422,231,424,116,-18,246,247,437,77,-38,230,367,98,60,-179,-146,471,437,442,477,286,552,155,440,294,-398,62
78729,68,41,576,-31,-50,427,266,431,115,-26,273,238,444,83,-19,170,361,107,52,-175,-131,441,431,442,478,293,532,180,438,309,-350,62
