,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253367,-254,176,-166,91,-337,-78,-226,134,-106,-137,-76,-255,53,-261,1,-171,221,-254,-166,-21,-40,219,127,-128,-112,27,66,-202,127,-205,-293,-211
253368,-329,202,-325,158,-324,65,-268,268,-103,-110,32,-164,104,-261,4,-224,175,-214,-159,-24,-57,201,148,-124,-110,11,47,-173,136,-194,-281,-150
253369,-382,136,-309,119,-335,100,-265,343,-124,-116,-74,-70,58,-264,-26,-268,-150,-256,-176,-35,-78,160,-116,-184,-146,-2,101,-326,41,-256,-336,-184
253370,-396,118,-212,47,-325,46,-104,340,-114,-122,-94,-224,-17,-288,-4,-334,-54,-300,-200,-55,-66,110,-56,-212,-156,8,74,-313,27,-250,-295,-242
253371,-394,68,-122,18,-343,65,-166,423,-101,-119,-98,-312,63,-264,12,-341,-18,-180,-157,-42,-65,149,-3,-141,-106,50,-1,-274,124,-121,-141,-11
253372,-324,72,-231,-83,-342,49,29,113,-101,-107,-191,-279,70,-248,0,-315,-55,-169,-135,2,-33,65,21,-123,-64,118,138,-299,131,-115,-67,69
253373,-261,-8,-166,-91,-353,-3,16,74,-108,-125,-202,-210,60,-252,-19,-284,42,-137,-135,-25,-110,49,151,-128,-106,15,0,-310,5,-339,-386,-367
253374,-216,-19,32,18,-351,-35,-8,-81,-135,-113,-116,-186,35,-248,20,-182,22,-172,-122,-11,-69,136,72,-104,-115,15,-11,-242,55,-321,-451,-526
253375,-226,45,-92,57,-331,-2,23,26,-126,-88,-125,-317,76,-229,33,-164,9,-165,-108,6,-32,140,-46,-103,-65,63,36,-239,106,-227,-290,-306
253376,-340,29,-55,-50,-348,77,-56,34,-150,-65,-120,-209,81,-220,49,-308,64,-24,-91,36,-3,147,28,-61,-25,84,48,-243,134,-189,-233,-199
253377,-382,5,-10,-197,-366,200,-116,-134,-200,-48,-34,-337,-40,-250,96,-332,-20,-193,-130,41,19,80,33,-100,-51,89,48,-259,104,-230,-284,-288
253378,-456,-83,-26,-316,-359,244,-117,-242,-168,-53,53,-349,28,-230,60,-66,97,-64,-113,28,-24,139,81,-77,-18,94,31,-222,123,-216,-296,-299
253379,-421,-56,-89,-210,-356,-72,-138,-202,-152,-73,0,-231,72,-254,32,-112,27,-4,-122,24,-48,150,37,-82,-34,72,4,-247,108,-225,-307,-246
253380,-324,11,-58,-104,-345,-543,-54,-58,-158,-77,-181,-273,35,-268,62,-155,-129,-77,-128,43,-19,132,35,-89,-63,58,4,-208,126,-218,-293,-246
253381,-320,81,-77,-4,-348,-394,-99,-1,-157,-53,-4,-164,-22,-252,92,-161,-73,-262,-147,51,-16,73,145,-76,-51,87,40,-188,165,-176,-235,-170
253382,-370,19,-52,-20,-334,-6,-74,-17,-130,-45,92,-320,51,-248,98,-143,-109,3,-91,37,-3,67,223,-15,-23,95,59,-256,131,-192,-241,-161
253383,-409,-2,-44,19,-333,131,-111,-6,-125,-62,52,-362,96,-248,64,-199,-125,104,-94,40,-15,185,-119,-69,-58,77,41,-350,79,-240,-280,-209
253384,-424,-49,-72,-9,-342,69,-147,-107,-127,-88,-71,-324,87,-261,44,-248,-113,116,-107,4,-46,104,56,-31,-61,20,-23,-295,107,-257,-345,-405
253385,-402,-55,-43,-42,-304,178,-102,-94,-132,-86,-36,4,-19,-284,37,-234,52,-321,-155,-26,-36,166,64,-118,-97,27,5,-326,71,-265,-350,-328
253386,-510,16,-164,30,-315,23,-52,60,-117,-110,-99,-98,23,-287,4,-219,-42,-217,-145,-22,-59,114,-68,-150,-102,32,36,-339,52,-288,-355,-262
253387,-448,89,-208,64,-349,-80,-49,180,-90,-141,-197,-316,61,-280,2,-265,-80,-81,-134,-25,-79,-5,192,-84,-75,29,36,-304,69,-271,-359,-259
253388,-312,148,-102,9,-335,-78,8,270,-99,-135,-190,-270,83,-292,9,-220,-15,-84,-143,-37,-52,7,118,-98,-104,11,51,-308,50,-278,-324,-209
253389,-206,164,-206,-72,-323,-28,33,291,-93,-114,-125,-313,56,-277,17,-210,-75,-111,-158,-32,-27,23,-172,-138,-92,21,86,-373,40,-286,-304,-162
253390,-214,97,-220,-81,-334,10,-94,307,-92,-100,-137,-477,137,-267,7,-284,-68,15,-110,-16,-48,125,100,-84,-74,15,45,-302,83,-257,-295,-111
253391,-235,23,-138,-35,-324,51,-73,263,-99,-105,-85,-159,140,-261,21,-243,15,21,-113,-17,-66,43,84,-75,-71,2,9,-277,80,-239,-317,-163
253392,-163,-45,-10,-48,-315,142,-145,16,-144,-75,44,-135,-9,-261,56,-157,49,-177,-158,-6,-35,84,-24,-141,-77,21,41,-274,47,-246,-333,-318
253393,-160,7,-41,-73,-325,175,-227,-11,-142,-78,73,-284,28,-272,37,-175,-28,-164,-167,-11,-36,223,35,-125,-107,5,-8,-287,32,-289,-376,-404
253394,-205,83,-31,14,-330,19,-20,-7,-105,-104,-47,-283,117,-262,5,-175,-93,101,-120,-33,-29,236,231,-27,-104,11,44,-254,79,-254,-345,-222
253395,-171,172,10,57,-319,-76,3,-41,-69,-104,-108,-440,148,-254,13,-117,-140,249,-83,-15,-24,194,306,1,-82,14,61,-239,101,-237,-311,-242
253396,-195,111,5,83,-314,58,-41,-8,-108,-96,-15,-634,110,-280,8,-158,-12,195,-113,-15,-62,160,70,-73,-112,0,29,-282,47,-272,-363,-245
253397,-253,72,59,107,-320,83,-58,-10,-95,-101,-80,-218,79,-286,-3,-198,8,-109,-166,-46,-91,65,-175,-198,-145,-21,3,-359,-12,-304,-386,-246
253398,-305,-15,46,75,-299,168,-172,18,-87,-92,-96,-163,76,-281,0,-206,-10,-135,-173,-49,-86,-41,6,-159,-152,-34,-14,-294,19,-303,-358,-232
253399,-334,-133,-74,5,-303,313,-210,7,-116,-65,-48,-230,10,-283,20,-301,23,-332,-198,-71,-92,-5,14,-226,-195,-61,-32,-324,-18,-332,-412,-263
253400,-359,-225,-196,-51,-326,95,-211,120,-114,-106,-44,218,78,-323,-4,-429,-40,-119,-192,-99,-121,-72,-31,-201,-228,-89,-71,-391,-62,-379,-451,-340
253401,-328,-120,-114,129,-324,-53,-225,151,-115,-107,-80,-166,-37,-315,9,-364,-112,-491,-228,-81,-91,20,-105,-242,-204,-63,-50,-382,-20,-322,-393,-260
253402,-322,75,-61,191,-328,-100,-214,209,-107,-124,-107,-663,38,-306,5,-309,-126,-196,-181,-74,-112,-18,14,-169,-169,-75,-75,-361,-1,-334,-396,-278
253403,-394,135,-274,23,-322,47,-26,113,-113,-93,55,-558,43,-274,26,-221,-9,-71,-157,-43,-103,-14,120,-118,-159,-49,-74,-301,34,-314,-380,-326
253404,-408,99,-150,-49,-329,-11,-80,142,-97,-93,-67,-128,33,-271,1,-256,0,-304,-176,-58,-127,20,-23,-184,-168,-23,-62,-310,30,-302,-372,-295
253405,-374,59,44,-95,-324,-90,-129,183,-91,-100,-223,-235,144,-261,-9,-293,-53,-34,-135,-68,-130,-13,55,-110,-144,-41,-53,-324,21,-301,-385,-274
253406,-394,-22,87,-34,-316,-129,-179,135,-93,-119,-200,-99,129,-281,-24,-289,-11,5,-140,-65,-113,-2,66,-113,-147,-68,-51,-294,26,-284,-377,-265
253407,-414,-85,-6,-79,-322,-77,-127,-138,-141,-90,-134,-435,82,-270,9,-238,37,148,-126,-55,-94,-1,248,-55,-129,-53,-42,-242,81,-268,-350,-280
253408,-436,-206,-151,-112,-335,171,-73,10,-118,-88,-110,-360,191,-270,2,-340,-82,713,-59,-42,-125,-43,270,40,-98,-78,-70,-220,105,-257,-358,-274
253409,-408,-126,-257,-7,-345,246,-80,62,-106,-95,-106,-328,84,-273,-7,-359,-36,224,-134,-55,-103,1,-140,-107,-148,-86,-65,-300,42,-268,-346,-197
253410,-334,-106,-167,18,-350,227,-247,93,-122,-82,-71,-52,-35,-286,9,-302,38,-649,-198,-55,-75,40,-47,-239,-191,-78,-56,-315,17,-304,-372,-197
253411,-260,-39,-92,-23,-342,121,-309,76,-115,-54,0,-160,-7,-256,27,-251,-13,-450,-179,-26,-85,88,64,-161,-162,-38,0,-268,58,-254,-314,-107
253412,-239,127,-116,-11,-341,-171,-167,102,-101,-96,-182,-305,49,-253,-16,-135,-34,-135,-154,-58,-79,68,73,-150,-150,-44,99,-300,57,-286,-356,-143
253413,-200,235,-53,11,-350,-380,-147,137,-90,-144,-220,-286,53,-277,-54,-200,-52,-156,-171,-79,-114,1,29,-176,-187,-90,-31,-360,-42,-385,-484,-365
253414,-164,121,-30,9,-368,-34,-254,112,-96,-109,-34,-311,49,-261,-39,-295,-167,-128,-158,-88,-148,38,-14,-175,-182,-109,-179,-386,-42,-394,-517,-462
253415,-222,62,-51,-2,-360,-150,-140,-32,-112,-111,-174,-276,38,-262,-62,-335,-85,-116,-155,-69,-142,55,-81,-186,-171,-94,-129,-351,-12,-338,-450,-389
253416,-262,90,-115,-35,-341,-80,-9,-56,-123,-131,-167,-315,68,-262,-78,-332,-175,174,-142,-79,-159,-1,-15,-130,-157,-99,-122,-365,-19,-356,-479,-397
253417,-264,-11,-91,-116,-351,36,-81,132,-112,-112,-142,-402,84,-263,-42,-510,-207,200,-137,-99,-134,-69,-16,-134,-174,-98,-110,-402,-24,-362,-471,-393
253418,-313,-76,-81,-86,-362,-204,-112,191,-123,-131,-184,-160,12,-276,-24,-486,43,-414,-192,-94,-119,-48,23,-208,-194,-96,-122,-370,-52,-402,-483,-459
253419,-345,-59,-71,-86,-350,-198,-52,-165,-133,-113,-137,-94,-33,-281,-60,-268,-96,-398,-205,-86,-169,31,-107,-258,-190,-87,-77,-400,-39,-371,-457,-382
