,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23081,82,396,340,-177,-99,73,-304,-128,125,178,-3,-533,292,-128,289,128,-360,24,-82,50,-85,576,157,78,-119,133,240,-116,82,-212,140,4
23082,46,369,337,-96,-101,92,-304,-175,132,168,5,-391,345,-123,312,67,-412,119,-29,47,-107,535,323,135,-109,105,165,-100,76,-219,143,114
23083,39,368,259,-92,-114,58,-331,-190,137,159,-14,-261,346,-126,283,-59,-466,116,-37,28,-148,517,212,128,-116,101,94,-3,90,-186,155,182
23084,46,391,248,-72,-129,128,-381,-199,144,174,24,-210,330,-95,284,-75,-335,79,-25,25,-145,571,82,110,-108,125,93,137,149,-129,203,108
23085,76,442,327,-25,-118,54,-432,-85,150,160,29,-190,352,-86,275,5,-190,65,-9,46,-108,581,104,123,-86,152,148,105,166,-115,207,19
23086,130,489,403,-23,-101,41,-409,-38,188,180,36,-144,388,-70,290,185,-208,111,16,74,-64,617,202,171,-51,195,256,112,186,-82,246,72
23087,99,418,344,-68,-126,51,-380,-54,169,162,12,-160,358,-112,291,137,-317,115,-9,49,-56,627,220,165,-56,185,264,137,167,-96,256,121
23088,105,456,299,-80,-106,81,-332,-57,162,164,-24,-168,358,-94,292,75,-292,84,-2,52,-42,690,211,163,-72,182,249,153,174,-101,252,152
23089,93,478,311,-62,-101,78,-292,-93,145,174,-20,-50,361,-104,295,17,-198,130,1,60,-47,687,250,183,-58,181,260,109,194,-96,238,105
23090,67,466,282,-103,-110,82,-311,-147,140,149,-13,12,339,-123,291,-32,-221,139,-30,38,-50,665,256,153,-60,191,255,78,164,-119,226,98
23091,86,430,278,-109,-134,67,-383,-136,142,151,-13,66,311,-120,280,-58,-208,158,-27,41,-82,636,277,149,-78,160,199,77,134,-141,188,105
23092,81,431,312,-92,-118,68,-362,-144,132,171,5,68,342,-98,292,-4,-94,164,0,65,-88,630,301,166,-52,165,162,99,178,-125,199,172
23093,55,414,331,-113,-125,62,-359,-156,118,171,-12,-53,324,-110,301,45,-134,157,5,63,-75,611,296,182,-59,176,163,71,178,-117,200,190
23094,71,411,381,-118,-106,75,-337,-61,148,184,-28,-89,362,-89,332,51,-121,201,25,90,-69,619,316,223,-43,186,202,82,171,-118,210,123
23095,42,390,403,-128,-120,129,-311,-33,134,171,21,-66,353,-97,343,13,-130,187,6,86,-80,569,300,209,-59,181,189,113,161,-147,181,54
23096,34,418,427,-104,-125,56,-346,-25,143,177,59,-9,349,-102,361,76,-107,179,0,88,-49,614,297,186,-49,183,220,154,173,-132,173,115
23097,4,426,369,-107,-121,39,-302,-18,147,172,46,-80,326,-92,342,19,-98,169,2,99,-71,677,304,180,-57,162,225,161,184,-132,178,82
23098,12,399,326,-111,-139,62,-253,-63,128,182,64,-145,329,-103,333,-60,-103,149,-5,81,-82,608,270,171,-65,141,218,71,133,-160,154,-63
23099,5,302,349,-111,-151,154,-284,-58,106,180,0,-149,305,-106,298,40,-176,138,-25,48,-66,555,271,136,-67,147,264,-38,97,-195,145,-98
23100,-28,264,305,-101,-133,195,-320,-64,116,184,8,-134,314,-107,289,120,-232,148,-37,32,-78,506,307,119,-95,138,241,-109,77,-214,143,6
23101,29,381,286,-115,-130,8,-340,-39,115,172,-25,-70,324,-123,284,-27,-162,189,-18,41,-126,472,363,142,-92,116,168,-180,80,-204,126,28
23102,78,442,336,-96,-135,-7,-299,-6,138,188,-1,-61,328,-91,295,4,-178,190,-3,58,-147,588,315,150,-58,124,126,-127,108,-168,174,65
23103,57,450,333,-164,-131,13,-304,-57,123,177,39,-51,300,-87,322,-29,-195,190,-10,64,-124,593,287,182,-59,152,150,-24,129,-130,199,21
23104,44,453,356,-149,-115,48,-328,-11,128,191,85,-38,302,-96,359,8,-186,161,-13,78,-81,587,191,151,-46,173,173,135,169,-97,212,61
23105,92,490,384,-171,-101,64,-269,9,128,192,124,-61,305,-76,382,99,-128,119,-8,104,-6,654,142,119,-22,221,250,111,160,-82,270,108
23106,58,475,352,-99,-116,78,-249,-56,138,194,95,-32,294,-75,342,-1,-122,128,-2,88,-34,691,224,154,-15,221,293,81,145,-75,284,148
23107,37,477,317,-122,-137,59,-320,-175,103,191,98,-60,274,-102,350,57,-225,128,-23,93,-35,678,208,154,-28,238,270,67,156,-75,293,167
23108,-23,438,295,-101,-117,21,-354,-101,112,183,89,-204,303,-73,353,58,-230,133,2,120,-5,658,151,181,-4,263,278,50,179,-41,322,224
23109,-8,425,229,-80,-135,2,-339,-28,126,192,37,-245,339,-70,320,28,-229,180,41,113,-35,637,157,193,8,239,263,-25,175,-49,326,203
23110,-10,409,189,-92,-121,13,-307,8,140,178,8,-140,346,-72,300,76,-223,186,29,109,-39,657,174,216,9,257,280,-94,171,-48,352,163
23111,-25,377,223,-111,-143,45,-305,-99,108,154,-27,-24,310,-85,306,81,-322,182,-5,96,-25,663,168,202,18,264,289,-8,187,-40,356,159
23112,-6,376,261,-139,-134,17,-298,-112,100,157,4,77,311,-80,334,99,-289,194,22,107,8,648,195,208,21,291,285,27,219,-6,364,162
23113,26,389,339,-137,-115,37,-263,-63,127,192,56,34,326,-89,365,175,-221,198,64,151,58,680,231,246,54,347,361,112,251,44,401,127
23114,54,416,362,-147,-116,74,-222,-93,108,194,70,-116,325,-107,387,243,-226,159,54,168,88,742,184,254,71,371,433,188,292,46,430,95
23115,71,454,396,-169,-126,91,-175,-122,103,188,114,-265,317,-91,420,265,-186,155,45,194,122,758,151,245,75,397,468,176,298,39,427,18
23116,60,482,399,-171,-114,70,-157,-123,108,209,126,-227,291,-85,431,274,-166,145,35,227,134,719,173,236,79,389,488,109,264,12,398,123
23117,49,462,379,-181,-121,90,-171,-134,96,210,130,-136,284,-89,427,244,-144,142,22,203,132,663,213,227,70,369,452,123,255,18,386,222
23118,42,446,345,-183,-115,155,-217,-125,104,210,111,-51,266,-92,429,234,-87,157,17,205,116,683,253,234,73,391,423,154,284,30,384,136
23119,45,477,320,-158,-136,59,-263,-134,107,197,121,-14,250,-73,446,270,-87,137,35,221,154,742,288,245,92,407,506,139,321,38,405,138
23120,1,410,324,-135,-141,97,-236,-130,83,205,118,-112,243,-66,425,215,-173,73,26,200,121,607,259,222,66,381,464,81,271,-8,369,281
23121,-2,448,304,-154,-126,84,-229,-119,77,208,79,-169,237,-93,398,83,-105,68,19,190,46,652,294,216,46,344,375,53,260,0,374,438
23122,42,471,313,-121,-112,93,-217,-75,106,208,99,-333,254,-77,410,156,-163,84,24,194,65,772,342,238,30,345,382,172,290,35,424,411
23123,59,391,327,-85,-137,85,-235,-64,104,177,56,-388,266,-73,397,291,-235,94,-11,180,84,802,321,220,16,333,396,124,266,-13,373,378
23124,66,435,329,-110,-152,90,-240,-72,92,181,87,-321,249,-99,371,189,-201,42,-36,151,59,760,173,183,-6,310,417,34,248,-27,366,356
23125,102,514,323,-138,-119,105,-242,-76,109,195,81,-272,258,-83,382,132,-151,59,-3,166,75,729,245,212,-3,325,446,81,265,-10,383,322
23126,112,581,318,-159,-117,93,-301,-77,127,199,90,-193,278,-47,398,84,-128,129,47,195,81,771,367,257,21,329,436,143,320,30,404,223
23127,61,498,271,-192,-150,111,-334,-117,87,180,105,-161,259,-89,361,25,-163,113,14,152,38,753,332,204,-7,291,405,131,309,-7,362,120
23128,72,408,279,-137,-119,238,-328,-125,98,215,194,-98,261,-75,420,107,-130,99,11,153,61,739,286,199,8,313,411,252,330,0,366,307
23129,127,393,264,-136,-94,156,-317,-100,103,218,173,-5,282,-77,428,145,-104,93,-4,144,46,761,213,209,5,294,351,378,328,20,361,426
23130,90,420,234,-88,-100,142,-229,-104,109,190,135,15,302,-84,408,147,-67,97,-5,150,30,771,223,211,-28,279,320,433,330,13,363,379
23131,57,435,285,-113,-118,107,-260,-206,105,171,93,3,275,-104,385,130,-24,117,-4,141,34,816,267,224,-31,268,347,433,342,-5,369,313
23132,116,538,366,-111,-99,148,-142,-180,113,206,153,-24,305,-81,388,196,-83,141,16,145,81,859,273,258,6,288,402,388,353,35,382,366
23133,169,587,478,-120,-112,99,-110,-79,101,177,93,-117,307,-103,357,106,-59,142,0,133,64,834,273,223,-25,262,375,198,259,-44,356,343
23134,156,581,519,-122,-125,72,-138,-68,98,181,125,-226,317,-113,377,134,-23,187,0,122,49,832,369,241,-41,239,372,54,214,-86,314,284
23135,179,593,514,-95,-93,104,-127,-12,126,181,112,-76,358,-98,386,168,-24,215,31,122,39,795,421,268,-24,256,361,155,264,-41,297,314
23136,184,552,502,-85,-86,95,-196,10,124,176,77,53,345,-131,368,177,28,232,6,88,-35,771,388,239,-53,205,256,239,238,-85,259,273
23137,177,541,491,-69,-96,125,-199,22,93,164,94,101,329,-138,340,140,126,207,-28,65,-58,731,391,222,-85,153,208,287,225,-112,201,192
23138,187,583,513,-9,-75,121,-201,40,117,172,106,139,323,-146,345,120,28,213,-25,59,-23,724,331,195,-93,180,247,273,231,-109,225,206
23139,184,586,503,-18,-77,110,-202,27,121,166,93,102,322,-131,345,108,-143,229,-21,60,-59,695,355,194,-88,162,233,157,187,-135,209,181
23140,135,511,438,-71,-90,100,-194,-39,98,145,60,-27,291,-147,332,102,-287,169,-24,51,-72,703,342,195,-75,155,221,94,179,-156,204,162
23141,128,494,422,-75,-105,88,-214,-20,119,139,44,-13,296,-149,327,82,-86,175,-25,36,-62,736,328,195,-64,158,233,167,194,-144,208,26
23142,145,532,448,-50,-95,120,-197,-4,130,171,72,33,335,-112,341,107,-73,170,9,72,-18,722,304,205,-39,194,284,235,199,-130,236,-30
23143,151,548,463,-56,-100,134,-187,19,127,162,47,22,340,-107,313,27,-82,159,-4,72,-51,643,300,181,-42,179,265,221,192,-156,183,51
23144,150,548,452,-35,-94,116,-167,47,131,143,72,50,345,-105,307,-16,-82,190,10,73,-57,615,352,172,-44,168,246,272,225,-121,193,121
23145,102,479,417,-15,-82,169,-207,64,126,153,95,63,354,-101,334,76,-72,200,34,85,-48,649,333,209,-15,190,244,310,245,-94,233,148
23146,133,501,448,-9,-88,157,-210,85,135,185,60,97,374,-85,338,143,-25,226,47,96,-16,644,368,228,-2,205,261,265,259,-96,235,97
23147,135,531,484,-1,-97,74,-215,88,151,171,63,126,382,-80,346,196,-26,245,53,102,-12,707,414,248,20,230,281,268,288,-44,290,208
23148,153,539,527,10,-83,139,-167,113,148,183,99,145,402,-58,352,154,-25,268,62,129,16,786,440,266,36,269,316,284,290,-18,336,307
23149,139,544,518,-14,-107,158,-161,40,125,190,127,89,352,-67,385,152,-11,275,56,133,38,793,420,275,22,295,344,275,299,-2,345,276
23150,112,490,433,-58,-107,94,-205,-13,106,165,137,-106,334,-95,369,160,24,215,31,145,46,770,383,240,38,296,346,248,291,-21,338,273
23151,98,418,416,-85,-114,133,-210,-4,108,189,151,-51,334,-87,386,205,-16,210,47,170,65,793,359,255,45,307,380,177,266,-15,360,260
23152,102,498,403,-91,-108,138,-179,27,128,212,165,61,364,-54,441,225,-70,248,74,196,98,806,413,297,59,346,402,162,275,1,382,266
23153,134,560,393,-83,-105,150,-173,50,124,194,172,133,386,-57,426,213,9,266,74,200,112,813,485,306,76,345,419,206,281,11,382,131
23154,129,531,386,-74,-110,167,-180,56,120,192,172,117,374,-74,418,145,33,253,73,199,110,793,465,298,79,370,440,167,276,9,376,-42
23155,136,512,378,-38,-88,168,-195,70,137,233,189,70,397,-80,453,179,-61,231,97,221,150,826,366,285,107,382,462,167,281,19,396,91
23156,74,530,329,-60,-112,97,-204,29,118,228,181,116,356,-84,457,227,-46,204,85,212,142,799,338,286,114,367,447,91,275,24,399,191
23157,4,470,229,-150,-130,98,-221,18,85,200,140,75,322,-96,421,180,-57,183,56,179,86,787,373,266,65,315,362,-15,266,-19,365,132
23158,-19,438,177,-112,-119,111,-239,-5,101,213,104,-19,335,-84,413,204,-52,185,76,195,98,785,441,288,78,331,361,41,264,-18,363,176
23159,-16,446,273,-99,-123,66,-250,-83,106,205,51,-85,324,-72,404,213,-117,171,91,194,68,773,371,263,96,327,332,148,253,1,358,294
23160,22,419,349,-154,-116,-5,-246,-182,104,193,117,-68,306,-70,393,211,-139,142,88,173,41,758,251,242,102,316,279,249,235,10,386,233
23161,-1,387,368,-154,-134,95,-265,-112,99,191,79,4,325,-48,370,151,-143,154,91,176,39,721,267,267,103,337,319,253,256,14,393,194
23162,-11,390,389,-142,-141,73,-253,-85,132,196,74,30,348,-36,372,50,-106,214,134,201,37,772,357,317,139,351,341,226,320,58,423,269
23163,50,434,422,-91,-140,84,-212,-38,164,189,119,-39,397,-15,367,69,-78,237,132,201,46,805,370,329,128,352,329,235,322,51,406,286
23164,117,486,498,-90,-108,188,-257,36,147,202,199,-122,402,-36,391,196,-106,232,123,202,94,834,310,320,139,351,358,246,318,48,396,243
23165,172,570,538,-52,-94,143,-255,70,153,195,190,-50,397,-37,389,245,-83,240,141,201,113,821,305,325,146,350,394,238,338,86,438,167
23166,168,519,491,-21,-108,127,-195,43,145,186,135,9,378,-54,366,254,-60,210,120,191,109,713,287,326,122,358,405,225,318,62,431,239
23167,186,514,491,-29,-109,128,-142,30,138,177,51,6,373,-74,346,277,-98,231,120,180,89,721,349,343,132,355,391,184,332,87,431,265
23168,194,508,478,-40,-80,155,-129,38,135,198,104,-2,386,-34,358,275,-105,277,159,202,82,693,460,386,155,373,382,202,368,125,460,185
23169,155,510,470,-34,-87,153,-182,13,139,220,116,-116,403,-22,382,208,-74,280,166,226,101,769,523,392,171,403,432,206,366,121,476,246
23170,147,468,444,-74,-113,104,-179,-22,134,199,115,-82,389,-42,380,154,-67,261,135,217,79,816,522,363,173,392,403,120,344,106,456,302
23171,133,502,457,-106,-80,135,-155,-10,141,198,137,-8,388,-32,395,107,-125,249,139,223,96,780,478,356,154,390,401,179,360,98,476,253
