,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98052,1257,864,122,-23,198,392,358,176,-16,-156,-47,-150,125,5,-410,-133,30,-304,-154,32,-397,-55,110,-17,114,-236,-236,-297,40,-222,-394,-260
98053,1057,761,-307,-12,174,359,245,258,-11,-142,-38,32,73,11,-390,-195,126,-335,-165,34,-404,-109,167,12,114,-253,-295,-253,55,-241,-457,-433
98054,944,588,-297,-10,161,309,148,179,9,-157,-60,207,92,28,-376,91,-81,-325,-140,47,-372,-130,168,20,135,-227,-188,-242,75,-210,-373,-170
98055,951,510,-104,-53,152,283,143,75,16,-141,-49,375,116,31,-362,314,118,-274,-128,46,-323,-145,218,41,150,-197,-127,-219,106,-158,-317,47
98056,1015,600,58,-7,173,308,224,198,49,-154,-59,-108,168,28,-375,471,214,-232,-115,51,-313,-68,238,64,171,-166,-43,-202,141,-96,-231,202
98057,1080,626,155,-19,185,329,276,225,47,-173,-63,-126,198,39,-396,499,206,-210,-117,43,-336,-24,252,80,166,-184,-66,-191,152,-113,-260,91
98058,1154,615,229,-31,190,295,259,209,41,-168,-93,122,211,46,-411,390,223,-194,-129,35,-358,-54,258,84,152,-211,-135,-165,139,-133,-314,-146
98059,1168,519,265,-48,160,248,186,185,24,-208,-128,95,183,25,-428,332,78,-204,-132,9,-394,-98,221,62,126,-241,-262,-194,108,-182,-390,-385
98060,1062,477,277,-68,153,235,151,149,15,-191,-120,9,170,52,-420,265,91,-191,-132,20,-394,-104,223,73,151,-218,-271,-177,161,-154,-370,-280
98061,1030,475,306,-83,163,261,138,120,34,-161,-78,32,196,69,-390,259,210,-151,-118,79,-361,-62,253,81,182,-199,-187,-135,192,-115,-332,-129
98062,983,441,267,-101,114,239,133,114,2,-186,-84,-5,196,48,-364,280,223,-167,-110,78,-326,-1,242,84,177,-191,-104,-162,172,-100,-297,-2
98063,912,395,188,-130,96,209,144,125,20,-206,-88,-9,197,60,-362,276,164,-193,-104,98,-300,6,251,107,212,-149,-106,-114,211,-60,-267,-61
98064,946,412,212,-49,122,250,177,200,48,-191,-52,-104,233,81,-330,166,145,-157,-85,123,-254,40,260,115,233,-131,-78,-107,230,-26,-223,-40
98065,956,405,304,-26,116,258,215,249,48,-178,-8,-38,255,76,-307,39,349,-112,-66,130,-210,82,264,114,226,-122,-36,-152,198,-22,-219,8
98066,919,359,290,-58,100,248,206,274,46,-178,-14,127,255,51,-303,92,232,-102,-57,124,-210,45,238,109,227,-125,-35,-148,209,-50,-221,50
98067,913,322,301,-51,129,272,199,292,53,-153,-18,88,250,55,-311,226,13,-139,-51,135,-201,76,206,118,253,-112,-57,-120,229,-31,-220,36
98068,906,313,266,-64,127,265,178,262,47,-150,-31,169,241,71,-324,290,227,-144,-50,147,-203,88,289,134,258,-98,-50,-117,228,-42,-255,-106
98069,841,273,254,-69,93,231,124,231,45,-167,-49,180,244,87,-312,289,317,-136,-59,155,-205,81,294,125,283,-86,-78,-118,226,-50,-236,-86
98070,850,291,265,-58,95,195,137,292,52,-168,-66,131,291,64,-326,234,216,-96,-41,141,-221,83,225,136,279,-100,-102,-126,207,-66,-240,-84
98071,821,266,245,-51,91,208,149,336,72,-170,-23,51,280,80,-316,212,216,-116,-36,154,-217,96,245,137,276,-87,-55,-139,178,-93,-241,-84
98072,793,191,235,-55,75,219,113,268,38,-156,9,-182,228,81,-286,173,141,-187,-50,144,-216,110,280,128,258,-87,-8,-149,139,-112,-242,-96
98073,727,133,155,-82,62,217,117,199,37,-157,-18,124,192,75,-272,107,369,-166,-37,158,-193,97,366,117,276,-79,-6,-130,163,-90,-229,-42
98074,688,105,126,-87,66,224,106,212,45,-175,-33,230,203,94,-276,92,377,-137,-28,189,-171,65,389,129,283,-61,28,-110,191,-61,-201,17
98075,653,48,135,-118,62,218,55,156,42,-155,-41,295,207,101,-276,-71,329,-153,-53,203,-194,77,307,134,272,-67,49,-74,189,-76,-170,42
98076,688,70,150,-109,58,217,76,203,38,-145,24,280,213,84,-274,-294,288,-175,-62,189,-215,85,241,113,234,-102,-15,-88,159,-93,-190,24
98077,679,88,148,-94,66,212,96,212,39,-163,-10,248,227,78,-282,-79,172,-142,-42,177,-210,96,268,128,253,-84,-20,-92,183,-56,-141,110
98078,693,79,179,-96,60,221,137,222,32,-146,-14,176,230,93,-268,289,231,-155,-34,169,-156,145,279,129,251,-69,7,-65,174,-111,-193,111
98079,703,137,206,-71,75,225,171,313,54,-141,21,109,242,88,-249,506,348,-148,-34,152,-148,116,328,131,212,-115,2,-76,163,-153,-306,-56
98080,672,86,168,-29,93,217,139,298,68,-140,-25,298,232,106,-260,593,425,-117,-21,179,-139,191,365,159,236,-86,74,-22,245,-62,-206,25
98081,653,-2,137,-46,67,165,48,251,49,-156,-77,310,225,83,-299,603,422,-119,-27,163,-171,239,340,165,251,-81,68,1,276,-13,-164,76
98082,648,-28,214,-44,54,153,3,248,39,-185,-106,173,228,85,-313,405,360,-147,-54,133,-211,169,314,153,254,-87,7,-17,267,-19,-178,102
98083,624,-33,256,-89,60,168,50,232,51,-173,-87,138,238,85,-311,242,314,-112,-45,152,-219,126,320,156,269,-64,15,-12,293,6,-149,111
98084,632,-16,252,-84,63,182,80,250,49,-154,-60,117,239,97,-305,372,217,-123,-39,150,-200,161,297,162,249,-82,51,-23,280,7,-137,74
98085,632,-43,221,-86,53,185,37,285,59,-161,-34,169,255,99,-291,476,241,-155,-21,171,-167,174,273,172,272,-70,100,-9,289,23,-126,84
98086,556,-90,141,-100,31,161,-7,274,32,-183,-36,177,242,80,-322,384,350,-161,-42,164,-168,204,289,160,253,-71,34,-19,287,-11,-163,80
98087,530,-117,116,-117,34,131,0,248,27,-202,-55,196,214,72,-335,342,302,-130,-44,142,-181,214,304,168,247,-98,39,17,315,16,-168,88
98088,543,-116,190,-139,50,160,57,182,22,-175,-52,249,210,83,-303,410,394,-131,-43,162,-169,198,312,165,273,-86,60,36,326,61,-94,130
98089,574,-82,218,-129,58,171,106,234,52,-163,-29,55,242,89,-299,440,370,-167,-32,175,-156,199,300,171,287,-54,58,43,345,87,-69,171
98090,591,-74,239,-101,68,164,55,296,49,-170,-51,-20,231,95,-305,298,310,-153,-48,156,-172,210,290,175,265,-73,66,25,315,41,-90,103
98091,594,-103,232,-127,80,158,88,218,53,-162,-51,148,235,105,-294,171,404,-120,-40,147,-177,230,303,168,250,-94,36,22,272,-20,-173,78
98092,546,-124,227,-89,82,164,126,265,70,-162,-30,220,251,111,-297,194,438,-111,-23,163,-132,245,324,158,259,-68,36,41,295,-32,-223,120
98093,550,-121,200,-62,52,161,119,323,68,-179,-30,245,255,87,-287,286,434,-95,-37,172,-110,265,311,147,261,-69,104,53,297,2,-150,169
98094,570,-90,194,-54,49,167,139,363,78,-179,-3,263,316,93,-287,442,419,-81,-17,179,-96,282,317,165,278,-52,114,76,317,35,-113,194
98095,561,-103,205,-34,43,157,114,401,77,-161,-29,247,307,86,-299,538,357,-87,-35,160,-93,256,337,171,272,-32,71,75,310,63,-84,241
98096,565,-118,233,-54,44,147,89,326,69,-172,-33,260,279,82,-287,494,331,-77,-22,175,-109,289,390,199,296,-36,164,97,306,88,-25,262
98097,551,-119,198,-79,59,143,139,324,80,-150,-7,345,289,113,-249,428,343,-83,-6,188,-130,321,441,205,287,-35,188,97,310,75,-44,233
98098,578,-94,264,-87,73,182,183,333,81,-124,8,351,294,104,-249,463,477,-82,4,182,-132,319,432,195,274,-42,121,52,257,11,-129,199
98099,584,-123,288,-91,70,180,156,278,66,-147,-6,39,281,100,-278,479,476,-106,-9,179,-126,303,450,219,274,-53,147,93,301,32,-101,211
98100,561,-123,269,-115,50,153,133,283,47,-142,-22,-53,279,94,-281,417,455,-83,-11,162,-135,256,457,226,261,-51,134,122,343,68,-50,211
98101,531,-136,228,-109,48,156,80,283,55,-133,-57,172,287,110,-295,247,472,-54,29,168,-158,209,481,247,254,-70,74,115,366,67,-46,158
98102,512,-177,228,-116,43,141,28,262,56,-142,-69,232,273,92,-307,198,433,-69,3,129,-189,207,475,239,250,-99,0,121,336,-2,-143,65
98103,515,-205,102,-132,34,156,-18,248,31,-146,-34,302,252,74,-292,237,427,-120,-35,128,-197,200,405,216,249,-111,-11,108,324,-22,-182,65
98104,481,-176,78,-128,45,197,37,326,38,-129,13,434,239,92,-287,407,486,-107,-53,149,-162,247,398,213,254,-76,43,77,337,40,-136,100
98105,457,-154,28,-105,59,197,98,309,76,-125,-38,441,247,100,-292,350,501,-55,-25,157,-167,289,422,213,265,-66,107,114,360,64,-127,112
98106,420,-163,2,-93,31,155,118,224,40,-162,-97,353,230,82,-327,-142,297,-89,-58,128,-230,188,388,174,240,-109,46,83,342,44,-141,102
98107,417,-163,144,-41,46,162,102,265,60,-146,-64,307,238,80,-314,-99,376,-119,-75,124,-213,146,370,174,245,-107,29,64,337,61,-100,141
98108,481,-194,221,-47,57,146,80,270,58,-146,-68,163,252,97,-308,310,388,-110,-79,130,-191,103,422,165,227,-114,-5,29,291,15,-98,220
98109,486,-203,161,-71,62,155,68,314,59,-133,-28,45,262,85,-288,532,323,-84,-68,152,-166,161,439,161,222,-103,33,17,293,6,-144,304
98110,488,-185,173,-94,49,161,52,359,46,-148,-18,184,270,74,-317,584,444,-89,-77,134,-174,233,355,158,240,-73,63,46,317,43,-127,303
98111,520,-140,247,-102,52,160,49,383,34,-158,-53,297,269,66,-333,570,549,-102,-77,144,-221,215,341,164,228,-121,-44,100,297,-20,-256,-64
98112,537,-163,279,-87,47,180,56,318,46,-133,15,335,266,85,-286,456,547,-100,-59,166,-203,248,375,177,261,-96,0,110,356,48,-124,85
98113,481,-192,332,-97,20,175,53,270,26,-144,38,243,239,77,-280,364,421,-141,-74,157,-166,260,335,145,236,-77,34,69,332,36,-101,165
98114,474,-200,333,-89,19,166,-7,308,32,-150,17,352,238,66,-267,241,395,-102,-85,161,-168,265,378,149,233,-67,52,84,318,34,-109,154
98115,485,-200,345,-98,13,159,8,256,42,-168,-9,145,260,70,-263,239,488,-98,-66,141,-162,265,340,127,212,-83,50,46,275,0,-151,125
98116,485,-211,296,-85,7,128,3,209,23,-177,-62,-102,251,60,-281,353,500,-118,-99,104,-187,276,282,99,189,-129,-9,-3,208,-93,-297,48
98117,491,-197,275,-94,23,130,29,227,21,-177,-89,54,236,63,-270,416,414,-111,-104,123,-162,250,280,92,197,-120,-23,-15,186,-90,-256,40
98118,459,-199,240,-101,27,134,54,261,34,-171,-102,113,245,66,-299,431,289,-137,-90,115,-198,221,280,66,182,-129,-52,-50,141,-118,-258,-12
98119,485,-229,214,-83,31,119,38,289,56,-176,-119,199,232,65,-329,436,275,-152,-89,113,-237,194,314,70,184,-132,-48,-42,166,-88,-231,14
98120,518,-219,190,-59,31,107,-58,240,42,-186,-120,259,214,63,-343,429,387,-161,-126,95,-258,150,268,53,158,-176,-65,-66,165,-114,-295,-8
98121,515,-165,238,-106,42,105,-51,237,12,-201,-127,276,192,55,-388,325,396,-194,-137,78,-300,151,239,21,135,-210,-135,-59,128,-178,-396,-41
98122,501,-220,232,-97,37,98,9,318,37,-200,-141,209,214,52,-375,177,372,-193,-135,74,-302,175,257,50,161,-199,-122,-37,165,-130,-336,13
98123,512,-262,220,-98,31,128,23,273,45,-187,-126,86,196,64,-354,250,344,-185,-135,92,-297,150,289,51,155,-194,-84,11,195,-146,-333,5
98124,520,-241,227,-123,40,141,-11,164,19,-177,-98,299,175,57,-353,379,230,-188,-116,106,-255,131,311,61,181,-159,-73,-21,222,-107,-286,2
98125,504,-203,219,-102,32,150,13,198,42,-182,-69,352,205,65,-343,452,331,-210,-115,125,-225,140,283,79,198,-128,-74,-72,234,-54,-237,25
98126,506,-209,127,-97,34,139,46,281,37,-178,-68,220,201,41,-327,471,392,-196,-111,141,-216,141,276,88,201,-101,-71,-62,263,-34,-166,64
98127,534,-172,183,-47,62,139,101,318,56,-174,-46,70,232,57,-307,471,282,-171,-87,141,-203,189,292,102,233,-65,-58,-22,298,-2,-135,118
98128,572,-131,245,-55,58,142,129,275,59,-175,-67,81,216,85,-318,422,340,-171,-110,142,-206,265,318,107,239,-64,-7,34,331,29,-130,176
98129,554,-173,235,-27,56,151,144,382,60,-172,-65,255,228,86,-305,289,464,-143,-81,136,-185,269,349,127,253,-60,8,63,371,66,-100,155
98130,498,-142,158,-9,44,152,171,389,56,-185,-32,377,223,76,-309,230,443,-132,-74,132,-204,236,333,125,236,-82,5,41,364,52,-141,97
98131,539,-132,273,-43,57,159,131,306,67,-173,4,193,226,86,-275,165,459,-153,-86,150,-188,232,321,108,224,-78,4,49,333,58,-159,65
98132,552,-149,344,-25,48,168,90,349,67,-184,-20,179,246,95,-287,25,455,-174,-68,150,-191,196,345,119,254,-99,-23,45,347,53,-171,111
98133,583,-122,324,-40,51,135,83,311,61,-186,-22,308,233,83,-297,-55,441,-147,-63,142,-224,213,345,128,258,-92,-30,18,322,39,-174,143
98134,620,-136,362,-34,63,120,83,339,73,-192,-39,329,257,100,-293,-67,467,-118,-54,160,-230,189,358,151,263,-75,-40,25,336,21,-179,139
98135,564,-163,346,-24,60,113,61,361,63,-188,-67,363,244,91,-308,-14,488,-140,-61,157,-236,153,385,139,280,-86,-56,39,315,34,-213,105
98136,541,-146,282,-67,41,128,70,272,41,-183,-31,298,224,93,-272,111,393,-119,-36,175,-187,146,379,156,291,-55,-54,4,316,57,-183,137
98137,592,-117,322,-77,57,169,102,250,64,-156,24,324,269,113,-227,303,404,-86,-27,201,-144,194,352,184,323,-17,31,36,330,63,-141,173
98138,655,-122,356,-35,78,184,114,351,67,-128,39,304,268,111,-223,403,468,-121,-44,231,-151,226,321,169,322,-14,54,18,333,76,-129,173
98139,616,-168,311,-42,60,165,86,339,80,-132,9,195,271,118,-238,148,350,-114,-32,209,-186,199,361,194,327,-15,41,46,353,79,-85,188
98140,554,-180,231,-64,57,170,66,296,92,-143,-12,199,254,103,-276,170,450,-96,-42,186,-179,175,398,198,336,0,23,88,371,94,-95,124
98141,518,-163,133,-52,79,171,21,356,82,-140,-25,248,274,98,-273,384,460,-101,-50,188,-203,165,386,188,322,-14,-18,77,373,106,-64,95
98142,535,-180,43,-81,61,159,4,336,42,-173,-5,255,248,47,-297,456,402,-152,-88,164,-227,107,339,159,272,-74,-53,42,344,112,-90,110
98143,568,-171,209,-72,49,139,10,343,38,-205,-65,203,228,52,-336,535,388,-164,-81,174,-219,136,337,174,285,-42,-33,8,368,188,-12,175
98144,622,-126,388,-28,72,175,91,375,78,-172,-68,269,281,92,-297,580,417,-117,-39,175,-194,199,367,198,343,2,21,41,385,189,4,201
98145,618,-115,314,-63,57,197,127,375,63,-161,-60,324,269,93,-308,528,429,-104,-43,172,-188,202,382,190,334,-15,-12,19,324,84,-92,73
98146,515,-191,304,-75,31,185,90,312,27,-171,-61,287,235,59,-320,461,311,-126,-69,149,-205,229,336,149,297,-62,-51,-11,272,-1,-139,34
98147,545,-191,352,-59,62,205,20,326,54,-175,-34,51,274,34,-345,376,187,-148,-102,102,-255,212,273,104,248,-141,-136,-55,182,-186,-353,-23
98148,645,-99,422,-26,86,232,-4,364,60,-136,-1,24,272,52,-328,182,393,-170,-109,105,-270,177,249,97,226,-149,-160,-51,233,-131,-335,-13
98149,646,-81,424,-64,72,236,30,304,25,-134,-2,105,220,63,-308,134,422,-168,-91,124,-260,111,255,105,244,-154,-196,-8,264,-70,-284,-109
98150,635,-20,395,-86,99,284,35,341,29,-122,24,139,232,74,-298,219,236,-188,-99,133,-246,98,261,108,249,-122,-166,3,265,-40,-264,27
98151,547,-34,182,-18,110,301,62,523,46,-102,73,621,220,93,-272,317,395,-149,-84,155,-211,127,408,147,274,-85,-94,15,325,28,-180,132
98152,467,-94,-232,66,84,225,94,539,62,-138,38,804,200,85,-303,357,465,-126,-86,152,-228,181,433,163,294,-74,-51,43,364,77,-111,197
98153,557,-112,-137,7,84,197,114,268,46,-132,5,377,216,77,-307,279,393,-155,-98,136,-266,159,305,156,276,-107,-115,26,345,55,-123,36
98154,697,-37,217,-25,88,193,167,323,50,-147,-40,290,222,42,-337,244,446,-229,-127,89,-321,145,247,96,229,-158,-187,-27,249,-52,-217,-132
98155,758,22,389,-31,106,159,203,363,45,-171,-88,243,243,57,-361,393,400,-192,-127,89,-265,143,289,115,231,-126,-123,-5,268,-7,-157,-14
98156,774,39,488,-43,114,191,200,367,53,-162,-112,228,261,70,-382,390,323,-138,-101,84,-264,117,271,116,224,-150,-130,7,269,-60,-288,-25
98157,759,-11,539,-106,80,178,114,307,25,-179,-112,254,224,56,-400,160,418,-125,-110,70,-294,151,276,107,229,-167,-122,23,266,-54,-307,5
98158,695,-49,509,-115,96,177,92,277,30,-188,-154,199,241,62,-372,-40,479,-105,-98,110,-260,181,304,146,255,-113,-49,25,305,29,-145,82
98159,654,-61,419,-108,64,177,53,307,21,-185,-86,126,217,47,-338,-189,392,-138,-81,119,-255,138,276,133,246,-125,-65,2,285,4,-124,112
98160,671,-14,280,-104,66,184,92,339,25,-170,-48,68,195,26,-325,34,371,-199,-104,98,-264,156,272,102,204,-144,-72,-2,235,-77,-213,109
98161,712,70,244,-74,82,234,171,307,26,-150,-13,86,193,43,-302,371,383,-214,-104,99,-247,181,322,119,198,-157,-25,-16,236,-84,-243,132
98162,726,114,194,-6,86,248,167,379,36,-145,19,245,187,39,-311,536,419,-211,-118,98,-218,207,354,120,208,-127,35,30,274,-24,-206,189
98163,710,85,247,28,98,251,189,394,47,-168,5,310,213,45,-348,570,484,-179,-92,91,-215,225,360,129,221,-122,14,61,288,-10,-201,109
98164,719,81,181,61,111,275,128,473,57,-183,17,599,212,67,-351,152,552,-171,-77,87,-258,224,391,169,233,-137,-91,111,284,-18,-222,-33
98165,715,45,122,41,91,278,43,294,46,-180,50,544,181,26,-350,-294,508,-180,-114,78,-282,165,365,140,203,-166,-129,76,283,-34,-212,43
98166,750,105,304,50,111,320,89,313,54,-160,56,64,247,27,-329,-17,398,-177,-117,86,-238,186,330,145,223,-162,-85,77,339,-5,-189,176
98167,828,159,385,31,126,283,171,372,50,-167,66,224,273,53,-290,425,349,-171,-103,102,-175,190,288,153,225,-116,21,64,340,10,-162,220
98168,749,128,323,77,102,215,160,446,70,-212,-27,30,295,49,-336,584,305,-158,-98,101,-188,107,291,143,230,-123,0,52,345,6,-140,148
98169,729,171,246,47,108,207,184,414,67,-207,-76,-95,295,49,-382,581,398,-93,-85,80,-273,149,366,176,221,-158,-133,66,365,1,-197,-105
98170,819,206,283,33,120,231,203,384,70,-176,-14,143,242,57,-356,573,396,-110,-76,97,-268,223,376,188,250,-144,-116,66,367,62,-139,27
98171,780,228,312,88,123,226,231,402,57,-171,3,440,225,41,-366,535,326,-127,-99,80,-263,154,401,172,236,-116,-74,49,369,71,-116,142
98172,809,241,175,62,115,233,285,347,41,-180,-34,437,221,33,-377,536,297,-121,-116,53,-270,150,414,167,206,-128,-2,33,378,21,-174,187
98173,865,252,193,-18,115,288,331,410,29,-168,-6,410,190,25,-379,546,442,-167,-118,71,-278,167,328,150,195,-146,-26,65,363,23,-160,179
98174,919,316,282,13,141,369,138,380,52,-142,112,328,204,51,-365,444,387,-198,-133,65,-299,167,296,134,204,-161,-68,42,331,12,-178,43
98175,1066,353,362,-22,160,419,28,357,42,-140,112,105,205,33,-321,358,341,-240,-165,55,-283,144,282,89,168,-163,-69,-10,297,-28,-221,6
