,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3851,-899,-590,433,-231,677,101,-27,375,270,138,146,62,245,-14,5,181,921,181,274,67,-79,341,410,305,265,165,399,-111,175,-35,129,173
3852,-891,-591,430,-214,671,98,-29,380,287,131,131,71,246,10,-12,178,918,180,265,69,-92,339,399,295,279,163,379,-113,169,-36,131,161
3853,-916,-616,458,-210,670,110,-29,403,290,139,124,67,259,21,-7,155,900,201,276,57,-94,325,367,314,288,166,367,-177,137,-75,116,169
3854,-919,-618,441,-228,658,110,-35,422,275,135,115,90,262,15,-18,149,877,187,285,51,-141,303,381,307,283,167,340,-173,160,-64,121,153
3855,-903,-614,467,-202,649,109,-34,442,287,142,132,97,278,50,1,77,892,212,307,77,-95,326,411,330,319,188,361,-118,203,-14,153,153
3856,-934,-653,446,-226,667,117,-23,422,294,155,149,84,275,43,45,-44,887,196,294,107,-71,383,421,340,341,206,438,-120,200,43,230,257
3857,-940,-654,416,-249,661,118,-39,405,295,155,165,61,249,47,64,8,904,175,263,101,-50,319,359,303,314,207,461,-271,147,27,249,313
3858,-945,-670,416,-226,653,123,-35,390,282,154,171,51,249,24,53,168,895,148,252,101,-27,323,303,264,299,198,469,-353,96,-25,212,309
3859,-932,-662,419,-214,660,135,-21,397,293,175,170,41,224,22,46,238,848,139,239,96,-27,355,312,270,285,206,459,-260,103,-35,172,265
3860,-905,-630,458,-206,677,148,-37,416,285,162,173,63,225,19,47,236,882,170,230,77,-36,317,353,270,268,198,421,-186,136,-55,137,167
3861,-877,-612,475,-191,693,144,-12,432,291,167,167,95,226,25,57,238,917,198,233,86,-38,291,383,262,274,180,411,-119,165,-47,114,142
3862,-873,-635,469,-166,690,152,27,427,292,164,189,97,257,34,58,267,924,212,242,100,6,358,402,290,298,200,445,-44,202,-24,155,200
3863,-847,-628,523,-176,681,154,46,447,290,159,232,116,252,22,72,181,960,224,249,113,2,408,431,297,286,188,440,-61,186,-36,139,173
3864,-834,-610,538,-188,685,160,43,446,286,156,233,100,253,21,87,161,937,211,242,119,15,386,416,268,286,216,469,-137,150,-46,143,228
3865,-860,-641,526,-193,667,130,26,422,275,126,189,99,233,13,71,235,903,176,236,100,-1,332,392,259,258,212,451,-262,111,-66,163,236
3866,-850,-623,542,-185,673,124,26,420,277,136,199,111,233,11,63,311,888,189,235,98,6,286,390,264,256,199,438,-269,125,-49,176,208
3867,-845,-599,499,-204,676,130,48,422,272,157,207,125,222,37,76,321,945,219,259,112,17,294,425,281,277,206,447,-168,144,-59,136,218
3868,-865,-601,489,-198,662,136,49,427,274,154,217,135,237,50,72,308,957,232,263,125,11,337,466,316,277,229,454,-90,197,-9,168,208
3869,-862,-587,516,-195,667,140,60,428,267,157,225,154,241,39,72,335,1006,246,264,125,46,286,498,335,293,239,456,-46,245,15,172,198
3870,-832,-564,517,-207,664,156,93,413,259,154,257,153,225,26,105,351,984,235,246,139,106,216,491,319,285,264,478,-77,216,0,198,226
3871,-805,-543,525,-174,682,181,124,441,280,173,276,153,229,40,121,350,944,249,273,158,123,406,484,334,307,314,485,-73,231,4,239,243
3872,-826,-554,545,-177,681,186,122,446,270,173,255,137,221,58,144,311,910,251,272,164,119,420,489,343,320,311,495,-64,260,34,246,300
3873,-829,-566,542,-180,654,176,100,434,258,161,263,143,210,46,134,267,958,246,270,155,123,304,474,335,322,299,487,-65,241,31,242,326
3874,-833,-540,542,-187,650,172,137,430,257,171,277,132,219,28,145,304,944,236,240,147,110,379,447,331,319,297,491,-59,212,10,207,298
3875,-842,-523,561,-166,676,192,151,451,273,179,287,163,230,27,136,322,930,252,266,170,86,419,461,339,304,305,530,-50,205,4,208,289
3876,-832,-538,573,-148,672,196,139,468,266,159,283,178,257,26,128,302,952,280,278,154,58,439,484,352,308,293,512,-27,209,-19,185,242
3877,-847,-553,585,-152,656,184,105,468,282,166,280,166,267,33,125,206,996,300,280,159,85,453,493,368,331,291,511,4,240,12,204,263
3878,-849,-545,592,-148,659,179,115,491,315,178,284,194,281,47,157,81,967,305,307,184,94,415,497,386,335,298,523,-16,231,2,215,259
3879,-856,-570,563,-140,645,192,120,490,306,175,296,180,293,51,169,198,1042,318,317,181,109,407,530,385,352,310,524,40,260,14,234,249
3880,-875,-599,559,-151,668,192,110,475,292,173,306,170,291,40,148,373,1047,305,298,181,102,404,521,364,324,298,535,-14,220,1,211,263
3881,-829,-588,588,-113,705,221,152,512,326,196,316,203,318,45,154,433,1078,324,306,183,131,443,525,390,349,319,564,-66,221,15,244,290
3882,-840,-586,557,-134,694,195,140,500,310,158,304,212,318,19,149,401,1031,321,290,153,101,423,514,377,356,302,556,-19,259,30,238,304
3883,-885,-627,572,-124,677,184,62,522,307,137,248,242,322,37,129,369,1048,339,307,168,92,392,560,405,362,326,579,95,332,90,272,343
3884,-849,-628,619,-94,683,152,63,563,311,147,250,243,339,37,133,337,1057,370,314,181,117,362,599,450,365,334,557,198,388,120,309,338
3885,-832,-589,605,-96,687,169,104,551,314,152,268,195,343,31,126,351,1020,372,314,175,128,373,592,441,364,315,568,237,398,116,269,269
3886,-818,-557,629,-93,691,203,134,558,311,172,314,199,333,43,163,396,1019,353,315,189,134,443,596,426,352,311,560,76,325,58,229,235
3887,-786,-532,651,-112,696,217,172,537,292,174,327,236,321,36,178,395,979,333,312,175,129,376,567,404,339,286,533,-62,246,17,214,252
3888,-774,-553,653,-123,686,192,128,548,295,184,303,270,325,37,162,375,1052,354,318,162,126,303,601,429,354,296,531,-17,287,53,222,236
3889,-791,-570,611,-129,673,172,119,538,288,168,301,256,325,48,145,362,1053,354,321,169,120,410,598,422,359,295,553,6,327,100,277,329
3890,-801,-568,620,-136,680,188,140,519,292,173,281,236,328,43,155,262,1062,356,306,172,106,512,587,414,341,297,518,13,337,121,270,330
3891,-786,-554,622,-134,692,199,156,513,292,166,294,227,322,26,143,217,1045,329,300,153,106,504,576,393,343,307,533,16,316,111,258,304
3892,-768,-557,638,-108,710,202,146,532,271,153,316,218,299,8,144,307,1027,343,270,140,106,503,541,358,312,286,567,-68,272,39,224,293
3893,-763,-557,671,-103,708,180,137,545,268,143,311,229,306,-5,142,404,1042,336,274,136,87,508,541,355,304,286,580,-46,269,41,212,322
3894,-753,-537,683,-87,700,186,145,550,278,165,317,260,310,9,148,420,1024,349,277,153,108,497,555,372,331,302,570,-24,273,41,221,324
3895,-754,-529,677,-92,698,195,145,557,287,156,327,273,313,24,161,407,938,348,273,154,124,415,567,392,338,303,563,-12,269,29,208,290
3896,-785,-554,636,-144,682,173,117,530,272,144,302,255,301,10,136,368,922,330,269,141,101,307,532,366,307,297,558,20,266,45,229,326
3897,-779,-550,605,-144,689,187,118,522,284,157,289,225,314,26,132,354,994,350,293,137,93,377,530,356,311,309,565,66,294,69,249,391
3898,-752,-525,623,-125,717,216,178,510,287,175,344,202,309,34,152,382,1068,348,295,139,107,442,554,372,309,295,569,83,287,57,241,352
3899,-767,-506,626,-140,719,217,189,510,275,172,334,184,289,19,146,375,1092,331,272,138,97,308,543,362,293,283,570,19,269,49,212,307
3900,-734,-480,631,-117,719,215,190,529,280,187,322,219,308,40,174,376,1129,340,286,158,120,175,543,376,319,304,588,71,312,90,256,283
3901,-744,-494,626,-105,710,229,186,535,263,177,325,202,318,24,163,383,1052,334,292,162,151,339,532,382,327,319,582,55,309,99,289,294
3902,-753,-496,635,-114,702,201,176,552,264,161,321,207,317,20,165,366,992,317,287,156,144,538,514,366,315,320,543,16,281,52,268,284
3903,-725,-482,669,-111,725,215,193,559,292,175,339,231,329,42,179,385,1054,345,292,189,172,578,554,398,346,354,570,57,291,82,288,309
3904,-748,-494,651,-127,709,216,207,555,290,176,347,248,323,56,207,409,1004,355,309,202,201,587,563,413,373,363,628,-3,282,90,300,370
3905,-772,-501,637,-116,690,227,204,550,288,170,362,229,338,59,207,430,949,354,320,224,244,620,570,426,383,385,651,24,327,124,364,411
3906,-775,-483,641,-129,690,221,210,570,275,190,361,254,348,53,215,413,1007,372,331,228,248,584,574,434,392,387,664,89,365,162,387,418
3907,-768,-489,648,-148,681,189,222,560,270,164,356,253,335,45,196,365,1076,360,317,225,232,539,573,414,378,384,657,43,338,169,398,419
3908,-785,-497,645,-130,688,192,214,549,281,156,357,241,343,48,198,384,1071,354,318,208,243,508,563,410,388,389,663,27,323,146,363,414
3909,-791,-492,639,-137,680,200,205,544,296,170,333,248,354,28,181,414,1076,373,319,192,208,523,583,429,381,376,666,69,333,124,330,391
3910,-814,-517,626,-137,671,184,205,529,272,166,320,223,340,14,134,400,1099,368,306,175,140,489,574,417,332,347,631,50,320,82,276,331
3911,-785,-492,646,-132,705,208,218,540,286,163,340,229,349,18,134,418,1093,354,313,179,159,484,568,423,344,329,643,42,318,76,284,326
3912,-773,-477,638,-121,697,207,222,549,289,164,353,239,355,32,144,396,1066,377,317,175,166,521,583,430,348,339,638,63,290,75,288,338
3913,-782,-462,623,-135,697,216,220,553,282,171,358,248,341,42,156,246,1045,415,314,193,143,508,613,448,358,329,613,119,330,94,280,310
3914,-802,-483,619,-161,688,202,203,521,279,167,344,249,335,46,155,186,1001,396,321,172,159,453,602,443,366,318,591,110,348,112,292,343
3915,-807,-506,614,-145,696,204,170,537,273,175,312,254,350,47,134,290,992,385,315,176,137,423,630,440,364,329,591,135,360,129,282,347
3916,-805,-491,629,-118,706,200,199,547,271,162,323,278,340,48,123,410,1041,405,338,184,141,485,640,432,363,337,585,113,356,96,262,325
3917,-807,-501,634,-125,705,200,217,554,279,165,316,279,348,46,130,416,1048,396,330,168,132,511,615,439,374,336,585,39,342,91,264,338
3918,-782,-454,646,-135,691,217,245,563,286,164,337,295,379,44,149,323,1077,417,345,204,146,560,659,468,410,371,615,85,400,144,302,385
3919,-754,-441,670,-128,684,230,236,573,298,170,352,302,380,79,170,275,1046,436,357,221,138,553,673,484,438,388,626,121,390,163,338,379
3920,-774,-466,658,-131,674,223,193,573,286,167,327,306,363,73,145,327,1040,422,341,210,136,460,655,477,428,372,604,77,381,169,365,396
3921,-805,-499,638,-158,646,209,182,568,253,144,297,277,356,63,138,417,1015,391,349,206,129,422,619,454,416,363,585,33,370,185,389,382
3922,-824,-536,636,-143,665,194,158,581,282,161,278,299,379,89,156,434,1049,400,384,221,156,451,645,468,447,392,634,101,385,216,391,395
3923,-851,-525,632,-132,664,190,190,560,285,166,294,319,361,83,162,402,1071,399,352,196,137,414,640,453,417,356,591,126,362,129,321,315
3924,-817,-516,649,-131,678,186,201,579,283,142,291,311,345,66,154,390,1078,399,340,186,107,451,634,456,397,313,531,164,348,84,249,237
3925,-793,-502,644,-154,681,182,191,587,288,151,295,268,337,68,149,384,1107,407,331,172,132,490,638,444,405,343,558,152,359,136,290,315
3926,-841,-504,640,-156,658,166,137,570,283,143,285,242,348,65,150,359,1099,424,336,172,128,446,656,446,392,345,533,223,390,151,288,263
3927,-842,-484,638,-164,673,176,145,557,281,159,281,252,375,87,162,361,1028,446,353,208,158,375,694,475,415,362,575,317,436,200,321,284
3928,-792,-468,647,-145,657,180,159,565,292,158,281,279,367,96,151,387,1035,433,362,216,151,355,675,448,427,349,576,182,374,156,295,293
3929,-803,-478,640,-158,647,176,154,555,289,151,274,263,338,84,146,394,1027,417,364,206,150,439,635,432,408,339,574,-27,295,97,283,269
3930,-829,-477,589,-185,663,153,170,554,275,154,275,273,349,76,155,408,1052,418,355,221,156,325,649,439,416,356,589,19,356,146,356,347
3931,-846,-506,588,-183,654,146,143,549,281,156,267,272,359,86,162,376,1081,427,360,219,178,238,642,468,421,391,610,111,399,206,374,399
3932,-834,-471,585,-186,655,179,183,524,283,158,278,252,359,88,176,408,1084,434,348,203,171,387,652,476,434,391,637,156,406,207,366,436
