,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61194,-43,204,745,368,236,387,115,560,416,171,10,1280,32,608,579,166,692,116,-202,350,-65,377,577,213,75,197,491,88,837,-274,167,410
61195,-51,209,740,362,235,381,128,536,394,182,27,1291,26,601,595,250,707,118,-204,365,1,359,594,228,74,224,581,51,839,-274,158,347
61196,-34,223,740,373,242,374,155,545,398,187,37,1259,17,593,621,280,760,117,-198,401,92,459,612,226,99,278,831,69,859,-252,189,346
61197,1,262,772,389,232,383,178,564,408,183,-18,1288,30,586,590,218,726,111,-210,372,22,307,586,240,84,238,725,48,857,-242,178,360
61198,5,248,778,417,244,376,206,578,429,146,-83,1282,32,586,560,154,713,98,-202,328,-63,153,602,255,96,200,455,-2,903,-217,216,523
61199,4,246,759,426,236,350,180,585,437,137,-80,1311,29,560,545,174,755,143,-198,339,-66,190,687,278,98,203,453,-153,901,-237,210,495
61200,34,280,788,425,236,358,242,645,421,132,-80,1424,59,549,536,180,801,177,-203,313,-96,313,744,286,55,150,373,17,897,-316,118,350
61201,25,228,844,439,250,398,283,647,430,148,-62,1481,75,563,553,182,803,202,-184,328,-70,444,776,315,91,213,482,250,980,-221,185,271
61202,39,224,888,444,257,430,277,636,437,150,-37,1489,59,573,571,228,758,152,-208,340,-20,514,647,273,86,248,614,110,892,-210,222,402
61203,47,197,883,444,270,433,254,625,432,163,-20,1431,40,574,575,221,781,134,-194,363,2,459,566,235,79,245,618,66,839,-209,234,478
61204,21,151,850,398,255,471,189,593,424,185,12,1335,30,573,599,230,767,140,-179,381,22,434,591,266,93,287,706,157,882,-202,228,436
61205,41,193,837,375,266,447,144,573,415,182,23,1347,4,574,612,248,688,70,-206,364,13,421,490,240,76,281,703,230,854,-207,224,401
61206,15,210,827,385,264,414,144,563,398,162,31,1355,12,576,601,214,675,74,-213,348,-26,454,434,235,77,237,517,277,849,-233,195,514
61207,20,227,801,394,245,451,168,585,404,188,46,1265,7,585,604,200,619,65,-200,358,-13,550,324,238,94,235,517,335,845,-199,234,652
61208,9,203,770,354,237,470,222,577,419,191,27,1207,21,584,613,198,571,53,-176,364,-5,508,278,238,107,250,530,355,857,-174,263,652
61209,-4,229,827,381,265,470,323,618,421,211,66,1300,43,602,615,126,611,95,-153,386,-13,398,369,281,114,264,520,345,898,-182,255,589
61210,-5,264,857,393,245,388,311,623,397,174,3,1326,38,586,611,115,723,105,-170,385,-30,466,427,287,98,274,573,336,904,-170,261,561
61211,0,264,830,399,253,420,236,680,422,185,-11,1312,66,587,629,247,633,104,-162,384,24,524,438,278,88,308,635,329,887,-179,272,554
61212,8,270,833,398,279,460,277,648,452,205,26,1315,66,627,646,285,747,113,-159,402,89,480,487,299,118,337,701,323,910,-174,272,447
61213,-58,205,787,366,248,393,160,572,405,182,-5,1334,34,604,647,119,789,136,-168,403,117,324,583,317,125,344,804,285,961,-172,277,326
61214,-96,157,747,369,246,381,91,565,403,189,-30,1336,53,616,633,152,776,169,-147,399,113,404,637,339,119,355,815,333,1004,-104,333,557
61215,-74,140,696,303,256,390,69,534,399,199,21,1249,31,602,614,297,737,123,-162,393,35,448,558,282,84,311,695,169,930,-159,285,566
61216,-102,105,723,331,240,398,67,520,384,171,13,1286,5,567,563,281,758,103,-198,352,-86,457,564,261,56,234,503,-23,868,-210,212,620
61217,-63,128,810,392,256,396,125,585,409,166,-43,1428,44,576,568,192,833,174,-176,341,-91,474,678,319,82,255,505,7,915,-159,259,654
61218,-59,185,787,400,252,370,174,602,432,159,-60,1437,54,578,560,199,713,191,-166,342,-57,452,731,313,69,263,623,3,952,-143,277,619
61219,-45,247,724,364,260,377,193,569,427,148,-65,1359,36,585,564,243,748,175,-178,370,-15,397,740,341,97,279,768,9,976,-142,304,497
