,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51626,1709,2169,1125,338,331,654,666,509,229,106,111,-79,393,7,244,-129,-261,-29,-73,-139,-67,-182,76,-62,145,-40,207,-317,-109,-254,-235,-325
51627,1676,2155,1069,316,313,654,662,494,219,128,109,-108,416,-10,229,-129,-253,-33,-65,-135,-41,-168,61,-53,143,-22,232,-379,-134,-249,-214,-272
51628,1605,2102,1007,305,308,621,649,494,216,98,107,-105,397,-21,213,-113,-214,-23,-93,-162,-45,-143,57,-75,134,-40,234,-371,-239,-348,-280,-278
51629,1564,2068,968,272,295,612,608,462,185,97,104,-136,387,-22,237,-106,-212,-49,-111,-156,-53,-151,53,-87,127,-59,215,-283,-203,-330,-288,-287
51630,1566,2072,956,263,285,617,605,431,173,99,108,-175,375,-22,242,-108,-324,-93,-119,-163,-47,-153,-29,-121,91,-64,229,-423,-227,-326,-277,-272
51631,1578,2059,996,296,311,650,633,454,189,105,126,-175,377,-6,232,-96,-352,-95,-143,-176,-45,-129,-112,-151,81,-89,226,-587,-303,-399,-330,-286
51632,1572,2018,1014,293,298,644,633,470,190,106,127,-170,375,-23,221,-101,-282,-62,-116,-174,-68,-168,-71,-142,84,-100,191,-530,-273,-384,-340,-317
51633,1542,2009,1001,283,292,655,651,469,179,110,142,-142,381,-19,221,-107,-291,-47,-124,-172,-71,-187,-60,-131,83,-128,191,-476,-285,-382,-355,-332
51634,1546,2016,1007,258,312,661,624,465,183,125,135,-135,388,-2,220,-123,-331,-49,-90,-162,-71,-180,-59,-111,103,-113,210,-424,-231,-343,-331,-341
51635,1587,2037,1052,293,311,651,599,485,217,130,130,-110,408,1,229,-130,-316,-54,-87,-157,-71,-208,-16,-87,101,-121,175,-383,-226,-352,-309,-367
51636,1585,2048,1066,297,292,635,594,490,191,104,116,-87,390,-17,214,-137,-255,-49,-108,-183,-111,-233,-5,-120,97,-146,147,-401,-261,-384,-367,-387
51637,1609,2092,1107,302,294,657,626,498,163,117,154,-84,383,-35,225,-124,-239,-85,-113,-180,-97,-204,-25,-160,74,-174,148,-552,-365,-476,-427,-365
51638,1612,2112,1074,291,305,652,658,462,174,100,153,-120,360,-38,235,-123,-252,-108,-136,-193,-99,-199,-60,-176,58,-177,146,-580,-361,-463,-398,-347
51639,1599,2107,1050,272,309,678,670,444,172,118,157,-152,352,-20,247,-125,-260,-99,-144,-199,-95,-195,-32,-141,74,-148,152,-407,-265,-338,-318,-299
51640,1583,2114,1018,252,321,673,684,431,170,130,155,-191,330,-20,237,-130,-294,-129,-158,-209,-119,-215,-35,-175,55,-176,130,-362,-242,-354,-359,-298
51641,1573,2083,977,237,310,657,685,420,171,119,134,-215,317,-31,205,-156,-397,-150,-162,-224,-132,-232,-61,-186,44,-205,113,-327,-231,-372,-403,-347
51642,1553,2060,1016,249,315,674,688,454,174,131,161,-209,326,-38,228,-155,-510,-161,-161,-203,-114,-216,-122,-202,29,-216,90,-505,-287,-362,-404,-370
51643,1589,2072,1063,282,314,686,701,468,172,141,169,-167,354,-47,243,-123,-484,-159,-179,-223,-123,-204,-146,-240,15,-230,97,-618,-390,-475,-470,-420
51644,1623,2083,1102,277,311,670,662,476,164,133,145,-160,341,-72,243,-117,-403,-140,-211,-256,-140,-188,-161,-279,-32,-278,68,-659,-510,-622,-564,-428
51645,1641,2138,1162,308,324,688,621,530,180,141,159,-88,353,-58,251,-103,-320,-145,-216,-241,-128,-177,-183,-322,-64,-306,52,-727,-635,-761,-669,-487
51646,1635,2112,1163,295,321,701,650,537,171,154,191,-76,352,-56,265,-103,-303,-157,-221,-232,-149,-159,-153,-322,-60,-287,93,-677,-614,-727,-615,-412
51647,1624,2056,1128,282,340,698,662,518,169,157,206,-95,366,-61,271,-95,-331,-143,-214,-215,-117,-144,-131,-287,-42,-234,130,-564,-491,-591,-500,-273
51648,1600,2030,1092,280,300,717,668,491,136,154,206,-130,336,-63,263,-132,-331,-150,-230,-221,-103,-184,-106,-258,-28,-235,123,-417,-402,-480,-423,-261
51649,1620,2089,1070,273,320,737,725,465,159,160,226,-166,324,-62,265,-130,-337,-158,-223,-212,-100,-183,-145,-271,-32,-225,125,-467,-403,-457,-402,-268
51650,1618,2093,1053,283,323,746,730,476,179,165,243,-156,341,-58,286,-136,-334,-162,-214,-209,-106,-197,-180,-303,-23,-236,103,-563,-439,-468,-446,-349
51651,1562,2006,999,259,313,718,668,461,172,147,195,-173,349,-76,272,-163,-332,-160,-227,-220,-143,-245,-183,-291,-35,-235,58,-538,-426,-529,-502,-418
51652,1529,1986,1021,265,330,689,622,468,167,158,174,-187,358,-65,264,-176,-311,-148,-208,-212,-136,-262,-158,-261,-30,-238,40,-481,-372,-540,-545,-412
51653,1549,1988,1036,265,308,695,608,488,158,153,156,-180,337,-72,252,-217,-357,-156,-224,-213,-160,-273,-146,-278,-43,-249,12,-471,-399,-578,-601,-439
51654,1555,1918,1047,266,300,679,580,486,160,153,150,-146,345,-48,268,-165,-334,-144,-197,-196,-132,-265,-94,-236,4,-206,64,-392,-351,-520,-525,-354
51655,1578,1882,1095,301,327,716,585,501,176,183,187,-102,354,-30,314,-114,-311,-113,-178,-151,-111,-252,-53,-207,22,-163,145,-460,-298,-434,-382,-188
51656,1575,1922,1061,289,330,745,641,488,169,186,234,-101,325,-25,332,-124,-307,-111,-188,-131,-65,-251,-49,-196,37,-117,186,-569,-302,-395,-307,-79
51657,1563,1898,1052,264,325,746,643,460,155,188,225,-129,321,-25,312,-133,-307,-132,-188,-130,-56,-199,-67,-187,52,-97,210,-664,-351,-427,-298,-2
51658,1563,1969,1065,281,331,693,654,468,157,169,189,-119,321,-35,289,-198,-239,-131,-203,-155,-99,-200,-45,-189,39,-137,125,-685,-381,-527,-437,-352
51659,1511,1990,1020,251,340,439,638,446,157,146,165,-109,332,-31,278,-226,-210,-104,-158,-156,-105,-214,-9,-149,65,-128,71,-485,-263,-450,-445,-610
51660,1494,1980,970,220,320,549,621,402,144,145,139,-130,320,-8,294,-176,-254,-91,-130,-129,-87,-218,6,-85,115,-76,156,-336,-123,-287,-271,-371
51661,1424,1941,929,186,271,645,561,402,135,159,140,-129,337,10,303,-178,-241,-34,-88,-82,-71,-214,93,-5,187,-10,213,-193,0,-156,-132,-221
51662,1377,1867,952,196,266,604,537,443,165,159,133,-68,382,47,315,-167,-143,29,-44,-24,-30,-191,180,55,254,54,246,-93,69,-126,-107,-213
51663,1441,1894,1026,229,290,612,573,479,185,161,166,-27,396,59,314,-145,-79,32,-20,-24,-40,-151,178,54,252,38,196,-166,0,-226,-254,-457
51664,1483,1898,1067,239,278,608,583,502,179,149,158,-9,387,46,314,-148,-83,15,-47,-40,-46,-114,123,20,217,22,169,-393,-107,-338,-349,-590
51665,1456,1856,1028,229,263,603,580,509,190,162,146,12,401,63,330,-134,-56,56,-25,-7,-13,-94,204,89,285,69,217,-248,2,-235,-267,-472
51666,1414,1798,1017,203,262,580,555,502,186,145,129,17,421,88,333,-119,-15,86,9,38,13,-101,244,125,328,115,280,-177,73,-152,-180,-339
51667,1389,1748,1000,199,233,564,516,508,176,148,110,32,427,81,344,-114,6,82,27,49,24,-100,246,122,357,129,322,-179,93,-114,-117,-218
51668,1338,1724,969,195,227,554,522,503,173,144,119,29,418,70,334,-104,0,77,21,27,22,-81,253,123,331,119,318,-194,78,-96,-84,-164
51669,1348,1741,952,186,244,586,582,479,174,152,133,11,404,60,329,-73,12,57,-16,5,24,-85,231,99,294,105,315,-230,5,-196,-187,-283
51670,1345,1751,945,183,264,619,625,477,174,174,153,23,400,86,352,-45,28,55,3,12,52,-47,237,92,321,95,322,-222,-5,-213,-176,-284
51671,1321,1713,905,174,262,596,594,469,190,159,141,24,406,78,358,-71,27,67,9,33,47,-22,287,113,326,114,325,-122,71,-107,-85,-233
51672,1258,1634,865,165,260,585,549,460,202,138,117,25,415,75,343,-82,62,60,9,6,43,-14,295,102,323,125,339,-126,66,-95,-112,-274
51673,1217,1574,854,159,231,551,495,460,193,133,105,21,411,94,335,-109,69,58,-1,17,38,-23,251,91,310,114,357,-166,17,-124,-101,-186
51674,1231,1601,883,174,234,591,542,469,198,151,118,44,402,95,355,-125,112,71,2,30,53,-10,286,88,308,104,356,-161,8,-157,-122,-155
51675,1204,1571,843,164,235,580,568,448,189,147,135,16,401,92,354,-83,62,50,-9,13,74,44,235,52,285,93,404,-217,-78,-241,-136,-104
51676,1181,1540,824,149,232,564,566,438,188,143,151,-14,399,93,340,-55,-31,27,-14,2,91,77,187,24,277,99,424,-161,-48,-187,-94,-51
51677,1179,1530,851,159,217,568,564,452,190,142,137,17,393,101,342,-38,-36,29,-10,4,80,105,180,17,277,95,420,-45,-36,-137,-78,-145
51678,1153,1456,841,151,223,545,518,454,201,142,136,30,395,106,354,-2,-11,58,0,9,79,120,193,13,287,99,454,-59,-33,-135,-48,-82
51679,1143,1468,839,162,243,555,542,475,227,170,169,50,404,116,371,40,-14,48,-5,7,115,163,162,2,262,105,489,-203,-94,-167,-65,2
51680,1117,1468,814,160,232,577,555,481,216,139,157,40,392,87,371,50,1,16,-47,-27,109,165,122,-61,189,58,472,-254,-197,-270,-164,-88
51681,1099,1442,821,162,248,569,551,488,215,157,177,57,431,85,377,84,55,29,-49,-2,132,185,159,-51,206,85,529,-162,-154,-249,-137,-13
51682,1097,1454,821,179,266,587,574,496,215,156,197,63,435,83,388,67,45,40,-39,-1,158,232,160,-53,195,106,562,-192,-168,-245,-101,30
51683,1081,1465,840,186,249,577,598,492,226,147,199,66,421,74,365,83,50,31,-57,-20,165,264,132,-76,166,92,566,-212,-187,-224,-99,40
51684,1051,1409,823,175,237,549,563,502,220,122,172,63,426,65,357,106,81,35,-67,-24,153,274,123,-81,175,81,554,-185,-175,-220,-100,35
51685,1073,1374,837,187,242,550,560,531,229,118,156,109,454,74,367,117,128,82,-21,-10,163,299,180,-50,190,98,586,-117,-117,-157,-56,96
51686,1027,1326,813,169,233,520,518,512,210,126,154,77,448,79,369,105,70,67,-45,-16,157,322,176,-44,190,105,615,-86,-83,-104,-6,170
51687,1007,1315,788,161,227,521,529,485,224,148,181,58,452,66,371,101,61,60,-48,-13,175,330,158,-58,175,90,618,-68,-100,-110,-1,200
51688,1041,1363,811,179,229,549,545,511,217,144,186,89,447,57,355,104,78,26,-82,-44,151,317,97,-127,115,49,578,-203,-224,-221,-66,208
51689,991,1306,743,164,224,549,535,490,220,126,161,55,445,62,356,104,27,30,-75,-47,144,317,109,-124,103,58,560,-107,-179,-167,-60,194
51690,941,1270,739,150,225,534,520,499,226,126,156,66,439,74,347,106,50,23,-79,-46,146,317,72,-137,101,41,526,-216,-307,-272,-157,96
51691,927,1229,749,130,210,512,473,523,217,140,162,64,446,43,346,141,78,-10,-111,-47,109,261,-25,-232,60,-1,473,-512,-563,-543,-341,-9
51692,861,1145,682,84,170,484,468,488,202,117,144,48,432,35,344,133,50,0,-106,-55,105,229,-21,-231,65,-19,413,-465,-535,-537,-353,-84
51693,827,1131,637,88,178,475,497,484,228,142,171,55,441,58,378,116,37,15,-81,-38,141,210,24,-148,125,26,441,-307,-377,-383,-240,-61
51694,808,1108,645,94,169,492,492,476,207,150,160,34,452,79,381,93,14,37,-56,-15,122,135,49,-101,164,54,456,-201,-268,-249,-152,26
51695,809,1095,658,95,165,493,469,474,212,151,147,36,483,103,383,65,3,61,-11,0,127,158,81,-79,201,79,489,-143,-207,-150,-71,162
51696,803,1079,690,93,170,477,458,471,237,157,138,68,484,88,381,61,16,72,-26,-2,121,176,100,-70,203,71,473,-174,-247,-202,-81,219
51697,773,1071,667,95,184,488,466,494,235,147,153,83,478,75,387,76,36,80,-24,-8,104,185,84,-66,199,46,447,-298,-272,-226,-92,85
51698,754,1058,633,73,151,478,464,465,217,128,159,33,446,49,372,89,26,29,-55,-35,81,213,1,-122,162,24,417,-551,-416,-370,-185,5
51699,741,1021,611,57,160,462,457,434,221,146,144,33,446,70,362,77,33,19,-44,-26,82,155,46,-99,178,27,349,-470,-377,-366,-219,-185
51700,686,961,566,56,174,460,446,431,229,140,158,59,472,79,375,51,89,78,-15,-34,41,47,131,-33,216,-17,247,-263,-254,-347,-326,-541
51701,637,938,537,13,144,435,431,408,202,135,151,38,475,73,348,56,100,92,4,-28,20,63,177,-6,221,-23,242,-160,-174,-301,-314,-381
51702,631,901,519,22,143,417,412,415,199,134,143,46,479,91,348,49,67,100,3,-23,39,72,164,24,240,4,274,-235,-168,-294,-299,-257
51703,600,863,541,46,147,423,385,447,216,145,144,71,476,105,371,71,81,132,38,2,77,131,204,54,269,51,348,-213,-74,-201,-187,-162
51704,589,831,521,24,134,419,344,451,208,138,148,81,484,90,367,60,80,144,32,13,67,118,244,76,279,64,361,-193,-24,-151,-145,-145
51705,610,831,538,26,129,423,352,450,211,133,145,72,490,76,372,57,112,152,30,7,67,111,293,114,302,35,334,-131,65,-106,-128,-157
51706,598,821,554,48,139,445,388,458,230,154,175,90,509,101,392,92,117,183,66,24,117,160,343,173,340,102,403,-29,156,-17,-36,-12
51707,587,819,568,46,145,441,412,450,215,159,187,91,517,120,414,114,120,184,79,39,128,206,350,188,358,125,451,76,219,0,-36,31
51708,603,845,565,44,159,447,436,457,231,159,215,110,520,125,422,137,128,185,101,38,144,207,388,212,374,117,421,137,265,6,-73,-50
51709,579,811,528,30,131,436,406,432,221,139,189,99,500,102,412,105,133,174,97,41,97,113,414,229,349,89,385,209,266,4,-133,-176
51710,539,807,486,17,127,412,387,411,213,136,170,65,507,112,392,76,103,178,101,42,99,102,439,228,352,84,371,262,309,39,-121,-219
51711,549,803,452,31,124,406,376,412,218,142,165,49,504,116,386,82,98,168,96,38,104,148,412,224,356,80,396,206,267,-2,-100,-171
51712,513,772,425,17,103,386,339,425,205,134,155,21,492,114,370,77,123,157,81,28,90,99,396,218,354,58,360,166,210,-58,-160,-230
51713,491,740,413,5,103,367,311,401,201,140,162,11,495,141,403,82,98,153,93,51,133,110,376,232,384,114,443,111,265,42,-24,17
51714,500,705,446,7,137,389,321,407,215,156,186,26,486,154,420,120,85,154,112,68,180,155,330,237,395,172,529,-68,285,127,88,199
51715,519,733,457,27,126,405,355,434,217,156,179,54,475,138,416,135,105,177,96,54,166,170,380,228,359,145,496,71,283,81,-26,7
51716,571,802,521,44,131,420,390,465,204,146,184,90,482,128,401,140,146,155,51,14,137,180,371,158,301,53,415,-31,91,-176,-221,-259
51717,597,834,543,48,140,381,423,461,200,139,193,96,479,106,382,153,157,134,50,14,138,195,346,149,283,55,435,-88,45,-176,-154,-168
51718,565,830,523,35,137,316,402,438,213,136,197,94,480,107,389,118,205,164,57,20,165,205,376,166,287,119,556,58,74,-87,-20,158
51719,554,807,533,18,139,445,410,442,205,157,215,81,457,107,400,73,216,143,28,-7,159,201,350,123,270,88,531,18,17,-148,-60,102
51720,538,782,517,13,157,432,402,437,196,153,179,83,458,124,403,93,162,129,27,-6,156,240,331,106,268,95,547,20,11,-122,-81,115
51721,550,788,526,5,148,351,408,456,200,152,181,98,456,108,386,83,185,114,-2,-32,122,236,247,38,222,49,516,-164,-148,-290,-227,3
51722,511,770,493,0,115,394,390,432,189,140,179,81,435,100,369,82,177,70,-8,-32,121,195,227,10,197,33,456,-192,-177,-304,-250,-254
51723,480,754,444,-19,109,416,379,378,167,156,198,48,399,101,387,90,105,10,-31,-13,135,199,137,-60,156,28,467,-347,-289,-365,-258,-218
51724,497,737,440,-36,113,453,393,383,167,152,220,54,399,108,411,124,65,-12,-59,-14,132,222,77,-121,128,19,466,-479,-414,-467,-320,-205
51725,474,702,430,-60,95,440,389,374,165,150,221,43,390,106,427,124,60,-9,-51,-13,145,223,100,-112,142,56,474,-381,-380,-404,-244,-193
51726,496,719,450,-45,120,427,413,378,179,187,222,52,399,123,448,119,71,-17,-31,0,164,223,82,-99,155,83,496,-339,-354,-360,-186,-107
51727,459,668,421,-64,108,405,380,358,165,165,215,58,386,121,444,125,97,-1,-34,31,172,221,122,-88,165,81,525,-238,-279,-292,-96,46
51728,427,621,426,-64,85,399,362,364,169,158,194,80,412,115,451,144,99,38,-6,39,190,196,190,-29,202,138,564,-52,-160,-183,-27,195
51729,433,628,443,-61,84,404,368,374,182,160,200,96,417,125,449,96,86,77,17,58,190,181,219,2,228,154,566,13,-100,-124,8,255
51730,451,593,438,-66,96,392,363,398,169,157,201,116,407,131,442,84,148,90,19,60,184,208,207,-26,230,145,524,-104,-190,-223,-53,155
51731,464,558,477,-30,109,380,316,431,170,142,172,149,434,121,441,62,170,77,0,34,137,234,174,-50,216,106,435,-325,-343,-387,-254,-190
51732,445,551,474,-29,105,381,333,424,173,139,165,161,423,120,408,31,186,78,5,36,120,199,154,-50,203,81,350,-396,-390,-458,-354,-379
51733,420,540,495,-18,92,375,328,448,197,142,164,195,485,147,416,52,248,118,45,82,136,231,229,3,260,129,388,-228,-237,-348,-259,-260
51734,418,535,500,-4,96,348,311,454,224,152,188,200,490,162,439,108,244,153,81,127,188,302,274,57,317,184,449,-146,-99,-207,-143,-150
51735,400,521,487,-27,99,323,299,465,218,154,168,212,509,178,459,126,253,174,96,145,205,307,314,120,354,189,463,-35,-21,-113,-67,-169
51736,384,499,465,-24,82,309,282,463,198,132,126,213,517,158,444,107,290,182,103,134,194,293,347,143,353,213,476,64,19,-66,-20,-70
51737,429,518,530,9,96,334,302,501,221,145,83,255,517,181,432,128,327,224,130,143,206,312,393,188,401,242,544,30,116,26,73,113
51738,429,492,536,8,90,309,286,520,234,135,111,253,536,182,428,128,344,248,164,171,235,329,441,265,450,290,597,66,253,204,201,272
51739,408,473,511,2,73,273,241,511,226,121,89,262,557,168,401,109,374,286,167,155,212,349,499,303,469,269,590,188,353,229,178,182
51740,422,483,530,11,72,287,266,514,235,135,72,290,567,176,395,118,374,304,179,148,207,390,521,321,483,269,562,191,345,163,122,72
51741,432,488,548,16,94,310,294,510,234,104,53,292,563,160,393,105,377,299,180,121,158,394,520,324,486,253,524,188,343,145,87,-55
51742,424,489,549,23,86,300,309,508,224,105,71,296,564,155,367,118,358,318,190,128,161,376,500,340,499,257,549,163,387,218,151,59
51743,400,472,503,-7,81,314,310,499,233,115,106,257,565,167,404,147,382,298,200,166,234,429,479,363,534,331,682,129,454,355,324,401
51744,390,477,484,-4,96,316,308,495,239,115,101,226,557,181,435,178,394,284,215,180,273,468,498,403,566,369,757,212,515,396,393,600
