,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101645,-52,349,145,-5,97,253,-162,280,3,64,536,25,238,94,303,474,-105,-91,53,119,-26,-128,374,54,-43,141,90,42,403,-136,193,-232
101646,-72,271,65,53,87,95,-141,349,-15,28,361,-93,210,85,281,431,-285,-100,26,108,-32,-22,358,36,-70,137,127,-10,377,-164,216,-197
101647,-42,310,70,24,89,379,-76,296,-15,45,385,-85,178,80,303,380,-373,-171,-7,124,34,48,316,-15,-77,147,263,-147,312,-182,253,-67
101648,-10,247,138,-38,89,560,-112,195,-25,51,318,71,195,72,287,341,-345,-125,9,107,24,77,370,-5,-72,177,288,-86,370,-120,310,19
101649,2,189,177,-48,69,434,-69,304,-46,33,324,127,221,87,262,296,-316,-73,32,104,-33,-175,418,51,-62,150,171,-40,392,-100,287,-32
101650,-48,169,143,-111,59,314,-165,394,-18,12,261,241,220,58,228,313,-343,-86,18,90,-57,-177,445,40,-86,106,47,-60,328,-170,199,-186
101651,-22,171,127,-134,92,425,-232,329,17,28,303,44,219,74,243,465,-374,-120,26,105,-14,19,406,49,-63,140,105,-43,342,-145,245,-143
101652,-43,170,191,-147,74,409,-298,199,-10,42,461,-8,204,78,272,618,-347,-89,30,115,-45,-71,448,67,-54,139,127,-83,370,-151,237,-219
101653,-92,144,198,-192,70,401,-263,167,-28,24,456,117,175,73,275,426,-281,-124,9,118,-45,-79,460,48,-52,173,272,-27,396,-111,303,-57
101654,-58,173,192,-136,77,543,-201,100,-34,59,554,177,161,92,338,361,-391,-118,30,172,72,231,450,74,-8,268,438,-79,405,-12,497,567
101655,-75,165,136,-141,73,486,-258,74,-38,53,523,170,143,90,326,403,-455,-165,39,173,65,114,415,78,0,277,360,-91,484,24,562,715
101656,-115,12,69,-106,79,467,-317,218,-46,44,397,207,152,87,302,507,-416,-157,23,137,33,101,380,32,-46,203,221,-7,353,-113,309,61
101657,-63,-99,33,-117,105,562,-293,276,-44,52,374,162,163,56,261,394,-446,-144,-12,74,-88,-232,387,-19,-104,78,-45,-83,253,-329,-17,-826
101658,-55,-44,7,-184,79,440,-264,269,-55,28,389,50,158,77,288,429,-361,-147,5,107,-5,-178,400,21,-74,155,159,-94,336,-195,223,-227
101659,-55,69,64,-239,80,382,-232,243,-25,40,362,54,184,95,295,499,-297,-112,35,147,17,-44,413,49,-42,215,223,-4,393,-88,366,165
