,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90725,74,307,404,-275,-37,102,517,74,170,6,177,-71,445,-92,216,290,161,118,-54,133,13,518,224,63,133,311,266,-66,272,35,144,67
90726,128,332,434,-247,-31,101,497,48,184,16,193,-44,454,-79,219,319,155,143,-45,145,26,523,220,76,155,327,316,-65,289,51,156,89
90727,108,276,403,-289,-61,57,445,21,161,-34,174,-117,445,-99,194,249,128,124,-72,131,-8,480,204,51,136,300,299,-102,246,8,102,-7
90728,39,245,327,-316,-80,58,444,25,154,-39,168,-209,430,-90,188,178,51,104,-74,130,-15,500,233,11,108,302,284,-176,207,-20,65,-218
90729,9,256,305,-324,-64,69,445,15,163,2,184,-236,410,-95,200,170,-46,86,-86,129,1,538,222,4,98,295,283,-262,179,-42,35,-192
90730,-26,255,268,-336,-68,70,444,-19,144,-3,194,-257,397,-90,185,153,-136,53,-111,107,-5,496,162,-22,87,282,261,-352,150,-78,16,-139
90731,-19,241,267,-335,-78,64,428,-12,160,-1,209,-232,393,-87,173,166,-204,37,-95,115,-14,413,130,-16,94,265,228,-361,131,-84,-34,-55
90732,-6,204,316,-305,-70,53,369,13,170,-6,186,-132,404,-70,189,242,-143,56,-96,115,12,406,131,0,107,273,245,-361,145,-73,-38,-67
90733,70,273,348,-278,-39,56,417,45,176,3,175,-90,410,-59,198,223,-91,62,-100,110,-10,409,178,8,92,237,214,-474,112,-86,-45,-97
90734,91,333,369,-272,-47,74,446,28,179,-18,116,-109,392,-75,163,177,-91,110,-103,98,-85,360,241,8,79,206,124,-532,76,-114,-84,-120
90735,134,340,422,-253,-52,48,449,54,207,-3,123,-242,433,-77,164,188,-122,92,-81,83,-125,352,206,34,74,188,71,-454,144,-112,-90,-128
90736,207,391,446,-228,-38,82,480,60,206,6,130,-433,439,-82,159,104,-141,74,-93,72,-114,352,108,12,56,172,47,-419,150,-100,-57,-51
90737,233,438,457,-243,-44,109,497,46,204,-2,109,-396,440,-110,120,64,-195,60,-98,14,-156,325,62,-17,10,134,11,-433,132,-136,-103,-39
90738,262,520,468,-234,-11,117,532,78,213,-1,124,-277,443,-102,112,118,-220,87,-98,9,-178,290,58,-33,-5,121,-18,-357,92,-160,-127,-135
90739,275,543,499,-202,2,145,540,107,215,4,120,-252,462,-95,120,330,-246,111,-91,27,-146,366,106,-13,18,132,5,-331,133,-116,-89,-192
90740,304,531,508,-220,-10,158,548,90,196,-7,154,-207,455,-110,138,303,-217,90,-104,34,-120,258,161,-5,10,135,61,-315,151,-126,-110,-146
90741,305,570,516,-237,9,175,575,93,194,-6,189,-152,443,-114,159,141,-88,111,-112,38,-115,345,267,0,18,158,73,-332,162,-98,-88,-94
90742,340,618,529,-191,29,238,628,146,213,30,231,-154,444,-111,198,127,-2,135,-86,64,-80,494,286,2,37,202,111,-310,176,-85,-51,-44
90743,384,675,471,-160,27,260,634,264,213,28,245,-174,452,-131,224,243,-31,105,-101,71,-57,451,209,-4,26,197,147,-285,164,-77,-59,-49
90744,419,710,439,-134,37,253,657,100,198,18,265,-94,449,-152,199,251,18,104,-128,36,-59,467,171,-7,-2,177,138,-234,164,-94,-56,-54
90745,521,775,491,-130,67,293,664,-83,192,34,298,-73,454,-163,207,252,31,123,-136,45,-51,497,189,-18,-2,175,150,-183,171,-83,-67,-21
90746,581,853,559,-91,73,330,694,152,213,48,308,-78,462,-164,231,279,87,137,-125,56,-50,483,215,1,-2,187,145,-219,166,-66,-50,13
90747,558,844,648,-143,53,294,685,143,195,23,304,-35,458,-153,228,293,120,153,-121,48,-39,510,254,20,6,201,138,-240,189,-52,-27,26
90748,556,860,691,-195,51,276,693,170,187,27,295,-36,469,-141,220,325,77,157,-95,68,-23,532,289,33,17,227,166,-216,225,-14,11,34
90749,543,863,617,-205,23,282,711,136,156,12,275,-80,432,-145,200,303,-6,106,-111,66,-36,511,205,-8,14,213,153,-249,172,-55,3,-17
90750,558,895,590,-176,39,306,727,128,166,19,250,-96,431,-130,222,317,22,85,-125,49,-27,516,143,-30,28,199,167,-260,151,-84,-3,-11
90751,536,889,496,-149,28,284,675,121,168,18,236,-127,420,-116,221,372,23,86,-112,51,-41,512,146,-21,21,183,170,-407,113,-90,-23,-33
90752,518,887,304,-100,10,266,510,74,191,17,225,-252,430,-96,222,406,41,97,-80,68,-35,553,231,-5,31,195,153,-511,76,-114,-57,-68
90753,479,880,233,-99,-1,228,495,54,178,0,197,-299,400,-113,184,292,-10,53,-113,41,-87,514,196,-35,18,169,116,-435,86,-132,-80,-65
90754,497,865,321,-174,-8,240,547,35,168,-5,178,-299,383,-106,165,222,-82,29,-126,45,-119,464,105,-60,0,158,118,-354,80,-111,-66,-45
90755,531,852,399,-143,12,466,607,25,192,43,222,-238,397,-70,215,192,-67,9,-114,70,-105,417,31,-68,21,164,104,-337,83,-111,-72,-35
90756,507,843,381,-180,38,553,685,-87,196,80,248,-233,385,-72,239,250,-124,-18,-111,80,-77,416,-28,-77,35,174,118,-333,96,-94,-42,-31
90757,496,778,400,-196,34,464,719,-178,154,80,345,-459,353,-102,247,310,-228,-38,-146,74,-64,424,-18,-101,20,188,157,-334,90,-93,-51,-93
90758,560,832,441,-229,33,343,800,-96,138,54,333,-463,350,-102,233,210,-186,-8,-143,74,-76,398,75,-71,15,193,174,-367,118,-74,-43,-168
90759,595,910,412,-247,17,340,827,-75,162,52,276,-374,371,-100,239,220,-124,22,-121,79,-51,428,148,-24,49,214,211,-328,143,-53,-30,-143
90760,619,890,386,-236,-26,314,735,-76,147,21,205,-317,373,-115,179,165,-84,-7,-134,46,-82,456,89,-25,42,186,179,-307,114,-73,-43,-125
90761,630,923,420,-262,-39,295,739,-100,139,-9,219,-218,358,-129,168,164,-62,-7,-117,45,-82,453,73,-13,61,216,157,-330,119,-45,-26,-96
90762,689,1015,510,-315,-1,317,779,-64,156,17,282,-122,389,-96,234,244,-11,42,-68,112,-20,476,206,65,100,293,206,-279,217,43,36,-153
90763,706,1080,527,-313,-7,334,764,-79,172,17,282,-115,403,-102,263,296,6,102,-45,122,16,456,301,85,137,327,266,-223,265,65,69,-169
90764,807,1177,537,-207,-7,280,751,-55,172,13,309,-237,423,-105,262,283,5,77,-43,129,46,538,258,90,135,329,318,-228,255,43,70,-93
90765,832,1186,561,-175,29,283,791,-3,159,22,299,-217,437,-141,262,287,42,96,-51,120,32,559,268,98,128,310,326,-232,250,34,71,10
90766,788,1186,558,-139,30,289,821,5,165,21,289,-193,438,-156,268,324,58,111,-58,102,13,515,294,80,125,284,285,-287,203,35,63,8
90767,786,1219,524,-189,23,300,838,-44,149,24,273,-284,424,-161,258,449,16,97,-65,100,3,510,330,104,127,271,285,-244,238,18,56,-117
90768,833,1278,577,-189,44,300,880,-72,134,30,293,-526,393,-153,270,511,28,70,-79,112,22,557,263,78,139,283,323,-179,251,0,46,-89
90769,843,1262,587,-212,38,328,822,-12,132,29,329,-628,398,-138,276,305,23,29,-87,118,-1,597,169,38,117,257,245,-203,222,-7,36,-6
90770,828,1181,621,-210,55,414,739,-24,152,47,332,-471,400,-108,275,205,-25,30,-82,125,16,552,172,50,115,257,229,-232,220,13,54,78
90771,797,1238,581,-228,41,417,706,-15,144,45,322,-358,395,-113,253,150,-61,43,-90,98,-42,388,212,20,92,228,197,-220,204,-23,18,11
90772,833,1225,567,-192,63,417,729,-5,161,44,285,-418,400,-104,235,290,-98,47,-103,82,-99,315,215,21,86,184,117,-260,198,-54,-35,25
90773,814,1070,460,-184,66,459,677,-6,169,59,264,-463,399,-101,219,298,-112,21,-88,84,-88,402,233,24,73,165,96,-221,207,-29,-30,18
90774,756,1094,298,-125,56,349,532,20,160,19,218,-425,397,-105,178,246,-30,34,-104,53,-126,386,316,27,55,138,49,-216,187,-50,-65,4
90775,854,1132,293,-93,41,319,469,6,144,14,157,-359,356,-112,182,289,88,27,-126,38,-116,420,359,5,43,138,36,-283,160,-85,-93,-14
90776,830,1136,456,-80,35,315,667,-26,146,3,175,-364,340,-148,179,206,54,-5,-147,18,-168,434,237,-36,0,105,23,-202,143,-120,-112,-82
90777,746,1137,573,-100,57,313,724,-296,127,2,209,-216,323,-136,184,216,87,58,-161,14,-162,412,229,-28,-1,94,12,-143,167,-132,-131,-86
90778,711,1167,650,-144,62,414,731,-251,132,3,241,-164,331,-144,173,222,119,78,-146,0,-197,438,236,-36,-10,61,7,-169,133,-141,-170,-101
90779,864,1208,690,-105,73,801,825,-9,181,22,295,-151,375,-141,189,175,90,82,-146,1,-214,380,228,-27,-22,36,-32,-263,120,-146,-166,-150
90780,854,1276,699,51,77,583,814,55,203,34,255,-68,426,-133,161,218,131,145,-127,-15,-204,350,312,5,-14,41,-12,-343,125,-152,-165,-209
90781,826,1237,730,-72,81,356,789,73,203,37,228,-103,446,-128,162,200,243,159,-99,7,-191,403,380,12,-23,57,2,-276,126,-143,-182,-222
90782,847,1252,761,-67,75,380,882,78,205,1,166,-86,453,-139,138,182,261,155,-108,-5,-171,436,266,2,-19,55,4,-135,117,-140,-179,-227
90783,948,1323,751,58,88,322,933,159,246,-5,231,15,506,-112,153,190,245,258,-95,-1,-147,461,302,32,4,95,22,-163,141,-127,-154,-217
90784,1035,1283,759,47,80,283,909,215,219,-48,257,-109,499,-146,144,198,290,248,-96,2,-159,466,338,20,-11,87,44,-304,123,-124,-138,-200
90785,1096,1286,798,38,82,347,889,225,224,-17,293,-201,521,-137,176,252,250,207,-83,12,-114,439,330,31,4,116,62,-245,132,-132,-144,-248
