,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121404,1065,1209,576,87,343,771,665,466,-7,-19,390,-140,184,-232,181,-59,-110,78,5,34,-103,188,-148,-13,-191,35,17,-169,-64,-197,-391,-107
121405,1035,1178,562,102,330,753,603,454,-20,-48,357,-155,161,-251,143,-163,-97,79,-8,23,-97,119,-123,-30,-225,32,22,-88,-5,-174,-375,-116
121406,1029,1204,575,114,343,763,608,467,-15,-35,364,-155,164,-226,135,-173,-81,86,-23,15,-151,142,-139,-38,-217,33,68,-206,-94,-214,-374,-56
121407,1003,1178,539,101,334,755,636,454,-2,-18,391,-180,168,-226,142,-339,-115,54,-45,-14,-194,140,-197,-66,-236,19,103,-439,-202,-272,-373,-73
121408,972,1145,514,76,319,736,591,453,-18,-38,356,-201,170,-237,131,-586,-117,18,-60,-24,-214,38,-200,-93,-270,-16,105,-457,-236,-291,-408,-96
121409,937,1100,479,53,315,727,576,422,-22,-42,367,-197,157,-250,158,-398,-103,23,-52,-18,-186,98,-177,-96,-288,-33,84,-385,-178,-275,-426,-122
121410,908,1082,485,74,315,721,594,436,-7,-39,367,-193,155,-241,175,-175,-178,60,-44,8,-160,169,-167,-68,-273,9,89,-305,-111,-257,-393,-136
121411,887,1052,511,66,329,702,569,448,4,-33,366,-196,165,-243,159,-163,-168,42,-45,1,-143,24,-162,-78,-264,24,84,-297,-116,-248,-392,-108
121412,880,1021,531,77,333,691,524,459,0,-40,355,-167,157,-236,153,-222,-131,59,-26,16,-135,13,-126,-54,-250,31,121,-223,-81,-232,-356,-60
121413,826,985,495,56,327,689,512,451,-23,-44,323,-161,149,-247,135,-353,-116,61,-43,0,-150,201,-117,-67,-275,19,88,-230,-85,-244,-376,-69
121414,830,974,508,69,330,705,538,461,9,-29,374,-126,182,-232,161,-341,-75,103,-37,21,-112,316,-65,-38,-250,23,90,-123,-10,-218,-364,-35
121415,812,968,518,63,308,727,521,476,-9,-31,396,-118,154,-242,182,-220,-119,107,-33,13,-77,271,-86,-37,-273,-12,103,-113,-23,-218,-435,-66
121416,800,955,526,71,312,726,543,480,-2,-32,404,-118,174,-256,186,-130,-184,95,-48,0,-56,265,-117,-62,-296,-6,107,-95,-43,-214,-421,-72
121417,801,933,540,83,329,716,552,475,6,-36,406,-124,164,-256,191,-95,-178,60,-62,7,-34,294,-152,-81,-317,6,135,-198,-99,-251,-427,-50
121418,787,938,523,71,332,713,567,460,5,-26,415,-134,159,-263,213,-96,-77,78,-56,33,-21,342,-151,-76,-304,19,154,-304,-125,-255,-435,-7
