,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117057,331,-74,690,147,76,641,644,876,164,53,359,882,798,45,146,426,106,671,-15,116,180,1462,775,286,314,186,409,222,44,-36,173,13
117058,369,-35,698,178,64,647,669,864,180,72,387,868,795,69,140,436,65,683,-33,124,189,1423,675,285,330,215,395,280,80,-19,193,39
117059,318,6,642,140,26,656,712,800,142,59,360,822,749,54,119,517,204,569,-37,130,185,1363,603,271,333,228,420,300,53,-23,225,116
117060,302,15,669,160,64,645,740,852,165,67,330,947,793,67,146,554,103,626,-31,138,183,1409,652,270,337,250,531,328,28,-76,127,-37
117061,281,-26,710,187,66,643,774,873,160,51,321,1002,777,67,159,571,215,647,-27,139,170,1407,720,275,342,251,496,209,-20,-112,77,-59
117062,284,-70,692,190,72,624,792,816,137,53,345,991,755,62,176,529,278,627,-2,140,209,1456,822,286,362,256,447,270,29,-24,191,211
117063,301,-37,721,192,94,614,788,832,152,68,359,993,780,78,181,537,230,655,28,160,217,1454,827,314,379,275,453,427,73,32,268,302
117064,214,-84,699,183,64,614,760,836,152,46,353,1023,823,73,166,522,211,775,24,154,159,1427,744,328,379,258,377,393,57,2,179,49
117065,184,-164,677,160,46,630,769,818,149,25,354,1000,786,54,186,515,185,655,-11,147,195,1370,687,281,369,302,379,239,14,-19,194,69
117066,234,-157,672,137,68,660,817,886,163,50,421,974,765,57,202,523,291,576,-8,146,215,1375,729,270,368,275,376,315,6,-84,85,-78
117067,192,-217,571,221,52,706,759,942,162,59,398,1056,783,59,181,454,245,656,-8,141,182,1415,705,292,357,273,382,321,27,-56,138,-13
117068,170,-218,563,232,43,701,726,989,174,62,351,1241,790,70,157,449,264,653,-22,132,143,1444,694,306,353,252,359,359,35,-45,169,136
117069,221,-171,586,204,74,647,768,934,171,44,303,1195,774,67,167,504,246,634,-28,155,151,1473,663,307,384,282,377,377,54,-25,213,238
117070,243,-156,638,248,68,693,797,922,195,56,330,1155,808,66,185,515,330,670,3,164,165,1411,741,324,388,277,346,435,53,-40,120,-22
117071,288,-155,663,228,81,756,794,867,166,74,374,1182,785,61,190,559,404,665,-2,154,192,1449,779,320,373,258,296,401,68,-28,74,-200
117072,260,-168,683,212,85,720,753,814,135,67,403,1315,740,56,196,536,230,672,-35,165,241,1544,806,328,384,301,418,403,113,17,195,46
117073,214,-210,638,200,97,732,785,899,164,84,428,1198,795,78,238,568,131,719,-3,198,336,1496,816,357,401,362,532,378,138,70,270,185
117074,227,-221,627,191,96,645,796,936,180,72,382,1025,820,73,260,510,305,747,-10,206,312,1483,822,375,421,369,518,472,182,128,333,229
117075,300,-199,627,168,48,565,806,913,149,55,348,1035,797,60,234,412,329,764,-30,162,221,1471,798,358,394,288,413,398,148,81,260,109
117076,357,-132,664,171,35,628,720,942,165,49,341,1059,807,57,188,430,341,782,-16,108,195,1426,866,360,371,214,326,354,82,-25,105,-86
117077,402,-75,711,179,53,667,624,926,178,62,341,1093,815,81,199,425,337,749,6,144,211,1454,952,401,382,244,378,404,95,-41,102,-9
117078,408,-107,790,162,44,717,553,846,164,69,305,1086,757,72,175,512,269,684,-27,132,192,1372,856,370,370,240,424,502,88,-69,78,-16
117079,347,-93,785,123,32,762,569,825,164,76,283,1031,737,50,161,546,98,663,-47,116,180,1346,795,320,364,250,405,410,76,-57,99,-92
