,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50511,-352,-282,275,169,299,447,148,447,45,129,300,376,471,107,247,10,168,190,116,230,175,78,458,255,292,296,570,143,95,2,16,-90
50512,-324,-231,275,166,283,502,221,457,45,139,355,388,482,113,268,359,117,179,119,240,224,254,424,248,301,310,532,115,58,-24,-5,-72
50513,-290,-202,300,191,302,523,240,473,64,155,337,411,509,143,270,564,110,185,133,246,232,311,444,250,303,323,515,134,54,-17,4,-30
50514,-322,-258,298,199,315,502,185,483,68,132,302,414,500,138,225,308,116,208,141,216,178,195,485,253,293,292,427,220,114,-7,9,-65
50515,-314,-259,285,208,328,486,151,498,67,134,303,393,517,134,215,141,140,218,140,208,117,124,503,267,296,278,415,408,215,10,-9,-132
50516,-313,-252,270,194,323,486,173,485,86,119,320,395,534,144,223,285,137,242,150,234,165,147,521,307,320,295,475,493,247,50,34,-85
50517,-314,-263,271,197,315,503,166,475,73,109,313,398,520,126,220,363,78,218,129,207,180,-17,453,269,308,286,454,310,190,24,29,-99
50518,-292,-260,290,216,330,504,203,502,66,113,325,437,509,141,211,320,137,206,135,205,188,35,406,257,314,294,470,94,103,16,23,-68
50519,-314,-292,293,200,299,479,176,497,70,116,307,443,507,132,205,203,50,205,145,214,190,253,400,274,319,302,509,19,104,38,41,-18
50520,-343,-310,306,195,271,463,162,490,64,116,297,437,522,123,226,128,121,234,164,255,225,199,456,326,354,304,570,183,210,98,58,-57
50521,-327,-305,298,205,284,476,180,511,89,134,331,452,558,148,262,230,185,304,211,286,255,166,562,397,406,351,617,531,338,153,91,-140
50522,-339,-309,301,216,287,464,170,524,98,144,331,494,577,160,276,427,29,340,227,290,230,99,629,426,423,367,625,674,380,205,140,-141
50523,-312,-312,331,248,299,467,162,566,119,144,328,553,601,169,263,504,55,358,236,284,219,64,645,433,430,348,517,493,338,187,141,-103
50524,-304,-319,329,235,296,433,122,557,103,109,288,535,588,145,234,308,130,330,231,269,181,19,556,386,413,324,434,211,193,101,93,-83
50525,-261,-292,393,243,299,463,154,592,115,127,312,560,599,162,228,78,231,362,226,260,152,2,546,353,393,316,324,-41,70,57,38,-147
50526,-268,-276,409,270,309,467,160,595,130,130,301,573,605,173,233,137,197,379,223,267,141,123,562,372,410,290,259,-116,101,56,38,-115
50527,-271,-295,370,247,288,438,129,573,84,116,262,534,590,161,192,306,195,303,192,220,89,90,482,311,357,235,233,-29,75,37,-2,-147
50528,-236,-291,369,255,291,451,128,577,104,134,250,535,569,146,207,384,197,283,183,210,55,-45,432,310,354,239,195,160,124,44,11,-145
50529,-226,-283,398,269,302,466,144,602,110,153,257,540,574,136,224,330,204,312,193,224,74,3,476,343,371,249,226,249,158,46,-13,-185
50530,-236,-286,413,274,306,444,119,611,97,139,266,565,592,139,227,287,167,327,193,219,92,80,524,351,360,242,245,279,149,25,-27,-192
50531,-245,-313,393,252,316,423,94,589,78,121,230,518,580,111,206,273,194,317,175,209,77,-41,542,342,339,229,219,212,149,26,-22,-184
50532,-245,-294,400,255,316,439,94,587,84,117,237,496,573,106,176,118,236,303,172,199,62,27,520,313,316,224,208,60,80,-18,-46,-163
50533,-241,-276,419,266,310,444,91,569,86,103,238,480,545,98,157,-62,224,274,136,173,45,131,461,291,310,203,248,22,6,-43,-64,-191
50534,-245,-258,415,269,324,439,119,578,96,123,237,390,524,103,142,204,228,266,123,147,42,76,468,288,299,161,311,120,23,-51,-57,-182
50535,-260,-278,429,265,334,443,90,575,92,114,209,327,537,75,126,386,264,275,132,119,42,79,490,288,279,150,294,164,47,-62,-61,-162
50536,-239,-277,436,295,356,464,101,603,99,129,230,443,560,82,148,245,273,315,142,150,48,125,553,313,289,185,342,282,133,-10,-17,-130
50537,-229,-272,416,299,354,474,131,602,89,135,246,556,546,65,148,79,277,299,114,146,48,87,562,306,261,191,400,306,130,-8,-13,-162
50538,-205,-229,461,308,347,486,142,609,94,105,243,619,542,59,154,39,282,288,103,127,55,-11,516,300,254,185,404,221,102,-15,10,-180
50539,-200,-254,468,307,347,469,133,628,87,122,256,600,550,65,166,47,263,316,111,127,105,46,540,318,272,207,379,292,158,20,24,-112
50540,-248,-271,420,281,311,437,147,615,65,104,255,586,546,68,173,82,233,312,114,105,99,133,550,309,257,162,332,259,168,-2,-26,-101
50541,-274,-283,416,269,324,440,136,602,92,113,242,600,563,68,160,62,259,344,130,126,111,75,606,334,266,161,352,338,199,17,-2,-63
50542,-280,-326,411,265,328,417,106,587,71,94,218,579,565,64,135,9,237,346,112,114,109,-31,638,336,259,150,394,413,238,38,14,-98
50543,-273,-319,386,269,324,412,66,567,57,85,225,558,555,44,128,-29,232,317,108,84,64,-76,586,327,247,130,368,401,216,21,0,-134
50544,-241,-280,395,283,351,427,87,569,87,100,235,533,536,53,119,154,192,275,90,78,-7,-26,455,261,211,102,329,145,135,-34,-70,-158
50545,-270,-291,371,255,341,423,56,540,83,78,201,492,513,28,103,340,193,243,68,56,-18,-65,436,213,189,79,335,213,139,-59,-70,-186
50546,-286,-308,375,268,347,421,39,542,84,86,177,476,507,26,108,314,127,239,69,75,16,-44,446,236,191,82,331,342,167,-30,-45,-163
50547,-274,-273,388,279,355,438,68,549,76,102,181,498,509,33,117,297,107,241,61,96,46,81,432,249,203,112,313,207,135,-45,-45,-104
50548,-268,-278,384,234,355,432,72,545,67,109,215,480,515,35,122,316,147,217,59,98,69,132,400,229,206,118,331,-13,71,-68,-76,-146
50549,-251,-290,365,227,332,411,52,523,63,100,219,462,501,25,117,240,162,226,57,92,31,80,433,240,187,106,374,63,119,-48,-55,-188
50550,-256,-275,390,271,349,409,63,525,75,93,210,491,494,36,120,108,88,258,64,80,50,61,482,271,205,130,407,237,193,1,-25,-179
50551,-286,-306,372,249,316,395,79,528,57,79,197,487,492,25,118,105,119,236,61,89,59,-19,465,262,185,130,402,264,193,-1,-31,-195
50552,-266,-294,379,249,328,412,90,541,65,78,191,502,518,44,113,239,177,261,66,97,29,-12,496,266,200,132,349,214,157,-28,-33,-145
50553,-257,-254,389,257,352,445,132,556,84,110,213,527,533,47,133,336,182,316,91,118,50,78,546,300,231,162,343,98,125,-18,-1,-108
50554,-261,-280,379,251,332,445,136,551,73,88,216,552,524,33,135,289,209,320,81,114,66,101,572,301,234,189,332,150,192,37,56,-73
50555,-267,-265,359,245,324,454,154,549,85,105,247,545,527,40,163,84,47,312,86,137,84,81,550,309,257,220,387,401,269,91,90,-61
50556,-270,-261,364,228,355,447,132,570,81,101,247,514,534,51,164,-32,62,306,89,140,109,41,569,325,277,259,446,490,328,139,135,-27
50557,-262,-269,343,221,351,435,123,535,79,105,255,456,487,33,152,128,273,264,86,137,107,-41,548,289,253,256,479,346,263,103,122,-32
50558,-276,-245,320,227,345,441,145,500,94,100,274,474,489,48,162,59,272,275,102,144,131,25,616,287,260,251,516,273,234,86,128,-14
50559,-316,-284,316,214,326,430,141,477,55,85,252,501,490,48,155,-99,145,255,82,136,101,141,603,287,258,226,469,295,228,63,89,-36
50560,-309,-273,301,202,327,459,173,482,65,87,271,484,501,74,169,292,151,264,91,155,129,99,551,299,268,234,455,456,297,98,108,-38
50561,-303,-292,307,196,314,441,124,440,68,86,229,434,487,75,131,507,194,222,91,162,154,81,449,262,271,249,565,334,232,75,112,26
50562,-271,-281,336,212,333,448,146,457,70,90,253,403,466,88,148,224,225,155,71,168,164,159,390,220,244,242,616,200,165,55,77,-23
50563,-248,-257,361,205,332,459,158,457,50,77,275,389,438,72,155,-149,212,120,63,136,133,171,382,203,220,225,537,248,136,27,50,-91
50564,-241,-240,336,223,342,466,173,489,78,110,290,426,473,63,193,5,192,165,80,146,147,88,470,250,268,257,430,490,215,84,90,-26
50565,-272,-270,307,223,342,459,143,520,73,104,263,477,517,76,179,291,299,241,102,162,176,62,621,322,312,269,433,896,418,199,165,27
50566,-291,-275,313,210,350,462,115,499,67,105,245,440,503,60,148,433,240,203,81,137,142,154,526,267,273,249,463,573,238,68,93,-2
50567,-265,-249,335,230,372,467,156,483,81,110,262,444,505,61,148,463,182,163,69,117,93,173,374,206,238,223,486,-138,-19,-17,47,-22
50568,-267,-250,336,241,365,467,140,490,66,102,252,354,504,72,118,353,170,153,64,104,52,2,303,189,218,189,394,-365,-69,-58,30,-35
50569,-282,-271,325,234,374,450,110,503,90,103,214,219,526,63,96,222,162,168,82,118,18,73,326,205,238,192,365,-157,-15,-20,40,-29
50570,-300,-280,329,225,357,431,104,490,84,87,209,273,520,83,114,128,131,176,104,129,27,171,368,219,278,219,384,-16,31,11,62,-66
