,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107621,559,766,519,-1104,138,407,285,539,-29,-179,253,232,365,-1,-709,436,280,21,-53,-61,-98,116,317,118,151,-128,186,123,211,-55,-608,3
107622,551,830,484,-1121,148,425,251,501,-54,-170,336,221,343,-19,-703,350,257,-8,-77,-86,-154,90,282,66,120,-180,134,49,150,-97,-684,-51
107623,570,905,481,-1112,172,430,269,490,-65,-172,352,228,355,-17,-682,78,251,-8,-85,-85,-189,69,274,58,105,-186,72,12,141,-125,-680,-187
107624,594,940,508,-1104,179,427,290,473,-56,-173,326,198,346,-24,-680,7,180,-35,-82,-96,-197,62,250,60,89,-193,54,-27,93,-201,-762,-277
107625,571,945,499,-1125,177,439,279,466,-59,-191,299,181,342,-26,-684,211,169,-15,-106,-123,-200,41,247,62,77,-226,23,-56,56,-254,-829,-291
107626,579,948,476,-1115,171,419,210,450,-70,-183,293,166,319,-31,-651,357,180,-22,-92,-115,-164,2,276,52,98,-196,51,-22,120,-181,-709,-143
107627,588,1029,431,-1150,166,423,231,427,-84,-185,292,124,301,-25,-663,415,147,-44,-97,-123,-149,-21,256,55,96,-157,74,-23,135,-122,-618,-25
107628,584,1025,410,-1167,184,448,330,406,-85,-186,301,136,301,-22,-673,456,160,-50,-112,-121,-172,10,256,72,109,-160,44,0,131,-141,-674,-245
107629,649,960,479,-1150,173,456,341,435,-82,-161,256,157,312,-41,-688,322,202,-31,-102,-133,-178,44,254,72,105,-191,39,9,105,-199,-777,-366
107630,669,955,514,-1168,165,458,339,457,-97,-183,283,151,307,-43,-655,278,174,-49,-123,-127,-182,60,224,59,92,-213,43,-17,87,-227,-822,-313
107631,713,1019,550,-1165,166,480,327,493,-79,-159,381,176,317,-20,-638,339,185,-33,-100,-108,-162,42,274,74,116,-166,28,-41,113,-162,-761,-279
107632,765,1094,538,-1086,184,481,338,522,-58,-160,374,185,354,-23,-652,428,213,-20,-63,-94,-119,92,297,122,146,-132,84,-4,174,-83,-668,-225
107633,735,1094,470,-1084,178,511,251,518,-65,-129,384,201,358,-11,-639,504,200,-19,-49,-51,-61,67,260,135,177,-103,155,5,187,-38,-611,-231
107634,696,981,472,-1087,182,541,67,499,-60,-162,320,201,369,-1,-659,609,164,-4,-59,-55,-33,101,246,135,193,-81,105,2,176,-77,-631,-250
107635,683,952,450,-1107,172,556,141,538,-57,-166,444,194,337,-14,-659,489,107,-20,-65,-87,-103,21,264,102,162,-121,0,-11,136,-149,-733,-241
107636,749,1091,454,-1110,194,543,175,546,-47,-151,456,252,335,-30,-650,340,157,-3,-69,-88,-175,-92,287,122,160,-129,36,9,155,-134,-726,-216
107637,850,1273,540,-1079,224,515,317,524,-53,-174,374,321,338,-44,-657,362,197,1,-96,-101,-187,-59,291,104,154,-121,55,-12,139,-159,-715,-202
107638,854,1284,515,-1038,220,503,400,495,-50,-173,312,372,334,-33,-678,309,269,10,-85,-94,-156,40,306,100,153,-129,96,-6,123,-169,-718,-201
107639,806,1132,538,-1037,207,476,414,499,-55,-151,296,361,340,-7,-675,187,251,15,-56,-90,-126,43,310,107,145,-114,133,1,114,-150,-709,-242
107640,791,1101,583,-1062,214,463,428,477,-52,-172,308,326,349,-15,-640,210,227,50,-55,-78,-105,44,430,132,162,-109,118,2,156,-127,-694,-206
107641,851,1188,587,-1051,227,502,462,492,-36,-161,352,274,366,-3,-620,314,244,54,-70,-66,-97,56,481,146,178,-91,139,-29,170,-109,-631,-171
107642,906,1244,628,-1055,254,529,472,528,-36,-151,395,264,359,-27,-615,372,318,33,-76,-66,-105,89,359,135,155,-107,145,-5,167,-119,-646,-191
107643,935,1267,653,-1039,231,527,426,544,-47,-181,409,216,334,-66,-635,442,237,-13,-108,-114,-120,93,244,100,158,-116,147,57,186,-110,-672,-183
107644,904,1275,648,-1019,230,531,453,617,-30,-160,405,226,353,-33,-608,526,219,14,-63,-86,-84,150,300,116,174,-89,160,64,186,-116,-664,-201
107645,807,1178,570,-1062,214,513,454,598,-38,-145,379,209,355,-21,-653,542,210,-3,-47,-80,-76,156,318,129,170,-61,183,29,201,-121,-653,-168
107646,768,1146,538,-1076,210,506,389,491,-47,-167,286,201,342,-17,-646,550,212,-5,-48,-45,-40,116,352,159,226,-19,248,52,293,-31,-557,-22
107647,782,1129,494,-1077,207,520,273,521,-59,-166,312,186,365,-10,-656,561,224,20,-49,-46,-26,97,421,149,214,-20,268,55,289,-3,-511,44
107648,838,1185,502,-1038,217,549,321,610,-32,-140,454,235,405,-4,-622,513,311,26,-25,-39,-32,103,436,171,214,-21,253,126,247,3,-503,-62
107649,901,1232,568,-998,245,593,442,627,-25,-121,459,260,420,-5,-592,478,325,39,-26,-30,-52,125,403,177,231,-1,238,117,257,22,-497,-90
107650,846,1196,547,-1038,211,531,458,577,-56,-140,411,211,388,-19,-611,474,252,27,-36,-52,-35,121,357,163,227,-7,232,79,258,15,-485,-38
107651,791,1197,495,-1090,175,499,496,507,-60,-170,377,187,356,-22,-634,460,217,8,-63,-73,-48,77,315,164,206,-26,225,67,190,-30,-558,-79
107652,778,1201,530,-1096,179,493,483,495,-55,-168,351,180,352,-8,-643,435,183,-2,-49,-63,-61,30,265,131,212,-43,214,40,185,-45,-584,-147
107653,749,1174,531,-1073,200,514,464,513,-42,-154,363,195,354,5,-623,362,170,0,-57,-46,-59,60,224,118,211,-17,164,9,170,-77,-612,-180
107654,739,1139,553,-1063,205,527,458,516,-19,-162,354,218,352,4,-646,162,243,-18,-66,-77,-109,55,230,112,192,-54,96,54,147,-159,-722,-211
107655,706,1091,538,-1048,195,504,476,533,-23,-155,352,215,364,-6,-683,185,255,-17,-60,-88,-74,72,272,130,198,-70,135,91,154,-128,-687,-164
107656,668,1054,517,-1029,181,485,406,528,-34,-177,270,225,355,-26,-686,257,212,-23,-73,-84,-21,109,268,119,175,-76,243,76,150,-109,-642,-160
107657,726,1103,543,-1023,187,521,358,551,-23,-172,347,230,361,-26,-668,111,197,-13,-74,-84,-70,109,302,99,162,-106,97,33,129,-130,-642,-164
107658,797,1151,634,-1001,185,536,375,578,-6,-177,450,270,361,-32,-690,-41,281,15,-81,-93,-107,103,331,126,164,-127,31,49,117,-95,-643,-148
107659,811,1174,694,-1010,203,516,405,613,-13,-169,409,264,383,-23,-673,70,306,28,-45,-67,-65,116,287,151,169,-92,101,118,169,-57,-597,-106
107660,734,1126,641,-1053,171,499,413,581,-18,-188,389,219,375,-26,-674,230,263,12,-44,-52,-62,106,301,131,176,-74,91,119,247,-52,-562,-68
107661,667,1085,564,-1039,177,494,390,637,-13,-172,382,269,381,-1,-653,466,215,44,-30,-49,-46,182,346,178,215,-43,155,83,233,-3,-514,-1
107662,617,1048,504,-1047,179,462,358,549,-25,-195,342,332,383,-1,-692,586,274,23,-20,-69,-52,232,309,174,217,-42,240,106,223,-4,-481,25
107663,617,997,460,-1106,157,474,360,443,-43,-168,361,349,386,14,-658,685,323,51,-38,-15,37,289,340,177,236,-4,503,143,274,60,-399,123
107664,619,997,484,-1089,164,531,344,537,-44,-143,486,321,375,11,-608,637,325,41,-67,-14,81,188,392,173,217,21,432,126,274,50,-432,52
107665,625,1017,541,-1082,171,561,319,571,-13,-151,476,244,369,-12,-588,599,294,42,-59,-74,-24,107,381,152,183,-57,62,119,233,-42,-589,-147
107666,625,1034,550,-1089,195,564,403,591,-21,-145,422,243,389,-5,-619,566,316,52,-36,-96,-129,170,349,153,154,-137,-39,191,257,-36,-606,-109
107667,622,1009,546,-1067,188,543,367,601,-15,-154,368,365,419,1,-666,541,362,105,-14,-89,-113,207,460,194,195,-78,112,214,313,56,-503,47
107668,578,949,530,-1075,175,501,352,564,-6,-173,337,358,379,1,-634,429,338,98,-15,-48,-90,217,464,218,200,-62,180,178,316,68,-508,18
107669,533,902,504,-1070,163,469,308,572,-10,-161,341,336,390,7,-616,320,311,79,-13,-55,-44,198,372,205,183,-58,236,162,274,36,-548,-10
107670,466,897,452,-1095,145,440,241,565,-6,-161,348,360,396,2,-629,420,281,76,-24,-68,-45,188,353,191,175,-91,206,143,252,4,-573,-50
107671,467,893,496,-1099,137,450,283,542,-21,-167,375,321,380,5,-628,530,321,71,-29,-45,-58,196,371,192,165,-101,116,127,244,9,-562,8
107672,533,938,544,-1063,157,498,263,547,-20,-149,418,332,384,8,-616,585,348,51,-43,-69,-52,202,307,155,143,-92,32,99,195,-45,-606,-70
107673,580,968,567,-1036,160,499,299,575,-12,-157,411,308,382,16,-625,592,268,39,-56,-91,-87,219,328,132,115,-143,-13,47,141,-122,-669,-174
107674,563,911,537,-1030,160,426,327,588,-6,-194,317,319,385,-25,-665,415,319,47,-78,-125,-148,214,349,120,110,-209,17,42,130,-152,-730,-196
107675,549,899,541,-1035,159,415,385,610,1,-189,302,337,392,-23,-644,367,328,49,-67,-118,-122,174,287,133,137,-166,103,128,187,-103,-685,-126
107676,530,894,534,-1045,160,427,438,591,-17,-189,299,323,375,-32,-680,369,379,18,-72,-101,-96,132,252,123,115,-155,105,127,195,-101,-666,-106
107677,522,884,525,-1035,156,435,434,595,-12,-192,332,320,379,-6,-653,354,394,30,-42,-77,-82,173,270,127,141,-128,155,79,202,-30,-583,-77
107678,485,894,517,-1038,161,434,426,606,-1,-166,365,282,400,11,-644,374,286,44,-17,-54,-62,145,387,144,182,-107,110,46,206,0,-549,-106
107679,454,855,506,-1100,136,437,376,575,-20,-189,363,234,384,-4,-657,341,251,53,-39,-62,-43,109,457,156,183,-94,139,56,231,17,-518,-64
107680,411,792,444,-1150,105,423,335,515,-36,-191,354,199,343,-10,-633,348,286,15,-72,-51,-22,-112,324,143,153,-96,156,105,255,-13,-590,-120
107681,341,750,389,-1147,120,441,322,492,-28,-191,282,204,334,-1,-633,430,272,-32,-69,-73,-11,-75,146,104,138,-133,-22,108,165,-191,-854,-235
107682,299,693,350,-1155,116,460,324,472,-34,-166,318,177,340,7,-606,479,201,-17,-45,-65,12,164,222,123,172,-79,172,45,76,-160,-751,-14
107683,305,719,337,-1189,118,422,292,481,-43,-186,362,187,328,-7,-595,488,163,0,-46,-83,-32,44,299,109,171,-96,63,-35,93,-119,-675,10
107684,322,776,384,-1138,128,429,288,534,-34,-176,441,268,355,-4,-609,455,177,25,-62,-100,-58,40,347,118,158,-148,-40,-143,42,-183,-742,-180
107685,388,796,435,-1097,127,448,220,559,-33,-176,430,270,370,-7,-607,493,63,12,-65,-84,3,51,314,132,169,-117,104,-83,86,-152,-693,-216
107686,433,818,458,-1103,136,463,228,538,-35,-196,385,218,368,-15,-633,476,-118,-5,-92,-93,-73,-14,332,107,152,-136,-150,3,101,-183,-751,-283
107687,425,812,445,-1120,142,425,316,534,-31,-207,343,217,357,-13,-675,325,131,36,-90,-114,-181,66,427,119,157,-151,-121,69,178,-97,-656,-102
107688,388,827,432,-1094,140,430,373,523,-33,-206,331,228,373,-9,-697,209,463,76,-54,-111,-198,63,482,147,181,-143,-49,76,194,-73,-618,-32
107689,363,802,416,-1098,130,407,325,523,-50,-208,307,245,387,-4,-711,272,352,68,-33,-105,-203,86,405,155,189,-122,38,98,179,-78,-618,-44
107690,325,724,406,-1127,108,393,307,490,-44,-210,301,257,363,-10,-662,427,212,11,-39,-90,-128,91,175,146,198,-83,77,165,243,-29,-554,10
107691,325,696,408,-1108,117,391,309,514,-18,-216,320,273,363,-5,-626,540,109,1,-59,-60,16,97,205,140,213,-31,164,100,262,4,-524,5
107692,320,715,315,-1114,130,370,297,577,-16,-215,295,347,422,2,-657,504,182,132,-75,-55,58,69,633,192,208,-29,110,-88,214,-47,-586,-132
107693,258,730,124,-1099,122,386,258,673,-19,-234,276,471,434,-15,-690,405,408,195,-69,-75,-63,31,710,231,204,-84,-16,1,179,-79,-581,-92
107694,290,743,170,-1082,132,440,310,591,-8,-200,315,499,402,-14,-677,413,313,117,-80,-82,-112,45,379,175,192,-106,-147,141,260,-8,-515,13
107695,341,766,286,-1114,156,475,347,531,-31,-184,373,403,373,23,-634,449,260,72,-94,-56,-90,146,305,144,183,-79,-47,130,263,1,-549,-6
107696,370,783,389,-1135,164,491,320,533,-41,-151,390,327,369,29,-607,427,361,18,-83,-27,-51,270,157,143,210,-42,150,220,304,30,-493,79
107697,433,873,474,-1137,148,481,366,557,-39,-140,348,299,379,16,-607,474,370,20,-71,-34,-32,283,191,157,213,-39,239,189,292,30,-516,79
107698,464,916,547,-1132,167,502,363,541,-42,-126,459,260,381,-1,-602,513,365,38,-76,-50,-68,131,304,156,214,-71,62,164,272,15,-537,16
107699,438,859,574,-1117,164,496,410,552,-27,-149,482,300,376,12,-592,512,400,37,-62,-20,-51,234,241,148,213,-36,174,173,263,9,-526,61
107700,403,798,566,-1127,131,475,386,590,-22,-164,402,324,383,23,-610,533,396,21,-60,-13,-37,406,178,139,222,-26,287,196,285,30,-535,95
107701,365,780,558,-1136,131,470,392,582,-13,-157,437,277,398,30,-600,470,330,13,-64,-12,-39,282,243,148,231,-47,215,211,288,16,-544,45
107702,308,676,480,-1189,113,479,266,531,-61,-149,513,224,369,2,-624,404,318,5,-76,-25,-81,254,198,119,218,-75,81,193,247,-33,-610,-27
107703,311,688,461,-1201,107,480,239,498,-88,-150,471,235,338,21,-616,411,285,-15,-85,-46,-68,247,163,96,193,-83,109,175,232,-44,-614,-1
107704,354,810,483,-1149,140,481,331,528,-46,-152,465,254,358,24,-588,359,272,-18,-86,-42,-67,240,198,90,196,-80,108,169,238,-35,-601,13
107705,391,805,506,-1132,143,481,366,557,-40,-161,410,255,372,18,-614,419,303,0,-72,-56,-93,261,217,100,201,-76,163,207,254,-27,-579,53
107706,355,762,472,-1144,114,429,428,543,-51,-216,335,279,361,9,-636,544,389,12,-73,-69,-100,296,236,102,200,-90,233,193,237,-28,-575,78
107707,389,769,451,-1138,122,430,488,536,-46,-224,350,337,372,5,-581,618,423,21,-81,-53,-65,313,253,107,209,-69,269,182,224,-29,-578,66
107708,388,771,458,-1136,131,409,446,554,-46,-195,362,381,376,13,-592,588,375,14,-73,-48,-44,315,259,118,222,-45,272,154,222,-38,-580,38
107709,373,766,493,-1142,113,399,391,508,-39,-205,375,328,363,11,-626,547,340,-8,-81,-54,-63,287,223,96,190,-82,264,110,187,-70,-618,-25
107710,399,776,507,-1141,122,403,373,523,-48,-226,360,294,358,-7,-621,531,395,16,-93,-49,-52,251,251,79,163,-106,334,126,196,-82,-616,-58
107711,401,832,496,-1121,134,422,397,543,-32,-205,305,251,363,8,-586,567,352,34,-94,-48,-11,289,320,117,168,-67,228,112,172,-110,-646,-95
107712,380,764,456,-1144,106,409,347,541,-57,-202,319,207,365,-5,-591,386,355,19,-107,-57,-37,254,336,103,172,-59,93,104,152,-131,-687,-108
107713,373,727,427,-1129,125,462,435,548,-37,-166,471,262,368,20,-558,312,380,19,-82,-30,-34,248,265,107,203,-51,187,149,196,-63,-639,-31
107714,343,728,359,-1116,128,466,471,551,-41,-156,476,246,348,32,-548,398,345,-10,-87,-30,-13,225,206,108,198,-52,229,156,213,-48,-574,15
107715,366,779,357,-1118,138,450,461,562,-40,-170,419,271,364,33,-582,447,361,20,-93,-47,-34,176,306,107,187,-57,214,148,223,-45,-574,5
107716,374,804,391,-1140,127,428,462,547,-41,-191,388,313,367,20,-584,480,389,58,-92,-52,-58,185,350,132,181,-77,211,139,236,-52,-595,0
107717,377,776,419,-1138,137,429,458,557,-21,-179,411,292,381,32,-573,498,389,63,-57,-30,-31,236,343,163,200,-58,221,158,245,-38,-576,-5
107718,359,730,458,-1137,123,413,454,563,-39,-142,405,271,391,40,-569,406,392,34,-74,-49,-51,278,294,143,195,-61,208,162,217,-64,-605,-40
107719,341,701,444,-1137,113,407,390,529,-34,-153,384,257,373,37,-590,355,368,23,-81,-64,-69,262,275,130,186,-76,211,102,206,-93,-687,-59
107720,312,680,423,-1168,104,432,294,500,-38,-159,405,267,359,22,-592,466,316,9,-69,-52,-71,235,349,116,179,-94,207,46,181,-114,-702,-113
107721,280,650,415,-1196,97,441,255,475,-58,-157,467,233,339,29,-609,436,273,8,-75,-46,-70,204,449,109,168,-87,180,18,143,-137,-726,-159
107722,263,625,400,-1207,90,443,223,467,-86,-163,487,209,332,7,-599,413,269,-7,-116,-53,-95,185,345,70,133,-129,158,19,134,-167,-754,-152
107723,307,675,404,-1187,126,477,192,485,-58,-135,481,228,340,20,-599,516,325,-28,-98,-55,-34,184,184,65,159,-108,210,78,160,-134,-730,-109
107724,349,743,379,-1195,132,486,234,500,-53,-130,497,210,327,11,-602,504,310,-18,-93,-63,-39,151,191,76,148,-102,189,75,146,-121,-704,-100
107725,310,723,368,-1197,116,442,277,500,-69,-166,435,215,334,16,-619,490,306,-21,-117,-65,-83,156,226,58,134,-116,143,30,117,-137,-709,-119
107726,293,679,355,-1212,105,380,358,483,-71,-176,360,206,319,9,-654,538,306,-37,-98,-53,-79,198,202,66,172,-81,157,75,160,-119,-663,-66
107727,296,695,341,-1227,86,381,445,459,-68,-163,330,168,305,25,-658,553,224,-60,-107,-48,-71,235,179,61,179,-74,235,67,151,-103,-629,-66
107728,284,673,336,-1206,96,395,453,436,-64,-178,313,133,296,31,-649,557,186,-75,-111,-52,-73,144,188,46,169,-91,143,49,118,-111,-678,-119
107729,257,649,281,-1257,68,388,409,369,-89,-211,303,87,264,0,-668,504,221,-123,-166,-93,-116,74,164,-8,126,-130,58,-7,75,-147,-719,-178
107730,265,645,270,-1246,80,389,390,392,-85,-205,323,110,270,12,-676,419,210,-110,-154,-92,-149,58,150,-9,148,-146,93,-42,78,-138,-709,-181
107731,235,604,269,-1233,78,388,346,396,-85,-186,317,114,288,33,-662,368,207,-98,-126,-87,-173,75,180,2,171,-116,107,-21,111,-141,-687,-186
107732,202,600,226,-1270,66,379,349,373,-92,-192,319,82,285,39,-656,345,192,-96,-104,-68,-151,57,228,17,175,-116,141,-30,124,-138,-693,-189
107733,187,647,193,-1288,58,398,382,380,-82,-190,354,73,269,43,-609,328,186,-99,-120,-60,-114,117,211,20,164,-108,191,-25,114,-112,-660,-137
107734,200,663,212,-1267,75,436,387,343,-83,-178,388,113,267,34,-606,295,177,-102,-134,-61,-73,131,170,24,168,-111,158,-22,117,-111,-668,-164
107735,243,681,270,-1252,117,456,380,351,-74,-162,386,142,293,45,-604,379,205,-96,-112,-61,-50,116,189,26,165,-105,53,2,152,-86,-682,-159
107736,228,656,279,-1232,99,430,289,416,-67,-178,384,96,286,18,-621,331,211,-120,-112,-76,-102,97,201,11,140,-123,76,15,163,-97,-676,-120
