,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20042,-131,63,24,118,16,299,74,74,151,91,-228,-545,80,-233,-67,-82,-402,-133,-110,3,-168,-53,17,-94,30,-7,-10,-374,-31,-306,-343,-351
20043,-204,-4,-95,66,-42,233,59,118,151,80,-155,-451,81,-258,-44,-35,-375,-99,-87,4,-95,-77,84,-75,67,23,45,-307,13,-274,-301,-304
20044,-209,-4,-136,66,-43,244,70,125,173,82,-131,-501,83,-245,-41,29,-379,-120,-92,18,-43,-55,84,-89,61,44,71,-313,-11,-283,-301,-328
20045,-223,3,-128,108,-51,203,48,165,180,79,-124,-494,113,-242,-45,-11,-362,-92,-76,20,-71,21,116,-64,76,40,74,-272,26,-228,-225,-246
20046,-304,-15,-68,119,-29,342,-12,249,201,101,-18,-517,139,-240,-25,8,-348,-75,-80,19,-67,6,101,-82,57,6,56,-298,-10,-305,-319,-281
20047,-364,-28,-32,59,-47,332,-3,267,200,86,-46,-579,114,-250,-23,-1,-332,-127,-95,5,-20,-28,57,-110,28,-2,45,-278,-51,-345,-379,-347
20048,-326,-26,-154,73,-25,296,37,178,164,75,-236,-631,106,-247,-51,27,-294,-100,-75,17,-34,54,125,-57,65,33,87,-153,61,-239,-278,-280
20049,-239,-52,-173,45,-23,302,63,69,137,89,-255,-526,98,-236,-48,10,-320,-15,-75,27,-158,9,159,-33,58,22,17,-73,115,-184,-222,-213
20050,-105,-32,1,4,-19,317,111,98,142,114,-175,-366,36,-221,7,-39,-336,-230,-84,62,-55,-6,102,-63,88,51,43,-176,57,-223,-243,-263
20051,-30,-19,-19,-26,-30,333,180,141,139,125,-134,-564,59,-221,-1,-35,-364,-169,-70,82,-49,52,79,-41,86,73,90,-188,64,-173,-188,-150
20052,-43,-38,17,19,-19,235,201,156,140,117,-86,-574,82,-224,-13,-2,-313,-113,-77,61,-72,83,45,-63,70,43,48,-313,12,-250,-243,-261
20053,-107,83,0,-15,-32,282,148,-25,124,122,9,-506,24,-234,11,31,-339,-191,-98,39,-61,32,12,-106,30,12,13,-540,-96,-342,-304,-358
20054,-68,126,24,40,-19,206,61,70,133,123,-5,-555,70,-206,22,89,-310,-119,-60,84,-22,43,129,-54,85,55,65,-302,34,-211,-230,-254
20055,-27,97,67,110,-13,110,247,211,161,85,-292,-481,109,-200,-17,97,-236,-99,-51,93,-24,99,184,-22,116,82,99,-254,69,-195,-217,-186
20056,-95,83,-24,90,-13,230,193,137,140,90,-175,-463,66,-226,-24,65,-283,-178,-87,48,-48,45,37,-89,74,60,80,-315,7,-240,-232,-152
20057,-192,80,-62,124,-4,294,174,203,158,104,-131,-536,75,-236,-49,13,-326,-163,-107,36,-105,-29,4,-122,45,31,42,-338,-28,-269,-269,-220
20058,-264,49,-30,107,-18,306,172,281,156,106,-132,-482,77,-236,-25,0,-351,-123,-73,46,-82,-17,11,-117,54,33,34,-341,-28,-249,-251,-254
20059,-212,56,-74,5,-58,250,150,271,142,61,-127,-431,67,-249,-43,-32,-333,-132,-95,30,-120,-70,47,-135,38,-21,-50,-274,-51,-318,-370,-467
20060,-162,23,-60,70,-34,223,132,256,163,71,-146,-412,85,-222,-52,2,-280,-132,-78,39,-122,-60,75,-124,24,-35,-57,-235,-12,-304,-400,-571
20061,-110,-28,-31,90,-24,198,79,118,158,89,-144,-400,73,-228,-50,37,-217,-179,-77,47,-99,53,77,-111,61,26,41,-235,11,-237,-311,-322
20062,-76,5,28,87,-47,208,17,87,130,71,-169,-408,64,-245,-53,-39,-282,-179,-98,26,-112,87,19,-148,51,14,55,-336,-51,-271,-294,-270
20063,-148,41,37,90,-35,248,-34,131,127,83,-127,-551,61,-244,-38,-93,-318,-161,-93,31,-86,-11,56,-127,54,32,62,-294,-28,-235,-218,-230
20064,-281,-20,34,108,-55,204,-180,184,152,80,-62,-637,92,-231,-15,-173,-334,-139,-83,33,-16,-38,26,-145,46,14,46,-351,-81,-297,-309,-340
20065,-195,-31,-9,226,-36,283,-38,168,168,76,-115,-517,95,-221,0,-18,-336,-131,-88,21,10,3,57,-107,44,16,73,-260,-2,-234,-266,-263
20066,-267,10,-210,182,-32,319,55,143,159,64,-121,-328,71,-247,-47,40,-242,-155,-97,11,-184,-47,100,-86,56,-1,23,-151,96,-146,-226,-264
20067,-306,96,-81,166,-39,281,84,65,160,65,-145,-359,27,-254,-50,-21,-306,-215,-112,8,-80,-69,70,-113,56,22,56,-202,35,-170,-263,-274
20068,-233,135,-18,139,-34,198,235,153,181,52,-263,-523,94,-245,-91,71,-318,-106,-87,-9,-134,45,62,-115,62,18,82,-375,-71,-262,-272,-213
20069,-142,51,6,101,-15,251,117,253,190,66,-231,-570,103,-235,-81,-53,-314,-135,-92,-10,-97,60,61,-116,62,27,107,-283,-33,-239,-202,-208
20070,-186,-45,-22,42,-39,259,123,132,165,73,-148,-469,82,-250,-48,2,-313,-128,-103,-12,-62,43,62,-134,41,31,109,-260,-23,-228,-243,-253
20071,-212,-40,-97,-65,-28,228,91,93,163,81,-141,-541,79,-229,-52,146,-313,-135,-118,8,-105,104,63,-135,36,30,107,-293,-7,-206,-226,-269
20072,-185,-46,-4,-31,-34,158,41,178,153,88,-150,-547,68,-238,-39,104,-315,-150,-128,31,-71,44,61,-137,33,40,138,-232,22,-188,-166,-194
20073,-138,18,42,72,-50,159,103,189,160,74,-155,-507,74,-243,-46,56,-338,-116,-110,30,-62,100,78,-128,40,38,135,-243,22,-172,-172,-184
20074,-136,67,-23,-7,-60,236,156,68,138,89,-56,-490,61,-223,2,92,-258,-136,-113,63,-24,122,92,-111,69,84,215,-196,75,-134,-97,-113
20075,-164,94,-69,-20,-38,254,19,94,133,96,-134,-507,57,-224,-23,37,-291,-132,-115,58,-57,28,85,-106,67,71,212,-225,36,-174,-156,-139
20076,-175,4,-97,35,-38,289,-30,123,136,91,-125,-518,64,-255,-5,19,-281,-137,-114,53,-29,79,85,-92,53,93,237,-239,39,-187,-153,-123
20077,-154,-61,26,34,-28,339,-65,131,153,91,-105,-499,72,-246,24,3,-260,-113,-86,87,64,107,129,-45,95,154,285,-185,108,-138,-109,-99
20078,-117,-71,86,9,-24,335,75,135,149,90,-54,-469,67,-239,13,42,-296,-118,-97,86,19,62,155,-52,86,119,233,-180,89,-147,-114,-162
20079,-76,-125,-75,-36,-14,309,155,119,164,97,-61,-460,75,-233,10,96,-230,-102,-99,79,-91,53,144,-62,68,90,164,-175,97,-139,-121,-164
20080,-101,-64,-34,73,-22,229,103,201,167,91,-199,-467,86,-224,-7,56,-249,-100,-91,58,-22,69,94,-74,72,93,213,-224,71,-156,-153,-135
20081,-220,2,-57,136,-29,215,98,201,169,106,-181,-484,94,-218,-12,38,-301,-123,-114,68,-6,87,103,-82,52,79,211,-193,91,-138,-138,-145
20082,-330,35,-109,98,-34,286,86,170,164,93,-100,-508,75,-237,-3,31,-296,-102,-114,32,1,69,105,-95,21,91,245,-206,87,-173,-142,-80
20083,-314,-124,30,40,-39,333,-53,218,146,110,9,-472,55,-239,37,-96,-313,-89,-113,33,49,34,120,-93,47,106,266,-185,83,-147,-91,-102
20084,-305,-277,-80,27,-50,238,45,46,133,107,-151,-460,3,-227,43,-97,-282,-163,-113,70,194,57,102,-123,58,142,330,-265,42,-143,-77,-50
20085,-230,-191,-80,-2,-66,165,119,37,136,75,-257,-478,37,-233,-39,118,-316,-158,-131,27,-5,105,72,-150,11,47,233,-266,-18,-240,-261,-159
20086,-204,-50,14,78,-32,250,-67,98,161,100,-113,-487,80,-236,-64,136,-322,-5,-120,-7,-258,51,98,-126,-14,-33,84,-252,-7,-269,-304,-300
20087,-235,-161,-133,77,-34,308,-161,104,175,87,-130,-638,125,-230,-22,40,-369,86,-107,27,-73,-15,116,-130,-17,-14,132,-301,-29,-277,-313,-304
20088,-180,-193,-119,5,-33,280,-116,-63,105,86,-180,-472,-14,-266,-30,73,-317,-316,-158,5,-60,19,56,-184,-12,7,147,-294,-30,-275,-274,-242
20089,-220,-75,-107,-23,-32,194,-106,-64,104,84,-96,-505,-24,-262,-31,-77,-338,-358,-158,-8,-57,38,-46,-203,-26,12,173,-285,-30,-270,-254,-192
20090,-219,92,-96,4,-34,236,44,39,132,116,-29,-537,50,-236,15,-169,-277,-174,-115,26,78,16,47,-131,1,53,232,-242,11,-234,-241,-191
20091,-119,161,10,85,-12,254,153,78,153,111,-90,-467,61,-229,13,-27,-274,-157,-109,20,-34,169,76,-118,25,36,203,-217,39,-217,-235,-106
20092,-149,129,25,113,-32,171,112,75,162,88,-148,-374,59,-245,-14,27,-237,-134,-98,5,-141,78,102,-103,22,7,145,-187,59,-208,-219,-172
20093,-202,69,-12,134,-35,106,70,156,168,87,-228,-492,96,-241,-26,92,-241,-112,-93,4,-39,2,93,-103,11,40,194,-193,39,-234,-234,-274
20094,-298,27,-65,97,-20,202,142,232,199,88,-163,-622,151,-237,-45,161,-321,-65,-102,-1,-63,86,81,-115,4,13,187,-230,1,-253,-249,-192
20095,-330,55,-43,64,10,272,193,43,190,118,-118,-445,67,-224,-21,177,-296,-140,-113,24,-34,87,102,-112,13,37,169,-213,28,-216,-236,-165
20096,-236,92,-50,54,32,289,184,25,159,120,-95,-363,-3,-230,5,127,-309,-214,-124,31,-27,98,85,-122,18,57,179,-215,48,-198,-190,-136
20097,-167,51,-85,103,13,318,155,181,187,110,-113,-451,89,-225,-8,84,-314,-174,-100,38,-37,103,78,-120,20,57,210,-203,57,-168,-162,-63
20098,-114,-13,-46,52,-5,293,105,183,170,88,-142,-601,98,-231,-40,66,-300,-57,-100,5,-84,51,117,-114,6,25,154,-164,52,-196,-192,-195
20099,-145,-9,-115,36,-34,211,136,150,164,90,-141,-596,109,-235,-21,61,-362,-7,-92,22,-70,59,111,-105,17,2,134,-192,15,-242,-247,-262
20100,-135,16,-50,53,-37,240,137,151,154,89,-177,-414,55,-246,1,61,-329,-234,-94,22,-39,72,32,-130,16,15,176,-217,9,-218,-207,-170
20101,-138,-60,21,63,-34,308,67,168,147,109,-147,-501,76,-223,18,35,-343,-155,-96,51,-21,41,79,-107,45,64,188,-231,14,-200,-155,-79
20102,-181,-143,32,103,-57,306,50,172,126,117,-114,-510,45,-218,14,26,-341,-177,-108,33,-48,22,37,-130,11,37,151,-286,-21,-240,-254,-155
20103,-181,-92,-241,96,-69,284,9,293,126,99,-155,-462,28,-235,-48,-13,-402,-241,-138,-9,-121,-13,3,-184,-37,-36,36,-347,-99,-361,-343,-389
20104,-175,-37,-175,11,-64,249,7,263,130,79,-129,-633,77,-218,-56,-53,-366,-179,-127,1,-131,-5,22,-166,-22,-40,14,-300,-91,-354,-354,-415
20105,-339,-59,-180,4,-51,290,98,115,139,122,35,-639,46,-222,-12,-15,-330,-218,-131,13,-91,-7,-3,-165,7,-25,73,-371,-99,-326,-336,-307
20106,-424,-152,-137,-26,-62,271,7,58,120,98,-5,-570,59,-228,-8,-24,-375,-194,-136,31,-88,-44,-39,-166,32,-15,80,-399,-105,-346,-284,-257
20107,-416,-109,25,-6,-73,200,-79,45,114,54,-331,-590,62,-237,-52,-41,-389,-166,-119,25,-98,-37,13,-143,48,8,75,-309,-51,-283,-272,-254
20108,-312,-8,-63,-5,-57,320,-31,-31,115,91,-190,-528,46,-213,-16,-50,-393,-176,-98,39,-19,-126,28,-145,65,47,97,-260,-41,-283,-299,-270
20109,-139,-16,80,45,-40,317,-23,-99,117,97,-150,-483,57,-207,-1,-28,-409,-147,-94,38,-55,-127,60,-138,73,58,114,-173,20,-237,-223,-82
20110,-73,8,30,47,-37,230,73,-26,137,96,-131,-506,89,-236,-7,15,-398,-32,-86,54,-127,-22,56,-99,80,48,61,-210,27,-225,-227,-147
20111,-118,41,-187,-46,-43,150,132,-56,126,95,-176,-631,67,-229,-13,-120,-372,-26,-77,70,-43,-22,0,-107,68,44,10,-398,-118,-356,-368,-483
20112,-155,11,12,21,-40,214,92,151,151,103,-209,-494,38,-218,-14,-149,-418,-315,-107,43,-59,-68,-8,-158,49,29,-26,-457,-177,-410,-430,-550
20113,-238,-123,-10,80,-10,351,-81,174,179,130,-98,-541,82,-199,12,-124,-434,-208,-88,75,-102,-84,98,-98,82,56,19,-386,-85,-300,-311,-361
20114,-273,-68,-8,82,-34,363,-28,163,156,81,-215,-554,105,-232,-34,-200,-374,-135,-99,45,-92,-188,80,-126,61,26,-43,-291,-95,-360,-430,-552
20115,-283,8,-4,89,-3,392,53,149,145,113,-192,-481,88,-214,0,-190,-355,-175,-81,66,44,-186,-40,-149,81,84,78,-345,-105,-342,-350,-372
20116,-293,55,26,85,0,325,25,195,142,102,-177,-492,46,-216,-30,-26,-422,-239,-109,54,-115,-130,-40,-164,49,42,-7,-556,-192,-397,-391,-377
20117,-353,15,-42,68,-38,210,43,152,151,70,-217,-452,76,-220,-87,-5,-389,-173,-101,4,-292,-184,16,-132,29,-32,-175,-460,-171,-431,-477,-597
20118,-323,-72,-178,16,-69,136,43,10,139,76,-244,-528,63,-210,-61,-116,-273,-153,-86,56,-138,-156,12,-115,74,20,-79,-450,-172,-393,-379,-514
20119,-275,-102,-202,21,-70,188,2,99,132,94,-238,-564,82,-217,-73,-133,-348,-162,-82,54,-149,-116,-41,-131,74,13,-40,-486,-178,-372,-363,-426
20120,-204,-217,-224,-31,-48,277,37,101,143,106,-176,-548,52,-225,-62,-196,-563,-232,-86,28,-142,-185,-54,-151,63,0,-60,-347,-134,-373,-390,-443
20121,-185,-226,-249,-20,-59,251,-61,150,142,97,-260,-611,43,-213,-17,-266,-560,-260,-85,93,47,-156,-11,-123,75,73,12,-216,-75,-304,-308,-377
20122,-255,-113,-192,77,-56,195,-80,244,155,92,-295,-733,57,-203,-53,-183,-364,-237,-89,91,-37,-187,-9,-127,69,58,-1,-259,-72,-330,-331,-394
20123,-291,7,-195,131,-41,214,18,256,159,75,-208,-690,64,-229,-99,-21,-430,-221,-96,46,-338,-105,-47,-140,65,-5,-40,-381,-88,-334,-329,-289
20124,-285,86,-161,105,-39,194,-89,296,182,82,-134,-578,77,-229,-48,-83,-470,-232,-91,44,-166,-119,-117,-146,62,28,3,-563,-165,-353,-315,-275
20125,-182,45,-66,53,-49,178,-40,200,164,74,-91,-621,72,-227,-55,-123,-505,-226,-103,8,-191,-173,-108,-178,31,-16,-91,-572,-252,-461,-432,-533
20126,-113,9,4,27,-45,205,120,-47,130,80,-252,-592,36,-216,-72,-82,-436,-183,-100,24,-167,-122,-33,-137,83,13,-24,-499,-173,-403,-376,-407
20127,-166,85,-2,75,-14,238,63,0,151,85,-261,-585,50,-204,-77,-67,-444,-195,-87,26,-142,-206,-43,-142,71,15,-32,-536,-172,-376,-387,-474
20128,-230,-1,42,136,-18,257,37,19,149,66,-245,-550,51,-225,-100,-80,-471,-202,-113,1,-187,-222,-69,-174,29,-16,-70,-531,-195,-406,-425,-488
20129,-278,-73,127,152,-6,301,-23,13,161,92,-128,-493,71,-209,-78,-119,-378,-165,-107,39,-175,-130,-4,-127,63,27,-38,-397,-113,-345,-336,-415
20130,-228,-73,-79,65,-20,273,-22,0,187,100,-135,-475,90,-192,-51,-30,-370,-146,-66,57,-129,-63,37,-103,82,42,6,-347,-94,-331,-356,-406
20131,-180,-33,-4,9,-16,199,12,73,171,75,-367,-430,110,-213,-61,-18,-359,-111,-66,61,-113,-170,37,-87,95,64,3,-384,-101,-321,-325,-470
20132,-142,18,17,51,-24,258,-103,75,168,98,-226,-473,82,-219,-9,-6,-316,-160,-72,89,-19,-156,48,-112,97,98,111,-367,-83,-282,-260,-318
20133,-119,22,78,110,-1,308,1,154,162,93,-161,-390,91,-217,-53,-47,-343,-154,-86,52,-162,-186,29,-123,76,18,-16,-384,-93,-296,-306,-365
20134,-108,3,79,112,-14,322,79,219,171,89,-146,-458,99,-221,-36,-120,-380,-146,-100,51,-111,-140,16,-112,84,39,-10,-411,-80,-300,-310,-452
