,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91377,-395,-52,16,-84,-204,310,291,446,-27,-33,283,121,252,42,398,187,85,7,98,105,297,178,358,85,268,244,349,235,310,284,156,142
91378,-373,-27,-13,-84,-187,305,309,423,-30,-29,297,69,229,40,392,203,0,-19,75,98,308,167,299,46,248,251,364,119,271,250,161,125
91379,-357,-77,-14,-89,-192,303,285,409,-45,-33,287,77,207,25,388,175,-33,-8,75,100,318,242,275,63,256,259,376,19,244,279,207,156
91380,-385,-113,-50,-106,-218,279,261,401,-41,-49,255,92,209,37,388,182,8,0,96,108,326,264,301,86,275,294,402,48,287,338,268,212
91381,-394,-100,-75,-80,-202,295,250,405,-32,-21,257,94,216,46,407,211,-2,5,99,125,354,291,342,108,294,305,431,70,305,356,281,234
91382,-369,-59,-85,-66,-200,309,280,415,-34,-28,272,92,227,43,409,227,0,18,108,123,372,299,333,111,290,312,451,112,345,387,294,272
91383,-346,-43,-47,-54,-191,305,326,431,-14,-24,300,108,253,44,438,260,18,33,122,141,390,334,355,142,307,330,490,155,354,367,311,287
91384,-335,-11,-11,-20,-165,264,374,466,9,-25,348,145,289,58,452,304,57,71,169,174,438,383,391,177,331,394,533,194,381,395,342,307
91385,-339,22,-16,-30,-149,268,408,470,12,-22,359,135,275,45,440,313,52,71,157,183,438,341,364,174,329,374,525,87,333,371,303,289
91386,-382,-6,-24,-64,-178,335,391,445,4,-20,354,143,281,54,463,293,48,73,155,184,444,323,373,189,340,398,514,57,315,353,317,275
91387,-390,-27,-66,-87,-202,330,400,439,-4,2,369,124,279,57,489,295,34,75,159,203,453,340,395,198,352,404,530,85,333,364,330,266
91388,-423,-76,-101,-123,-212,329,358,416,-20,-3,327,111,270,42,476,305,19,71,166,212,448,344,386,207,347,391,531,83,346,375,312,276
