,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17462,-76,-409,-87,-539,-353,24,-196,222,-193,-276,-77,-255,310,-17,-356,-78,-151,-13,-480,-240,-343,-69,248,69,199,142,208,-335,134,-92,-624,-70
17463,-74,-403,-69,-539,-333,28,-166,210,-181,-259,-68,-78,291,-5,-356,-140,-139,-17,-493,-246,-317,-21,257,67,188,173,180,-351,121,-98,-621,-97
17464,-79,-421,-104,-586,-346,1,-225,184,-207,-285,-89,-123,245,-28,-388,-174,-181,-74,-522,-285,-324,-85,253,13,166,133,177,-379,73,-138,-660,-99
17465,-60,-400,-59,-582,-340,28,-244,178,-219,-262,-56,-71,235,-24,-373,-121,-103,-83,-527,-271,-306,-136,235,9,168,112,141,-388,66,-153,-656,-100
17466,-90,-406,-41,-574,-324,26,-248,166,-212,-263,-41,-10,208,-28,-378,-113,-88,-83,-513,-279,-307,-123,245,2,159,117,129,-367,73,-154,-665,-95
17467,-112,-390,-89,-599,-329,25,-188,147,-229,-284,-68,0,183,-46,-390,-150,-171,-94,-537,-287,-316,-82,253,-22,158,120,195,-361,69,-142,-636,-41
17468,-72,-371,-57,-584,-320,22,-171,158,-213,-280,-62,23,204,-46,-368,-144,-234,-58,-534,-243,-293,-42,258,-9,183,123,295,-364,88,-113,-607,0
17469,-31,-367,8,-524,-277,67,-126,222,-184,-255,-38,51,260,0,-320,-99,-38,-11,-486,-182,-216,-71,301,36,219,160,344,-307,147,-65,-536,58
17470,-22,-374,6,-548,-303,36,-163,206,-212,-283,-65,56,252,-17,-323,-53,-22,-28,-508,-194,-230,-78,322,33,210,187,295,-278,162,-50,-528,78
17471,-60,-399,-31,-557,-350,4,-175,198,-226,-311,-62,42,231,-24,-333,-10,-76,-46,-528,-233,-291,-65,304,51,201,166,154,-272,160,-81,-558,-29
17472,-96,-398,-72,-555,-333,25,-148,190,-220,-291,-47,35,245,-2,-335,57,-51,-23,-518,-233,-269,-82,311,45,211,172,236,-265,159,-81,-551,-17
