,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122276,306,-17,456,150,-81,280,351,456,148,262,205,283,414,140,236,2,16,114,240,142,-65,-983,150,279,243,199,189,-78,228,-106,-36,184
122277,279,-12,467,148,-60,267,340,468,136,243,175,258,400,139,218,79,25,105,223,135,-72,-1018,87,248,223,167,206,-169,187,-128,-67,149
122278,282,2,482,181,-50,287,350,487,159,265,190,280,409,139,233,203,52,109,219,149,-53,-933,80,253,246,193,228,-31,243,-107,-44,141
122279,280,-5,452,148,-62,309,350,446,150,266,180,238,392,111,223,205,45,91,190,130,-48,-916,95,259,241,193,249,-14,273,-95,-34,127
122280,275,-6,443,152,-59,297,320,439,146,250,177,219,376,100,207,154,4,70,167,104,-60,-977,116,249,216,168,240,2,284,-77,-46,89
122281,303,13,456,155,-29,333,339,460,165,258,181,216,389,109,223,70,-8,95,176,113,-54,-1055,124,253,242,168,216,-4,272,-108,-59,59
122282,268,-28,402,148,-26,316,324,456,157,244,171,193,368,109,233,-30,-26,99,170,93,-57,-1047,103,247,235,162,158,26,268,-124,-81,53
122283,249,-35,390,178,-51,291,275,464,148,252,149,136,367,111,203,-9,-73,66,163,83,-87,-1144,70,212,196,141,134,-29,222,-154,-124,-2
122284,277,-47,412,159,-53,300,265,460,161,264,141,132,349,87,193,37,-130,31,133,81,-87,-1258,27,160,162,114,117,-181,115,-218,-137,-18
122285,293,-53,414,144,-45,289,286,426,155,254,137,137,324,85,203,-203,-130,12,124,72,-73,-1199,59,162,167,145,167,-141,153,-176,-96,18
122286,298,-44,418,160,-37,276,287,417,162,250,153,167,329,105,229,-145,-92,7,132,102,-41,-1001,8,163,196,164,222,-38,227,-130,-66,61
122287,293,-6,433,157,-36,277,317,417,150,244,165,186,340,122,229,181,-89,20,131,109,-29,-915,20,185,206,180,187,37,271,-102,-80,77
122288,313,27,465,168,-47,298,346,454,149,242,170,197,369,118,244,109,-48,46,142,99,-14,-920,89,205,217,189,260,51,283,-97,-80,141
122289,279,4,416,172,-46,302,327,457,152,253,179,166,360,86,264,-148,-87,70,151,106,46,-909,102,196,211,187,406,45,276,-98,-77,44
122290,282,-19,423,164,-42,311,317,445,138,264,180,158,340,85,260,-238,-116,18,132,103,40,-973,33,168,202,163,297,-103,163,-187,-136,-103
122291,304,2,446,159,-33,289,343,456,145,257,214,187,328,85,257,-142,-102,-21,124,93,11,-990,-13,156,194,137,64,-162,113,-208,-147,-44
122292,322,19,469,189,-21,299,352,446,152,268,235,191,322,91,257,163,-104,-24,137,110,22,-1003,-8,173,213,156,9,-98,160,-176,-96,81
122293,335,3,516,191,-32,291,313,454,153,269,197,193,331,107,235,234,-70,-6,135,110,-33,-1017,29,197,233,189,78,53,242,-101,-74,89
122294,349,34,528,190,-36,302,302,480,153,257,154,222,333,105,233,85,-32,26,150,102,-72,-1030,50,201,236,195,83,115,270,-101,-72,71
122295,358,61,487,211,-15,319,328,465,158,269,181,193,332,114,240,-60,-24,-2,142,106,-85,-1030,52,195,231,191,49,100,243,-116,-88,75
122296,354,37,479,192,-48,316,324,433,144,244,185,205,308,89,233,-96,-17,2,123,98,-90,-1115,61,191,230,183,64,-10,227,-138,-74,99
122297,366,55,491,191,-55,321,336,454,160,262,191,230,300,83,246,54,-98,17,134,109,-59,-1180,124,200,238,203,134,-5,240,-140,-58,83
122298,400,79,526,201,-61,332,351,477,159,256,192,241,313,99,231,155,-114,10,131,96,-28,-1102,85,208,223,210,181,-38,210,-154,-66,81
122299,383,91,521,221,-44,355,388,459,143,254,208,247,316,98,242,180,-91,23,131,100,-41,-941,45,200,215,200,180,13,221,-133,-64,138
122300,386,106,513,211,-33,372,417,435,143,258,238,231,303,93,249,245,-64,28,138,114,-19,-890,75,197,230,195,202,95,254,-129,-50,141
