,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17321,-46,-343,-111,-921,-192,428,-732,4,-213,-504,-9,-431,166,-123,-1374,-169,-455,-355,-348,-665,-606,-181,-4,-242,119,-201,-37,-1013,-60,-350,-266,-436
17322,94,-229,-37,-854,-173,442,-699,39,-206,-481,8,-417,168,-144,-1375,-145,-361,-374,-398,-694,-610,-131,-25,-255,89,-196,-45,-1027,-134,-412,-280,-395
17323,188,-143,47,-846,-170,448,-652,71,-220,-510,6,-410,159,-168,-1407,-130,-344,-367,-407,-713,-631,-121,30,-240,51,-227,-23,-959,-53,-362,-249,-403
17324,199,-122,51,-829,-136,470,-595,93,-206,-472,30,-404,186,-141,-1395,-180,-365,-334,-394,-693,-626,-104,58,-215,74,-231,-10,-933,16,-321,-268,-490
17325,165,-178,31,-817,-152,466,-633,59,-203,-443,9,-407,170,-132,-1354,-261,-371,-338,-350,-680,-593,-139,71,-204,93,-202,-23,-919,69,-298,-273,-492
17326,109,-252,-28,-853,-159,433,-696,30,-189,-438,-10,-431,159,-137,-1377,-311,-384,-372,-359,-673,-620,-138,35,-223,93,-242,-68,-927,32,-320,-272,-467
17327,106,-256,-61,-850,-147,432,-683,54,-184,-449,-9,-453,174,-124,-1367,-527,-404,-379,-359,-662,-642,-147,-23,-250,53,-230,-112,-987,1,-330,-291,-442
17328,151,-186,-13,-843,-157,451,-670,49,-210,-452,23,-460,157,-144,-1371,-787,-415,-400,-369,-689,-650,-195,-67,-293,31,-264,-129,-1031,-69,-396,-301,-461
17329,212,-133,59,-839,-155,465,-653,38,-221,-430,36,-458,122,-162,-1371,-764,-444,-433,-425,-709,-666,-187,-149,-352,-22,-283,-152,-1135,-247,-501,-364,-481
17330,260,-92,90,-828,-129,477,-646,42,-211,-402,56,-446,140,-134,-1355,-749,-426,-419,-404,-678,-606,-174,-134,-301,5,-227,-112,-1087,-193,-435,-341,-492
17331,311,-12,94,-819,-105,500,-641,89,-200,-435,76,-472,148,-124,-1327,-775,-471,-414,-409,-690,-603,-157,-101,-301,26,-228,-127,-1027,-155,-416,-364,-561
17332,266,-69,53,-857,-145,467,-663,64,-215,-462,23,-522,160,-165,-1359,-533,-480,-429,-411,-703,-615,-177,-118,-306,31,-251,-173,-970,-53,-391,-376,-605
17333,172,-128,8,-844,-155,462,-667,41,-202,-472,20,-524,167,-151,-1364,-342,-467,-394,-379,-680,-587,-176,-82,-284,37,-225,-154,-934,10,-319,-316,-533
17334,132,-163,21,-849,-163,436,-703,81,-208,-437,-16,-589,184,-138,-1383,-267,-449,-403,-374,-696,-635,-173,-69,-256,36,-232,-136,-926,-35,-337,-285,-521
17335,170,-165,50,-827,-134,454,-677,86,-200,-389,-23,-688,156,-152,-1375,-59,-441,-445,-398,-698,-647,-201,-127,-294,31,-269,-118,-1156,-211,-453,-372,-570
17336,201,-133,55,-824,-112,492,-611,58,-199,-400,33,-546,125,-139,-1349,107,-468,-471,-433,-668,-599,-151,-168,-310,52,-205,-75,-1314,-248,-433,-306,-516
17337,217,-90,59,-838,-112,497,-569,63,-197,-395,58,-589,118,-142,-1345,-26,-488,-456,-437,-687,-612,-144,-144,-326,35,-217,-107,-1245,-263,-431,-330,-499
17338,205,-98,68,-836,-127,496,-569,76,-207,-390,59,-470,139,-143,-1335,-174,-418,-420,-409,-665,-639,-134,-102,-290,57,-244,-126,-1126,-187,-398,-347,-503
17339,104,-204,-4,-897,-155,450,-631,51,-225,-416,32,-351,115,-160,-1363,-221,-440,-418,-413,-686,-654,-131,-66,-305,79,-260,-128,-1070,-111,-393,-321,-515
17340,40,-265,-60,-902,-169,432,-681,43,-240,-425,1,-438,134,-136,-1350,-612,-412,-427,-392,-669,-642,-137,-47,-259,108,-229,-126,-1020,-54,-313,-244,-453
17341,76,-207,-19,-879,-163,439,-664,48,-237,-427,25,-508,116,-151,-1330,-414,-378,-431,-395,-684,-614,-139,-78,-261,89,-214,-110,-1038,-77,-299,-214,-436
17342,101,-224,14,-864,-160,445,-651,67,-228,-415,36,-530,115,-155,-1338,-104,-383,-417,-421,-682,-613,-108,-63,-266,90,-204,-123,-1058,-86,-295,-183,-422
17343,94,-221,40,-872,-154,460,-654,78,-222,-415,45,-537,139,-160,-1333,-80,-284,-388,-413,-680,-598,-144,-19,-232,122,-189,-111,-1014,-19,-263,-180,-418
17344,137,-179,67,-861,-130,507,-605,92,-233,-445,60,-449,132,-160,-1330,-10,-345,-392,-411,-678,-584,-58,-14,-244,120,-198,-87,-1001,-27,-293,-249,-475
17345,174,-142,70,-827,-113,494,-584,121,-225,-368,69,-376,161,-129,-1313,-63,-286,-349,-353,-686,-594,2,19,-185,131,-212,-96,-933,3,-281,-273,-444
17346,113,-160,30,-854,-133,484,-614,95,-216,-399,65,-367,168,-136,-1314,-129,-309,-338,-335,-680,-581,-63,13,-178,158,-175,-125,-911,28,-252,-233,-403
17347,114,-183,36,-846,-139,488,-610,95,-209,-385,60,-317,182,-130,-1321,-40,-353,-343,-342,-649,-558,-72,9,-169,167,-163,-76,-900,72,-232,-204,-388
17348,124,-181,64,-794,-117,487,-604,121,-192,-356,61,-287,221,-113,-1312,65,-334,-319,-319,-624,-544,-59,23,-145,190,-144,-41,-927,93,-211,-152,-336
17349,61,-242,29,-851,-129,481,-643,115,-206,-419,45,-293,217,-114,-1334,34,-289,-311,-294,-622,-555,-41,42,-151,199,-148,-35,-895,109,-194,-144,-318
17350,41,-257,10,-877,-149,474,-645,81,-214,-414,56,-404,176,-139,-1327,-18,-310,-338,-324,-637,-548,-60,41,-187,172,-151,-77,-922,83,-229,-113,-319
17351,52,-246,0,-844,-139,505,-626,83,-219,-381,66,-438,160,-126,-1327,-135,-335,-385,-372,-641,-571,-65,-31,-225,158,-147,-96,-1073,-11,-266,-149,-325
17352,49,-225,-52,-858,-149,482,-593,73,-235,-415,52,-462,141,-150,-1336,-252,-372,-428,-427,-661,-568,-61,-84,-281,115,-171,-100,-1163,-104,-293,-182,-371
17353,37,-250,-11,-848,-149,492,-588,78,-220,-424,76,-476,145,-149,-1327,-162,-358,-433,-465,-668,-562,-75,-79,-284,118,-186,-101,-1115,-121,-345,-250,-409
17354,4,-257,9,-826,-130,498,-593,93,-230,-379,86,-471,136,-158,-1336,-88,-369,-443,-462,-682,-589,-92,-87,-287,101,-214,-127,-1079,-102,-361,-311,-444
17355,12,-264,31,-818,-121,495,-623,96,-226,-344,67,-398,150,-159,-1350,-171,-390,-416,-411,-670,-576,-96,-70,-280,110,-208,-123,-1054,-79,-314,-240,-402
17356,4,-281,-6,-832,-149,465,-645,60,-230,-384,46,-387,131,-155,-1367,-455,-490,-440,-427,-668,-593,-71,-84,-316,107,-202,-196,-1103,-101,-358,-247,-443
17357,1,-278,-6,-839,-155,489,-629,53,-244,-418,60,-389,108,-155,-1346,-516,-413,-443,-406,-677,-601,-93,-108,-327,99,-196,-207,-1172,-165,-387,-313,-462
17358,8,-291,20,-824,-139,489,-602,84,-205,-392,75,-367,124,-131,-1327,-377,-332,-423,-393,-649,-581,-119,-109,-295,110,-202,-220,-1119,-159,-388,-308,-469
17359,-40,-321,-15,-832,-126,482,-621,86,-211,-416,66,-396,126,-135,-1316,-236,-343,-410,-399,-655,-554,-107,-66,-270,129,-170,-211,-1044,-87,-314,-234,-425
17360,-50,-313,-33,-825,-152,461,-633,99,-218,-434,61,-429,155,-131,-1333,-114,-355,-388,-366,-663,-558,-72,-35,-248,148,-173,-196,-1017,-50,-293,-205,-386
17361,-5,-275,-60,-813,-156,485,-596,127,-208,-385,74,-419,178,-126,-1322,-1,-371,-385,-355,-656,-537,-25,-62,-255,141,-180,-196,-1008,-53,-303,-191,-390
17362,-33,-308,-26,-821,-179,483,-607,122,-223,-422,56,-440,181,-157,-1349,-7,-356,-390,-373,-653,-548,-36,-70,-267,111,-182,-184,-998,-62,-326,-230,-394
17363,-49,-309,-28,-817,-180,465,-620,116,-207,-440,42,-405,173,-159,-1337,-112,-342,-402,-375,-670,-571,-100,-39,-253,94,-185,-213,-971,-46,-347,-277,-418
17364,-67,-285,-39,-841,-163,468,-591,82,-203,-440,78,-368,159,-144,-1336,-239,-335,-407,-380,-665,-558,-87,-36,-256,107,-198,-250,-959,-57,-337,-254,-398
17365,-27,-275,-24,-853,-156,489,-572,78,-206,-404,100,-345,174,-141,-1320,-250,-363,-393,-367,-646,-559,-50,-4,-251,108,-182,-216,-984,-45,-298,-211,-399
17366,-99,-310,-60,-846,-183,461,-594,53,-226,-414,95,-334,159,-147,-1335,-323,-354,-397,-379,-677,-566,-59,3,-257,95,-205,-240,-974,-48,-320,-275,-422
17367,-115,-340,-49,-854,-177,480,-605,73,-199,-399,103,-308,164,-121,-1328,-210,-328,-385,-353,-654,-555,-27,30,-217,109,-182,-230,-956,-16,-303,-278,-412
17368,-124,-324,-30,-840,-181,481,-621,100,-194,-408,88,-317,178,-129,-1343,2,-271,-370,-352,-668,-560,-10,18,-206,134,-173,-198,-953,8,-293,-229,-381
17369,-124,-334,-13,-845,-192,440,-641,84,-202,-453,34,-340,177,-137,-1371,58,-246,-373,-364,-671,-596,-44,43,-208,133,-179,-196,-899,46,-252,-187,-341
17370,-108,-332,-3,-834,-170,432,-671,117,-179,-423,16,-322,209,-124,-1363,39,-277,-355,-334,-654,-582,-106,71,-180,148,-149,-193,-867,96,-222,-143,-314
17371,-62,-297,33,-820,-167,490,-633,134,-160,-430,42,-319,209,-112,-1349,-26,-333,-347,-303,-646,-564,-74,66,-156,149,-156,-225,-878,95,-211,-158,-336
17372,-53,-326,-20,-804,-170,482,-630,125,-171,-443,66,-354,194,-139,-1341,-125,-278,-350,-324,-641,-576,-66,29,-163,154,-160,-248,-918,54,-244,-173,-379
17373,-62,-338,-33,-807,-159,441,-620,104,-183,-443,76,-359,190,-147,-1337,-249,-286,-381,-335,-655,-575,-63,5,-180,129,-154,-245,-950,55,-273,-210,-401
17374,-36,-344,0,-820,-135,461,-615,135,-168,-409,95,-322,228,-118,-1287,-380,-250,-338,-311,-613,-518,-58,55,-140,156,-132,-212,-875,137,-172,-143,-352
17375,-53,-335,-19,-815,-157,470,-622,123,-180,-402,89,-318,231,-116,-1293,-430,-261,-327,-320,-633,-546,-66,81,-126,150,-137,-246,-856,128,-216,-135,-386
17376,-58,-321,34,-817,-148,490,-643,109,-179,-387,54,-319,214,-117,-1332,-970,-290,-337,-342,-657,-601,-136,67,-163,141,-186,-351,-883,87,-256,-160,-405
17377,-117,-364,-37,-855,-195,440,-703,97,-207,-399,7,-521,172,-157,-1354,-1188,-366,-369,-371,-702,-648,-117,12,-198,102,-228,-437,-904,50,-269,-233,-439
17378,-129,-353,-60,-867,-175,460,-678,92,-206,-399,31,-577,166,-133,-1319,-723,-326,-393,-342,-702,-627,-138,6,-201,99,-194,-445,-898,61,-264,-258,-409
17379,-167,-406,-109,-909,-191,445,-679,29,-219,-373,36,-382,165,-121,-1312,-247,-286,-384,-345,-664,-568,-161,32,-201,111,-180,-352,-864,102,-241,-221,-387
17380,-205,-451,-136,-919,-200,430,-705,24,-217,-388,22,-408,174,-104,-1345,139,-387,-369,-331,-644,-546,-168,32,-191,129,-152,-229,-885,90,-221,-190,-345
17381,-242,-463,-127,-893,-189,429,-706,21,-195,-417,-7,-418,180,-103,-1371,224,-476,-386,-338,-666,-579,-196,-4,-200,109,-180,-230,-930,64,-252,-204,-377
17382,-254,-471,-150,-930,-217,407,-704,22,-192,-427,-21,-461,175,-104,-1391,138,-449,-376,-343,-677,-608,-183,13,-215,91,-177,-277,-922,58,-270,-193,-381
17383,-272,-453,-141,-931,-203,415,-710,41,-201,-419,-19,-466,182,-102,-1391,61,-399,-365,-339,-653,-642,-132,44,-220,121,-171,-308,-944,36,-275,-224,-391
17384,-291,-460,-155,-941,-208,431,-719,32,-208,-410,-15,-434,171,-110,-1376,-4,-323,-381,-339,-664,-657,-143,19,-218,85,-197,-293,-969,13,-294,-222,-387
17385,-278,-443,-193,-955,-195,432,-717,21,-237,-433,-14,-477,164,-131,-1380,-232,-384,-406,-369,-697,-678,-349,1,-246,44,-280,-337,-996,-20,-347,-262,-442
17386,-285,-452,-219,-984,-219,436,-696,-29,-256,-438,-10,-538,103,-133,-1402,-484,-429,-447,-420,-717,-690,-213,-48,-286,2,-318,-345,-1026,-39,-390,-334,-466
17387,-227,-430,-182,-941,-196,458,-645,-30,-226,-409,33,-521,124,-129,-1345,-296,-439,-450,-395,-672,-631,79,-51,-268,40,-265,-313,-951,11,-347,-310,-394
17388,-230,-424,-187,-941,-178,467,-651,-26,-232,-397,63,-452,122,-109,-1326,-172,-408,-449,-376,-675,-589,-60,-32,-252,21,-241,-353,-939,-6,-356,-288,-386
17389,-291,-466,-230,-975,-227,429,-678,-50,-257,-406,8,-490,88,-131,-1372,-343,-466,-466,-414,-701,-601,-46,-51,-272,-13,-283,-387,-942,-37,-376,-307,-410
17390,-274,-487,-186,-969,-233,400,-691,-45,-250,-434,-21,-509,102,-156,-1411,-288,-434,-458,-451,-740,-684,-68,-33,-276,-30,-294,-367,-933,-11,-375,-316,-413
17391,-263,-462,-194,-943,-203,420,-670,-47,-232,-422,5,-475,108,-138,-1379,-57,-352,-436,-414,-716,-666,-157,-11,-259,-2,-259,-314,-945,2,-354,-275,-397
17392,-271,-444,-167,-918,-204,442,-660,-42,-245,-432,24,-465,124,-137,-1386,23,-407,-432,-398,-713,-640,-184,-17,-250,-8,-285,-278,-960,-12,-366,-306,-426
17393,-285,-439,-203,-929,-206,428,-664,-37,-230,-439,10,-475,127,-131,-1395,-121,-399,-429,-390,-725,-655,-131,-15,-246,7,-289,-293,-950,-18,-372,-311,-433
17394,-320,-470,-221,-935,-194,419,-682,-36,-222,-458,-17,-465,116,-135,-1423,-239,-385,-441,-397,-731,-670,-155,-17,-258,7,-291,-352,-994,-47,-388,-333,-484
17395,-351,-505,-250,-940,-187,393,-708,-62,-226,-454,-35,-472,93,-146,-1411,-363,-421,-456,-393,-712,-675,-180,-25,-275,19,-275,-367,-1010,-60,-398,-324,-508
17396,-344,-530,-231,-941,-176,404,-743,-48,-212,-441,-15,-476,94,-133,-1379,-534,-464,-448,-357,-702,-657,-166,-57,-274,11,-231,-385,-995,-58,-384,-325,-492
17397,-356,-552,-266,-955,-198,402,-790,-46,-227,-440,-18,-474,119,-124,-1388,-664,-456,-468,-329,-699,-649,-219,-67,-260,29,-262,-418,-992,-12,-368,-296,-485
17398,-359,-553,-281,-951,-207,408,-767,-55,-241,-406,-7,-501,109,-132,-1382,-576,-490,-484,-351,-715,-660,-260,-67,-288,21,-256,-408,-1009,0,-366,-312,-523
17399,-360,-550,-275,-960,-228,415,-761,-49,-232,-427,-31,-536,91,-152,-1377,-353,-585,-469,-393,-716,-669,-243,-102,-294,-5,-287,-388,-1047,-71,-406,-338,-547
17400,-364,-549,-258,-963,-241,394,-783,-55,-246,-425,-66,-558,94,-144,-1407,-156,-508,-479,-432,-716,-681,-260,-113,-295,-4,-297,-380,-1052,-142,-437,-348,-518
17401,-389,-567,-290,-976,-237,396,-787,-60,-238,-413,-70,-535,96,-137,-1421,-36,-444,-464,-413,-693,-682,-218,-79,-277,23,-271,-340,-1033,-83,-399,-310,-456
17402,-382,-598,-288,-1006,-236,387,-781,-64,-228,-427,-86,-507,103,-132,-1421,-228,-432,-469,-393,-707,-690,-172,-88,-282,4,-244,-311,-1023,-56,-380,-287,-418
17403,-356,-593,-262,-984,-219,363,-800,-71,-249,-471,-93,-525,87,-137,-1391,-587,-516,-508,-408,-726,-708,-196,-111,-293,-16,-254,-354,-1037,-78,-397,-307,-412
17404,-333,-565,-236,-953,-189,382,-778,-56,-239,-446,-71,-528,103,-121,-1384,-491,-536,-512,-429,-721,-680,-184,-101,-317,-13,-255,-360,-1021,-67,-396,-303,-447
17405,-346,-566,-218,-949,-203,383,-781,-55,-244,-443,-35,-552,86,-146,-1395,-216,-524,-509,-431,-725,-630,-166,-112,-337,-18,-246,-295,-1027,-63,-393,-316,-475
17406,-369,-586,-193,-932,-196,374,-786,-49,-245,-430,-42,-620,83,-184,-1384,-92,-505,-527,-405,-729,-614,-159,-139,-353,-23,-268,-280,-1029,-62,-376,-282,-462
17407,-330,-589,-214,-929,-199,359,-788,-25,-232,-429,-60,-577,115,-170,-1402,-82,-416,-483,-381,-751,-634,-135,-93,-315,-14,-252,-282,-1020,-47,-369,-294,-432
17408,-304,-583,-202,-902,-209,345,-774,0,-204,-438,-42,-532,140,-155,-1382,-213,-433,-457,-353,-734,-647,-131,-83,-300,-8,-256,-256,-1034,-21,-354,-274,-413
17409,-297,-574,-176,-895,-210,347,-775,-16,-226,-466,-44,-516,112,-160,-1392,-266,-432,-471,-368,-721,-649,-115,-116,-330,-24,-291,-260,-1044,-52,-378,-298,-472
17410,-324,-543,-193,-928,-210,379,-761,-27,-242,-463,-25,-497,94,-161,-1405,-209,-473,-504,-408,-726,-635,-120,-150,-349,-26,-266,-239,-1084,-96,-414,-343,-528
17411,-371,-557,-256,-922,-227,370,-741,-47,-231,-455,-23,-486,96,-157,-1394,-148,-558,-534,-428,-726,-631,-198,-170,-366,-51,-255,-261,-1106,-103,-440,-356,-529
17412,-357,-583,-280,-919,-223,374,-735,-49,-213,-451,-19,-457,113,-147,-1384,-115,-431,-522,-380,-721,-643,-167,-159,-344,-35,-223,-255,-1129,-138,-436,-317,-483
