,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164053,237,928,584,-106,-14,330,-149,519,326,28,227,249,638,316,-12,559,531,154,128,75,140,302,554,324,530,444,741,261,543,208,109,194
164054,227,934,548,-100,-25,346,-102,511,315,22,238,203,629,323,2,610,550,145,131,71,152,325,492,311,518,431,747,279,552,224,113,227
164055,267,958,586,-85,2,376,-68,539,301,43,247,400,645,324,4,633,603,163,153,86,175,343,549,301,509,435,763,311,543,242,113,257
164056,346,1002,609,-57,7,396,-71,591,308,72,234,487,633,330,0,609,617,182,150,85,174,334,595,314,524,432,776,302,560,231,135,264
164057,352,1017,586,-70,23,410,-99,566,311,90,241,482,630,348,16,603,607,217,153,91,163,335,607,316,534,449,787,307,576,233,159,258
164058,356,1020,634,-55,42,417,-110,552,314,78,261,512,640,345,22,559,609,217,153,70,173,307,608,329,515,439,764,310,552,239,124,192
164059,399,1027,694,-59,31,404,-88,575,329,68,265,497,641,357,8,564,564,205,166,71,169,330,599,314,504,416,756,336,542,213,95,156
164060,429,1073,730,-25,25,415,-70,604,332,73,264,484,660,343,5,522,576,216,143,67,152,338,625,314,502,415,749,342,550,207,88,138
164061,454,1122,711,-29,7,425,-32,609,309,56,272,558,659,321,23,419,674,240,160,75,172,341,669,345,505,426,758,372,572,227,83,167
164062,494,1147,739,-39,18,420,11,573,300,45,300,609,627,315,20,339,642,235,169,64,169,310,668,321,462,404,725,378,564,215,81,179
164063,536,1191,725,-18,36,456,-82,580,303,61,356,508,631,309,17,420,611,195,144,34,144,278,639,289,449,382,720,339,534,196,73,176
164064,486,1168,674,-20,15,496,-302,568,295,65,404,447,613,297,39,474,614,183,131,37,128,242,620,283,422,348,691,293,502,152,22,144
164065,519,1145,597,-41,30,468,-250,558,297,63,262,461,614,296,5,541,601,193,115,36,131,274,638,273,430,337,687,273,486,127,-7,132
164066,574,1200,633,0,79,468,-90,583,327,87,267,451,648,322,-5,587,587,199,150,35,111,309,649,296,475,361,691,266,509,152,22,125
164067,564,1223,697,23,92,483,46,591,318,77,268,430,645,325,-9,609,515,194,157,51,108,287,609,291,482,374,687,300,511,171,44,125
164068,580,1240,722,16,71,429,151,575,304,30,225,367,617,291,-30,506,489,163,118,20,116,261,547,278,452,353,646,304,497,138,14,107
164069,567,1249,688,-4,79,449,174,546,313,40,243,310,621,311,-3,383,610,167,110,38,151,294,558,284,446,353,653,277,477,141,18,105
164070,663,1318,750,16,115,482,135,566,314,78,263,372,642,305,2,428,539,187,129,48,130,291,572,278,447,349,666,288,489,138,32,127
164071,709,1400,716,16,111,483,124,562,310,61,254,392,643,298,-20,493,528,164,112,53,110,252,555,243,445,356,642,321,481,153,35,124
164072,703,1397,694,1,102,489,148,534,295,50,254,406,601,291,-14,542,559,138,94,43,105,248,574,229,428,345,665,329,487,144,11,148
164073,750,1395,786,33,109,499,134,573,303,73,279,386,596,297,8,488,567,133,124,33,108,287,563,231,440,358,674,310,463,141,44,132
164074,782,1458,815,30,99,498,179,563,305,102,333,318,578,303,18,400,549,114,96,40,127,313,567,235,450,370,716,317,466,159,52,145
164075,812,1480,816,21,125,526,173,553,297,101,365,371,584,286,23,393,560,128,90,63,155,351,594,269,457,400,749,336,511,188,95,198
164076,826,1444,888,56,120,559,142,592,302,103,358,455,606,299,57,384,590,152,108,83,176,390,616,290,486,420,784,376,547,243,119,242
164077,889,1481,943,74,128,559,149,635,308,98,354,437,613,304,53,157,529,141,116,82,151,336,600,294,473,408,771,334,536,233,93,223
164078,961,1561,901,74,166,587,197,623,322,123,367,418,628,308,53,63,571,158,130,77,158,339,588,300,482,433,770,323,551,219,98,227
164079,922,1545,845,69,145,570,205,600,322,118,286,415,632,311,50,432,584,160,145,77,190,372,602,316,513,451,806,354,557,264,167,265
