,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48841,286,226,667,222,557,594,278,798,241,338,326,320,432,206,434,413,305,215,95,105,33,-816,288,247,121,227,156,203,372,0,-46,49
48842,315,239,668,208,550,605,268,795,248,333,316,313,439,218,427,403,262,203,94,121,59,-763,274,235,103,219,195,170,376,-21,-69,17
48843,269,213,640,179,531,576,231,754,227,313,302,248,397,202,427,292,234,171,80,112,51,-799,169,207,77,220,188,174,372,-44,-85,-10
48844,244,186,621,159,537,589,211,740,219,328,320,230,407,203,441,268,226,167,83,107,58,-862,203,215,85,243,181,183,384,-31,-70,-24
48845,240,210,629,183,545,597,254,734,238,329,328,244,415,215,449,299,233,184,65,108,66,-798,351,218,92,230,244,103,305,-57,-56,-4
48846,220,203,613,171,532,591,254,743,228,315,317,249,377,206,427,288,148,170,53,84,26,-741,269,195,60,221,289,17,284,-87,-86,11
48847,248,222,650,193,534,597,278,792,245,348,341,278,407,224,443,276,179,157,77,124,76,-682,114,200,95,270,338,168,335,-29,-29,83
48848,280,234,681,216,549,587,289,806,272,346,362,291,439,230,479,166,207,161,107,157,117,-690,114,209,130,311,300,182,371,8,23,146
48849,263,229,676,186,542,587,287,786,249,321,349,251,423,239,488,25,209,123,74,160,128,-795,106,198,117,288,211,186,372,18,20,138
48850,224,187,660,167,510,557,241,780,225,315,336,231,415,230,477,-19,236,102,55,147,114,-870,141,202,111,269,121,168,350,14,24,130
48851,235,199,633,156,510,550,264,784,212,318,345,229,413,231,477,31,286,135,84,156,109,-730,190,223,137,289,160,205,385,57,55,175
48852,247,179,659,159,503,550,271,773,225,322,347,258,412,233,459,-23,300,154,89,153,93,-715,196,236,153,297,252,250,418,78,65,164
48853,232,177,710,175,509,539,281,797,240,331,321,299,436,236,455,125,310,190,110,144,76,-764,246,251,179,296,209,228,433,103,85,130
48854,201,173,669,169,519,542,289,786,239,310,302,288,432,222,415,233,205,182,99,119,65,-757,254,251,148,278,157,194,402,83,43,94
48855,192,167,645,168,504,559,256,773,239,317,314,246,419,220,420,238,176,162,102,109,102,-748,190,237,150,270,249,226,389,87,53,105
48856,190,154,635,181,513,548,249,779,241,310,291,203,420,220,436,294,201,168,87,93,84,-782,175,238,141,252,203,184,364,82,31,61
48857,199,168,646,182,530,545,251,769,254,322,304,211,435,219,422,367,229,173,96,111,81,-798,199,238,154,251,204,164,359,71,33,122
48858,205,191,672,197,546,541,254,792,272,320,306,255,443,224,410,255,239,187,115,126,77,-793,229,256,174,265,238,179,380,80,52,160
48859,219,181,649,192,537,525,237,778,239,301,302,287,441,212,408,163,188,179,97,101,79,-825,218,239,155,255,141,161,366,66,28,50
48860,216,151,665,200,529,518,233,798,251,305,300,327,439,215,413,349,130,218,91,102,73,-843,265,262,167,243,46,184,371,77,22,50
48861,204,126,650,199,512,498,220,814,253,300,272,368,458,210,386,196,130,279,124,107,73,-908,382,306,174,271,72,191,365,74,23,-39
48862,208,120,639,192,545,509,207,812,261,313,273,379,471,234,399,-131,204,317,136,137,67,-960,445,318,180,302,199,150,365,96,56,-40
48863,210,154,626,201,558,535,228,800,283,318,302,344,466,257,434,-48,262,279,133,161,99,-989,343,307,197,319,311,179,368,117,68,66
48864,210,163,645,180,533,527,233,782,258,306,321,295,442,242,446,230,288,228,130,129,79,-842,282,306,196,276,139,197,357,96,48,123
48865,211,145,659,153,530,500,201,755,235,289,267,273,428,220,406,308,266,211,132,117,11,-751,237,301,203,264,29,247,371,90,75,106
48866,227,145,648,174,524,503,202,782,247,297,251,289,447,219,372,299,254,224,145,119,-44,-724,230,309,211,266,27,233,372,92,76,160
48867,221,121,648,173,523,517,221,777,261,278,268,292,447,227,378,263,248,238,140,136,-10,-713,218,310,210,321,119,199,351,83,76,122
48868,240,139,664,168,535,542,237,754,259,306,284,230,441,238,420,-1,246,231,148,165,29,-738,209,332,241,348,232,173,350,82,82,66
48869,229,121,628,166,524,528,212,751,256,298,276,94,419,234,415,-103,235,225,134,160,34,-761,240,307,226,333,224,169,328,64,78,153
48870,210,101,632,153,514,504,176,752,268,302,252,145,418,228,421,266,237,206,128,154,73,-832,253,289,209,332,188,133,310,13,33,51
48871,217,120,638,162,538,505,185,758,271,301,235,254,412,243,435,407,195,216,144,186,69,-843,236,311,229,355,159,132,323,14,52,-6
48872,220,111,628,171,534,502,200,749,262,292,251,312,411,235,414,308,138,189,144,174,48,-810,175,320,237,342,112,120,318,1,40,82
48873,200,93,602,152,530,486,174,730,240,276,227,302,394,222,373,224,89,168,120,144,30,-858,162,292,230,306,114,76,308,-23,-9,41
48874,193,85,594,138,506,474,137,704,221,253,197,253,397,199,364,168,118,171,116,121,15,-884,188,294,212,304,96,95,308,-21,-12,44
48875,201,98,590,142,517,493,126,708,240,272,213,234,418,208,385,174,171,189,142,147,28,-858,209,318,204,327,102,107,329,-9,1,48
48876,203,112,602,135,538,496,139,721,245,287,226,239,412,241,409,203,200,211,148,157,34,-851,257,327,201,344,165,114,352,20,35,105
48877,195,106,593,120,521,487,122,709,231,275,216,232,390,233,401,155,187,206,127,141,50,-912,252,312,204,323,176,83,346,24,55,102
48878,193,108,615,123,518,514,151,718,236,297,247,266,377,233,427,53,188,222,134,174,83,-984,215,321,229,346,190,98,353,28,56,68
48879,172,100,603,128,518,506,184,723,230,300,266,270,392,232,447,-242,183,214,146,173,99,-894,218,306,222,359,242,121,367,45,82,95
48880,172,84,591,124,482,505,181,711,211,296,279,273,379,217,447,-202,186,180,127,177,119,-866,197,290,211,360,336,124,379,49,75,47
48881,159,84,587,114,487,505,175,712,216,302,302,279,372,231,454,166,163,192,128,186,191,-925,195,284,204,392,379,113,393,59,43,-54
48882,176,70,591,114,487,492,169,694,216,291,284,261,377,234,440,193,176,170,111,169,171,-858,212,280,186,365,276,100,366,52,53,-92
48883,146,56,574,120,487,490,150,674,234,290,267,239,368,228,425,119,174,139,104,160,138,-821,208,259,176,342,142,94,359,23,52,11
48884,128,63,561,87,483,476,135,659,222,286,238,235,348,209,393,155,170,136,80,138,94,-840,198,242,128,306,56,97,353,17,7,55
48885,112,41,545,74,477,462,134,658,207,276,220,216,342,212,362,143,175,126,62,114,51,-852,199,213,116,269,81,92,334,6,-1,30
48886,138,48,559,116,490,476,163,656,228,273,248,213,339,206,363,118,192,134,78,93,39,-867,188,212,111,253,110,125,339,-4,-5,9
48887,153,51,547,85,491,469,166,643,189,257,238,210,326,167,347,134,147,117,46,34,10,-892,152,174,58,206,98,106,315,-34,-60,9
48888,159,60,563,84,480,471,163,640,187,254,243,215,334,164,336,223,165,124,40,30,3,-911,181,161,44,197,107,101,321,-52,-78,-18
48889,137,82,584,106,507,485,188,677,218,256,254,229,339,187,343,262,138,135,37,36,-8,-806,208,181,40,195,155,142,326,-24,-52,22
48890,96,45,539,85,484,445,154,652,206,237,227,206,306,151,308,211,62,116,-1,2,-51,-796,160,141,2,151,111,86,282,-70,-76,-25
48891,111,30,541,84,483,449,128,648,205,238,202,204,306,131,303,192,103,131,-15,-12,-33,-851,166,137,-17,144,117,108,255,-107,-114,-77
48892,139,58,563,94,491,451,146,647,214,241,199,194,311,138,290,150,141,107,-23,-35,-31,-855,176,127,-27,131,139,118,226,-127,-156,-67
48893,105,22,571,86,485,441,148,654,189,224,199,199,306,111,258,26,181,107,-40,-62,-81,-889,197,103,-51,83,80,102,191,-141,-158,-114
48894,77,26,575,87,479,430,143,654,202,234,212,216,304,125,283,-181,248,134,-30,-40,-63,-997,233,118,-46,108,36,135,237,-118,-139,-90
48895,66,14,557,94,479,443,150,667,222,227,200,220,317,124,312,-194,195,137,-23,-27,-55,-1013,207,106,-44,112,-3,125,239,-95,-117,-35
48896,118,68,571,87,494,480,191,691,220,247,206,220,347,136,302,66,189,146,1,-25,-52,-962,235,147,-14,132,46,131,251,-68,-82,7
48897,115,22,602,95,492,447,164,713,229,231,188,240,357,134,290,56,243,183,-6,-40,-56,-828,254,183,0,136,92,172,290,-52,-74,4
48898,168,52,618,115,522,454,164,717,243,234,220,250,373,133,311,70,233,190,1,-11,-13,-769,264,205,20,183,145,201,307,-21,-39,5
48899,243,145,594,115,533,495,191,722,233,238,239,263,370,127,302,226,252,176,0,-40,-5,-809,266,194,12,177,143,173,293,-29,-44,7
48900,241,182,591,104,520,485,200,694,227,227,242,255,352,116,277,198,235,156,-12,-72,-63,-832,255,171,-13,128,55,147,269,-59,-85,-38
48901,248,203,602,112,524,517,213,701,215,236,233,282,355,117,282,81,212,166,15,-56,-75,-815,247,175,5,122,28,147,271,-61,-80,-4
48902,268,252,659,128,525,523,187,711,231,236,219,256,370,134,287,89,213,145,16,-58,-68,-812,209,172,9,107,61,148,262,-63,-78,22
48903,306,222,705,138,515,506,213,729,237,230,232,246,365,123,249,175,194,126,19,-72,-95,-831,154,166,-2,92,76,124,232,-79,-103,-13
48904,345,214,688,143,546,508,263,729,229,226,249,230,369,126,261,233,180,121,33,-65,-85,-870,174,163,0,101,79,120,246,-76,-91,-20
48905,326,248,674,152,556,516,273,734,240,225,272,246,372,144,297,252,174,152,36,-37,-28,-817,198,182,15,130,102,135,279,-38,-68,55
48906,339,281,688,155,569,532,307,728,242,255,303,262,376,141,310,256,152,144,24,-35,-7,-804,166,181,15,131,135,131,268,-50,-51,-16
48907,402,313,748,157,551,551,337,728,245,248,298,236,365,132,311,85,142,121,2,-57,0,-891,160,172,-7,103,101,103,251,-78,-83,-90
48908,458,410,706,161,549,579,323,704,251,255,288,225,352,129,305,127,185,136,-9,-69,-4,-936,204,179,-4,89,50,102,270,-72,-67,-60
48909,441,414,681,147,570,569,332,698,236,271,296,228,368,130,328,126,241,159,8,-49,-17,-919,227,210,14,112,62,148,282,-30,-55,50
48910,439,344,693,132,558,546,287,697,231,250,261,215,358,134,318,-117,227,123,16,-44,-45,-908,179,197,22,122,194,148,281,-34,-52,47
48911,486,400,692,153,565,536,266,698,228,249,247,213,371,140,324,-201,183,128,14,-45,-42,-960,198,193,3,125,230,129,257,-56,-82,-83
48912,494,444,671,161,549,532,287,696,243,254,242,211,390,140,328,171,182,151,32,-17,-45,-918,212,200,29,146,162,157,278,-20,-49,-72
48913,502,451,687,161,561,534,297,693,230,252,217,210,380,140,304,233,160,146,37,-28,-137,-849,180,219,48,135,43,193,302,-3,-27,-19
48914,557,472,690,160,572,555,311,675,240,256,237,204,379,152,322,-76,116,148,39,-15,-137,-900,184,214,24,105,16,121,271,-53,-53,-1
48915,603,520,698,168,599,590,346,686,246,268,273,176,361,145,339,-71,76,132,40,1,-123,-937,122,183,21,96,-17,-39,191,-99,-96,-59
48916,614,535,681,148,585,577,329,632,218,261,256,132,327,129,324,-83,2,81,17,-33,-159,-1030,78,147,1,58,-107,-128,140,-156,-148,-163
48917,642,562,699,148,597,587,329,623,228,275,253,116,340,128,321,-167,1,79,10,-21,-151,-1067,51,146,4,56,-114,-34,153,-157,-154,-209
48918,702,597,738,164,629,612,356,657,258,299,278,133,357,160,326,61,-1,96,26,-5,-177,-1094,61,167,17,63,-146,-4,180,-134,-138,-129
48919,720,627,712,143,624,606,345,644,240,280,269,132,353,146,299,200,-27,69,13,-14,-180,-1110,14,162,16,69,-118,-84,144,-164,-179,-126
48920,713,622,701,139,615,598,324,632,214,267,233,112,352,141,286,41,-50,41,24,-22,-170,-1119,7,135,9,79,-57,-131,89,-198,-196,-163
48921,735,629,722,139,587,604,308,621,218,256,229,85,326,122,294,-22,-96,20,9,-17,-195,-1111,-27,113,-11,62,-96,-171,61,-220,-228,-242
48922,795,656,739,161,583,621,312,631,213,272,254,59,334,128,297,65,-142,17,-8,-31,-192,-1182,-39,110,-20,36,-167,-155,75,-218,-244,-272
48923,844,691,772,214,616,637,334,643,243,292,277,90,372,149,308,94,-110,25,14,-16,-152,-1280,6,134,-7,78,-164,-89,130,-182,-196,-276
48924,834,681,749,217,631,641,336,646,230,291,256,84,366,127,307,62,-70,13,3,-13,-152,-1258,25,132,10,90,-140,-43,138,-176,-209,-301
48925,847,716,716,212,637,650,347,649,230,288,263,58,356,129,315,43,-97,26,8,4,-159,-1130,30,125,24,80,-114,-72,135,-203,-226,-318
48926,861,735,747,237,654,679,364,674,253,305,285,84,356,139,341,18,-116,49,21,11,-135,-1117,19,137,31,95,-84,-75,148,-189,-202,-275
48927,844,712,759,214,628,654,329,656,239,305,282,85,329,132,329,-35,-136,19,-9,-8,-155,-1110,-5,120,16,75,-116,-131,93,-198,-219,-239
48928,852,726,789,219,630,665,354,677,235,306,309,110,329,130,359,-81,-180,11,-17,6,-107,-1109,-38,101,16,92,-78,-198,70,-211,-222,-218
48929,852,760,823,234,640,700,385,712,244,310,347,150,364,154,413,-436,-102,47,3,48,-12,-1198,14,108,46,154,78,-129,129,-167,-167,-233
48930,855,763,818,242,651,688,397,718,235,316,370,141,355,136,393,-422,-52,63,-1,49,1,-1203,100,148,42,166,63,-55,182,-137,-159,-302
48931,861,762,816,242,637,677,395,719,241,316,340,141,368,128,371,98,-10,73,-6,27,-16,-1121,131,132,13,143,-33,-50,157,-165,-155,-247
48932,874,785,802,235,636,677,405,705,244,303,336,131,350,122,371,286,-7,57,-22,22,-55,-1052,52,130,17,151,-112,-108,132,-150,-121,-179
48933,859,768,769,241,653,687,412,706,230,292,336,121,343,119,366,197,0,27,-26,12,-108,-1013,13,116,21,159,70,-107,184,-98,-86,-65
48934,858,751,781,244,650,681,380,701,254,299,321,112,357,132,377,160,-14,33,-15,16,-126,-1025,19,113,12,147,75,-46,186,-143,-119,-141
48935,838,729,801,227,630,651,342,695,249,279,294,104,344,131,334,148,-18,44,-39,-12,-160,-1117,23,76,-25,80,-49,-84,125,-226,-202,-221
48936,829,741,792,210,623,628,353,692,244,266,285,89,343,135,319,94,1,34,-56,-28,-175,-1193,34,73,-47,75,-112,-22,146,-186,-174,-147
48937,825,716,777,226,621,638,372,683,258,282,288,110,340,139,331,86,39,19,-30,-16,-142,-1055,17,73,-46,76,-65,11,144,-188,-168,-96
48938,821,701,807,231,605,625,362,694,250,286,290,148,349,138,336,-22,54,25,-29,-12,-140,-905,35,69,-60,88,-49,-48,138,-199,-179,-85
48939,802,695,825,236,605,630,366,722,250,278,288,150,363,131,334,-67,16,32,-54,-35,-145,-946,67,67,-69,78,-49,-123,112,-214,-193,-101
48940,761,679,791,215,597,620,347,709,245,268,283,125,347,128,314,21,31,8,-53,-55,-171,-994,62,51,-101,39,-35,-116,110,-229,-213,-156
48941,738,675,762,202,580,618,343,681,234,266,285,133,329,139,296,98,22,-13,-60,-80,-162,-1046,16,60,-102,19,-2,-48,140,-222,-220,-143
48942,738,659,766,180,580,604,333,686,245,277,292,127,330,128,301,104,11,-5,-75,-70,-156,-1067,19,55,-104,30,-5,-45,157,-212,-214,-142
48943,727,631,761,171,572,612,356,671,234,301,305,118,318,131,316,51,-18,0,-74,-60,-138,-1021,39,40,-119,30,31,-46,150,-199,-207,-149
48944,705,617,762,197,591,635,373,703,246,320,329,144,323,147,338,-106,-50,14,-67,-59,-113,-968,47,62,-99,33,12,-10,199,-167,-164,-124
48945,697,578,740,189,586,635,355,700,250,300,342,143,318,148,337,-169,-48,28,-70,-77,-133,-935,33,53,-111,24,-21,8,207,-168,-162,-124
48946,669,560,742,180,584,649,356,703,227,302,362,142,317,119,350,-31,39,19,-79,-68,-119,-966,59,56,-109,28,-12,10,186,-186,-161,-113
48947,652,550,758,191,601,641,335,704,231,311,360,131,310,102,353,136,68,-6,-98,-69,-86,-981,67,47,-89,45,57,32,191,-165,-142,-72
48948,654,531,729,176,571,638,334,682,224,290,355,126,299,120,346,189,47,-2,-97,-79,-76,-969,69,52,-96,61,128,60,208,-142,-122,-51
48949,621,522,707,178,587,637,349,684,235,297,347,145,306,121,347,164,14,27,-79,-70,-59,-978,91,55,-103,75,129,119,249,-125,-92,-66
48950,585,496,693,155,575,632,305,670,224,286,324,133,296,114,335,14,-12,7,-90,-53,-59,-1014,76,35,-102,70,121,90,220,-136,-108,-120
48951,566,471,676,145,572,609,287,664,227,270,304,134,295,117,334,-205,2,11,-97,-60,-70,-1085,64,12,-113,54,83,-15,149,-181,-144,-143
48952,529,429,661,124,552,583,281,656,228,275,303,120,298,116,318,-156,19,2,-101,-54,-65,-1098,1,-7,-116,43,-1,-113,108,-210,-144,-76
48953,495,417,652,112,544,581,268,655,236,271,296,110,288,109,319,19,27,10,-90,-57,-63,-987,20,7,-117,56,-22,-100,117,-176,-128,-54
48954,471,418,641,111,546,573,263,651,239,262,274,109,296,114,312,77,22,12,-97,-64,-87,-1019,40,6,-128,76,-8,-52,134,-185,-101,-61
48955,497,445,633,139,574,583,278,656,259,267,277,120,310,132,309,69,39,-8,-84,-61,-135,-1009,30,7,-115,71,18,-62,121,-182,-108,-81
48956,481,435,608,139,565,592,244,656,254,296,284,106,308,135,317,119,26,-15,-92,-52,-95,-989,24,10,-102,81,34,-10,149,-145,-90,-82
48957,442,394,580,100,551,578,214,633,217,276,263,103,290,118,308,143,11,-27,-108,-64,-85,-1029,29,19,-111,54,16,12,168,-141,-116,-133
48958,461,371,613,111,555,550,207,637,211,243,235,96,275,129,289,111,-5,0,-78,-80,-99,-1006,34,18,-107,44,-30,7,178,-148,-141,-144
48959,477,407,612,126,545,534,201,652,228,244,212,99,283,126,284,80,-7,10,-78,-74,-135,-1005,31,29,-92,61,-29,-1,177,-131,-101,-110
48960,472,403,623,130,548,521,185,655,237,237,210,131,294,139,283,73,11,9,-74,-56,-123,-987,46,41,-58,85,26,-57,177,-106,-86,-104
48961,485,390,636,123,555,505,178,664,248,254,218,127,325,171,322,65,14,37,-35,-24,-84,-943,69,82,-20,139,57,-32,217,-52,-50,-66
48962,476,369,648,130,549,506,172,690,248,270,229,138,348,176,329,50,25,65,-11,19,-57,-939,78,121,10,149,74,6,248,-42,-11,-29
48963,483,353,686,129,546,502,177,701,261,258,233,172,365,189,351,-31,54,85,19,37,-32,-934,125,149,39,176,130,62,263,-4,-9,-19
48964,475,332,666,128,544,510,171,689,258,260,245,184,366,185,341,-148,57,110,22,42,-30,-943,168,170,40,181,136,62,297,0,-25,-79
48965,464,341,660,134,537,493,176,703,260,256,245,163,363,196,332,-251,40,117,37,42,-71,-964,149,176,51,157,43,-4,278,1,-24,-107
48966,439,316,669,135,540,472,179,703,268,247,213,164,381,186,318,33,74,117,37,28,-91,-989,154,204,65,165,2,32,316,16,-8,-47
48967,426,300,647,124,544,474,174,698,259,239,187,187,382,202,330,227,79,113,64,46,-81,-990,158,225,83,160,28,63,335,21,8,-28
48968,419,299,615,106,533,462,177,698,236,226,190,159,363,208,348,166,67,96,40,52,-56,-965,133,204,85,164,48,35,344,26,-1,-36
48969,377,261,604,80,517,441,149,655,222,212,189,141,342,194,333,94,34,101,35,47,-69,-1013,108,189,74,158,31,65,340,5,-15,-79
