,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101594,446,337,621,237,133,412,69,293,236,185,179,233,417,25,184,-7,-94,-14,90,-70,-139,-128,69,-17,91,-116,74,-620,-206,-553,-453,-337
101595,437,357,603,221,119,410,55,302,226,179,165,223,410,15,182,-13,-128,-39,75,-41,-103,-80,52,-2,115,-96,122,-605,-139,-448,-359,-237
101596,450,371,643,218,128,418,77,320,208,163,184,233,410,-3,184,5,-145,-44,78,-67,-106,-47,6,-48,90,-120,121,-725,-183,-473,-375,-292
101597,461,381,692,249,137,415,87,335,223,155,180,253,431,-1,187,-16,-61,-3,93,-82,-145,-94,99,12,102,-138,46,-488,-63,-424,-449,-542
101598,469,392,705,242,140,418,106,343,237,167,169,261,449,2,199,-1,-64,28,122,-39,-114,-107,171,75,151,-68,99,-251,86,-280,-306,-444
101599,473,390,703,255,128,418,85,348,217,171,155,257,457,15,212,-12,-61,40,133,-4,-83,-132,161,86,172,-31,131,-217,71,-284,-253,-309
101600,468,385,698,268,131,418,24,366,235,174,162,282,455,25,232,-18,-52,34,138,20,-55,-129,167,68,185,12,166,-352,-15,-327,-192,-156
101601,478,356,707,249,130,399,-63,369,221,172,113,287,446,21,221,-25,-70,8,135,8,-66,-104,100,18,164,1,193,-622,-86,-347,-225,-126
101602,454,306,686,242,113,386,-92,365,225,160,80,297,417,9,204,-47,-64,-8,108,-21,-132,-126,78,11,129,-50,99,-635,-96,-408,-336,-450
101603,427,296,671,230,124,396,-62,357,238,177,107,327,418,15,226,-27,-34,24,113,-9,-139,-128,140,38,123,-89,2,-437,-47,-472,-508,-813
101604,418,294,674,228,118,413,1,359,226,180,149,308,414,39,243,12,-28,17,126,31,-58,-55,136,47,156,-25,88,-441,3,-385,-369,-547
101605,435,339,689,218,117,415,76,335,208,174,164,273,400,20,247,12,-41,-19,108,11,-42,-35,90,30,148,-5,157,-518,12,-304,-270,-372
101606,491,417,735,241,139,459,167,352,206,184,197,302,416,26,247,54,-23,-15,108,8,-41,-36,123,30,139,-4,158,-469,36,-265,-230,-358
101607,531,465,769,242,138,475,205,350,211,187,217,320,409,16,252,54,-19,-10,94,18,-29,-11,114,3,142,3,187,-479,-6,-277,-220,-256
101608,545,490,751,231,138,454,209,331,187,190,233,286,386,0,250,58,-46,-8,68,7,-44,-51,78,-29,115,-3,188,-546,-104,-382,-272,-262
101609,569,516,767,233,134,454,207,333,186,180,223,270,390,16,255,44,-57,-22,93,15,-39,-51,113,-8,129,13,212,-530,-39,-306,-216,-224
101610,560,493,750,235,130,457,172,329,205,176,194,273,418,29,260,41,-55,7,134,56,-10,-32,172,62,189,50,262,-375,102,-148,-95,-140
101611,565,483,715,230,132,458,147,326,203,185,195,266,422,25,264,20,-59,13,150,46,-25,-102,184,77,196,41,239,-354,135,-138,-94,-165
101612,566,473,730,244,140,441,117,333,195,177,177,270,400,15,232,6,-59,-8,135,28,-46,-113,167,35,171,30,221,-396,116,-168,-125,-179
101613,553,467,717,232,139,441,117,318,191,181,186,255,380,7,241,12,-72,-40,86,15,-67,-75,117,-34,136,-2,223,-473,-11,-294,-187,-163
101614,537,472,705,248,144,471,135,295,204,192,186,251,379,15,255,36,-64,-59,63,33,-29,-33,80,-61,112,16,268,-562,-128,-390,-180,-83
101615,556,502,674,247,157,475,170,283,218,199,200,236,384,32,255,64,-53,-50,74,33,-17,-33,114,-36,133,44,291,-454,-29,-282,-113,-38
101616,577,526,696,242,158,466,205,301,218,197,196,243,371,32,261,59,-61,-35,73,36,-35,-36,126,-23,150,56,305,-397,27,-203,-111,-21
101617,586,569,706,229,143,486,228,305,210,186,208,239,368,27,257,67,-77,-53,70,17,-37,-22,98,-60,127,30,287,-453,-61,-294,-178,-61
101618,589,575,701,250,155,479,244,302,223,202,217,224,383,43,254,64,-62,-60,94,20,-42,-41,88,-78,102,8,259,-472,-98,-370,-261,-209
101619,559,560,667,232,150,470,228,278,210,187,186,231,382,32,249,70,-78,-76,97,18,-34,-27,104,-56,124,12,254,-426,-58,-324,-243,-206
101620,536,515,660,210,145,469,192,260,192,186,181,228,378,32,233,76,-50,-74,88,25,-36,0,98,-101,135,26,284,-460,-83,-331,-229,-150
101621,522,480,627,201,133,459,170,246,191,195,201,223,360,35,241,80,-75,-82,96,12,-23,0,112,-128,141,34,321,-444,-70,-312,-187,-113
