,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172248,59,158,14,58,52,755,332,505,84,-45,473,-127,366,216,615,428,563,318,465,409,156,861,518,368,93,591,391,399,810,2,387,593
172249,55,154,54,81,62,753,325,485,94,-53,452,-126,380,232,647,463,553,313,451,421,151,877,477,359,98,609,410,349,776,-19,405,643
172250,18,147,53,92,73,777,327,472,80,-33,470,-99,388,232,705,442,538,334,476,446,183,876,486,350,115,641,455,315,736,-14,435,661
172251,9,143,26,71,65,775,286,457,65,-46,515,-131,356,202,647,478,480,312,461,409,185,898,442,322,96,622,434,323,739,-24,384,626
172252,55,201,46,76,66,796,349,497,103,-37,506,-103,381,211,594,548,479,309,468,425,202,867,491,358,130,641,440,404,803,15,402,604
172253,65,231,64,87,80,809,380,490,102,-14,473,-125,376,230,628,485,455,330,488,448,193,831,537,370,134,631,437,408,816,34,391,550
172254,96,223,99,104,92,800,370,514,108,-27,492,-102,380,225,630,457,440,341,469,427,166,846,600,363,133,608,406,348,824,17,342,500
172255,130,226,130,84,95,815,395,489,111,-30,508,-122,340,200,623,489,422,289,419,403,186,767,493,312,96,583,378,241,750,-77,299,455
172256,129,235,116,94,92,811,388,417,102,-11,515,-161,311,204,627,502,399,222,394,390,184,779,357,253,75,568,348,156,628,-135,250,448
172257,131,220,141,134,90,796,369,386,110,-2,477,-136,332,221,618,445,389,248,428,407,146,852,391,274,81,549,349,154,621,-106,255,463
172258,142,217,125,108,87,795,350,460,92,-2,514,-151,330,238,629,402,398,259,435,418,164,823,392,299,93,554,370,180,656,-84,294,462
172259,135,225,134,82,74,771,336,530,46,-22,448,-132,302,230,602,345,436,270,429,400,152,827,392,302,86,550,364,227,688,-48,328,492
172260,121,208,168,106,59,751,277,508,43,-35,425,-157,317,213,588,373,393,263,433,385,131,798,407,306,84,533,337,226,705,-53,315,442
172261,138,218,173,111,42,760,348,509,63,-16,469,-170,340,210,612,434,344,265,431,389,111,780,425,308,88,522,342,167,654,-125,281,409
172262,129,217,158,96,55,753,322,506,86,-32,429,-143,366,228,590,413,424,261,440,375,101,786,402,320,104,527,343,166,674,-105,278,474
172263,101,211,140,88,47,739,287,492,66,-35,407,-123,339,215,566,359,405,236,423,354,48,745,332,309,113,501,304,198,675,-112,245,395
172264,152,211,167,95,40,740,241,497,72,-54,390,-148,355,226,556,337,374,274,425,368,35,761,389,311,110,480,279,155,647,-141,218,333
172265,154,208,175,107,44,719,231,516,86,-51,352,-103,377,246,540,312,410,312,459,380,29,757,397,338,103,498,297,249,725,-103,251,386
172266,180,229,218,143,60,732,317,551,100,-34,388,-79,394,234,554,299,459,340,481,372,56,754,425,360,96,518,345,272,769,-53,244,415
172267,186,255,234,165,100,720,338,549,98,-33,424,-52,410,241,603,298,488,348,496,408,87,782,514,404,157,570,345,348,832,15,308,451
172268,173,214,278,178,83,686,276,566,124,-40,410,-14,435,257,587,288,475,411,530,409,69,814,550,461,153,584,325,413,898,61,350,516
172269,201,187,273,176,72,686,258,593,132,-40,419,4,450,250,560,234,491,440,533,374,36,766,519,452,136,534,292,282,843,15,273,408
172270,164,180,241,145,85,690,277,605,132,-52,394,65,474,241,542,279,513,448,526,368,-17,683,526,449,174,492,182,263,831,34,266,404
172271,144,173,223,119,65,698,256,581,131,-63,374,13,483,219,554,299,541,446,518,382,9,698,574,443,175,514,220,312,832,42,295,419
172272,137,162,246,158,58,678,224,659,146,-78,348,-34,470,210,546,323,522,437,515,376,24,707,582,438,159,543,261,352,851,49,299,437
172273,148,168,213,157,65,710,258,650,132,-64,406,12,459,196,577,357,549,453,518,381,74,757,583,453,175,554,275,422,899,107,318,420
172274,181,209,275,113,69,742,312,531,77,-43,442,41,425,204,610,389,635,443,511,416,112,762,594,461,186,588,320,404,918,114,351,417
172275,175,205,281,131,77,749,293,610,107,-40,422,56,454,198,611,340,590,452,511,425,143,755,601,476,217,591,321,401,913,92,348,426
172276,121,155,243,123,45,735,270,597,115,-39,453,51,447,201,644,424,531,463,512,431,183,759,630,491,197,587,327,406,920,130,355,503
172277,132,153,243,113,58,714,291,607,99,-58,395,8,437,216,562,403,573,451,529,402,108,738,635,473,171,546,317,380,866,97,326,448
172278,143,142,104,90,75,687,282,591,101,-61,408,-13,435,202,577,364,600,465,520,415,95,733,573,449,161,554,263,321,798,41,331,394
172279,136,118,130,71,43,652,264,575,67,-77,406,11,410,177,568,357,595,448,492,404,88,668,585,437,171,535,255,271,794,14,311,393
172280,132,153,302,73,59,687,315,582,59,-59,446,16,419,190,595,388,580,441,503,412,126,696,612,440,158,554,324,364,827,52,353,417
172281,106,167,239,73,58,721,341,590,76,-57,460,94,445,210,607,427,606,507,529,437,134,820,666,472,174,585,357,426,890,121,397,517
172282,102,167,238,70,43,728,367,572,65,-56,457,55,430,190,607,449,630,465,517,428,139,881,643,464,194,592,405,473,928,129,440,551
172283,99,158,250,92,65,725,350,599,90,-49,463,87,458,190,615,433,628,512,525,421,152,844,683,477,197,582,410,526,954,155,463,571
172284,77,144,240,86,61,736,349,583,87,-68,465,84,447,150,624,403,657,509,520,391,111,814,691,441,181,593,405,496,925,136,441,591
