,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94074,373,308,346,-38,-182,162,213,320,-170,-148,-59,168,268,-130,-336,-10,231,178,-202,33,-258,91,133,-18,250,-10,363,-77,132,-99,-251,-14
94075,392,347,355,-39,-198,184,243,316,-158,-154,-29,232,266,-131,-321,-36,328,168,-209,41,-254,72,119,-34,266,1,388,-95,137,-85,-235,-1
94076,375,321,347,-21,-200,168,216,340,-157,-132,-29,281,280,-112,-298,66,185,186,-180,59,-222,45,110,-24,279,10,416,-95,128,-80,-216,-4
94077,301,262,297,-40,-193,169,159,393,-149,-129,-9,58,294,-103,-294,121,246,213,-174,84,-181,85,152,3,306,31,474,-53,167,-34,-185,25
94078,303,236,312,-75,-199,151,135,364,-144,-149,-19,7,296,-106,-297,103,286,202,-162,90,-218,101,153,23,324,26,415,-30,169,-69,-241,-61
94079,332,274,347,-54,-200,169,178,308,-136,-141,-8,40,316,-105,-293,259,319,243,-130,108,-216,133,122,59,325,46,403,-32,183,-66,-246,-56
94080,362,333,367,-23,-170,211,247,344,-132,-105,15,43,333,-59,-263,408,341,236,-99,130,-167,186,139,60,344,61,465,-22,210,-30,-184,4
94081,387,349,383,-33,-184,188,247,378,-120,-125,12,78,342,-78,-283,298,275,257,-94,107,-213,105,167,63,327,29,424,-54,149,-66,-207,-31
94082,394,343,410,-42,-180,207,269,381,-143,-129,16,174,351,-80,-269,164,240,286,-99,107,-209,63,217,86,318,12,418,-33,181,-40,-169,2
94083,427,329,457,3,-182,218,304,398,-125,-111,72,199,351,-68,-232,-127,351,297,-99,105,-221,115,283,124,350,47,381,13,219,13,-159,36
94084,399,323,451,10,-176,187,315,407,-121,-138,82,178,357,-83,-277,62,294,290,-105,74,-250,98,297,123,337,11,336,40,190,-64,-290,-9
94085,340,269,374,-39,-199,160,284,364,-153,-156,46,260,339,-108,-290,342,324,303,-118,84,-218,48,268,112,323,4,394,21,197,-66,-236,15
94086,265,220,319,-55,-213,155,234,345,-153,-141,5,277,326,-103,-294,99,363,284,-137,75,-212,-50,251,105,310,9,373,-2,198,-66,-252,9
94087,331,263,381,-34,-193,161,240,376,-133,-137,-22,301,351,-106,-324,5,379,265,-130,60,-259,-30,246,103,307,-17,349,6,197,-94,-346,35
94088,340,277,410,-13,-198,156,228,399,-120,-155,-62,304,337,-113,-336,126,358,271,-130,37,-282,-10,239,96,298,-40,394,11,189,-77,-302,71
94089,340,273,430,-9,-173,174,263,417,-125,-131,-9,219,334,-105,-284,149,357,267,-147,55,-250,8,218,78,275,-33,371,-8,186,-77,-324,7
94090,372,276,469,9,-154,193,307,422,-119,-119,42,113,371,-94,-250,214,413,308,-124,82,-231,49,251,92,291,-23,362,15,190,-90,-328,-95
94091,357,273,467,3,-169,178,288,421,-123,-104,30,147,381,-69,-255,385,392,361,-114,106,-202,89,313,128,320,2,392,21,191,-75,-284,-53
94092,370,276,478,0,-173,179,253,425,-120,-111,49,168,360,-78,-253,384,364,313,-120,90,-193,60,316,101,302,0,396,25,221,-64,-294,-48
94093,408,302,522,31,-167,209,282,479,-117,-103,88,430,375,-69,-246,295,426,350,-112,99,-189,82,341,105,317,22,418,59,237,-26,-271,-39
94094,367,290,491,0,-171,194,278,446,-141,-100,102,533,366,-60,-247,151,389,353,-138,88,-206,116,291,98,307,26,418,52,238,-18,-228,-36
94095,273,171,383,-90,-207,135,193,382,-161,-107,27,509,338,-86,-277,247,290,324,-137,106,-194,162,233,91,299,28,460,34,238,-12,-206,28
94096,184,107,345,-116,-249,103,150,390,-156,-102,-60,459,344,-93,-316,318,333,321,-165,74,-205,182,195,91,285,19,422,4,229,-32,-232,14
94097,188,115,337,-99,-242,121,165,394,-154,-122,-71,138,338,-94,-334,374,324,311,-161,51,-212,53,172,91,296,4,410,-10,241,-25,-236,-33
94098,222,125,375,-77,-234,92,178,432,-161,-118,-47,-157,369,-90,-310,281,329,311,-156,49,-205,-18,236,104,306,9,433,34,263,11,-178,22
94099,272,169,421,-48,-218,143,180,470,-129,-91,7,-349,401,-76,-273,95,363,349,-137,86,-189,53,293,140,348,59,432,95,313,63,-140,136
94100,327,231,465,-24,-176,171,218,429,-120,-95,35,50,367,-78,-261,166,285,339,-124,120,-185,86,349,145,349,65,468,115,341,84,-129,106
94101,336,240,473,-43,-183,175,230,394,-144,-96,28,403,355,-80,-255,328,582,350,-130,83,-181,120,388,149,349,73,474,161,339,71,-121,74
94102,325,212,458,-26,-187,186,187,442,-128,-87,40,320,387,-77,-257,388,416,383,-110,89,-153,142,353,163,370,91,518,166,343,103,-87,123
94103,293,187,428,-34,-188,179,208,431,-128,-99,64,302,364,-78,-262,361,477,368,-119,96,-147,169,337,133,360,84,540,135,316,99,-105,130
94104,223,165,405,-62,-212,153,266,402,-152,-101,52,290,354,-92,-251,361,396,358,-128,101,-136,166,345,134,344,76,519,156,312,78,-107,125
94105,245,226,428,-60,-209,176,335,408,-158,-97,78,302,363,-86,-255,261,493,374,-139,100,-132,156,353,136,347,74,484,178,336,88,-91,187
94106,257,202,452,-39,-196,162,313,419,-153,-112,75,362,360,-110,-261,281,467,356,-154,92,-163,177,365,139,322,68,442,147,307,75,-125,173
94107,266,200,446,-47,-212,148,305,437,-133,-119,60,609,364,-103,-267,251,618,398,-145,89,-162,164,374,147,320,43,395,141,320,21,-157,20
94108,297,201,440,-37,-209,167,319,463,-138,-125,78,624,395,-101,-252,68,542,439,-133,79,-137,202,360,155,324,27,409,144,342,41,-152,50
94109,325,216,498,-10,-194,173,311,495,-131,-110,70,417,430,-90,-239,45,158,449,-108,93,-118,197,367,169,339,62,493,164,319,48,-160,131
94110,309,228,510,-8,-191,173,325,496,-119,-106,67,226,438,-73,-229,185,442,452,-89,106,-90,206,423,189,355,67,506,151,316,33,-165,95
94111,265,206,456,-70,-207,166,303,425,-142,-109,74,311,382,-88,-241,284,676,420,-97,107,-113,234,401,184,336,72,495,140,335,35,-174,129
94112,258,198,439,-61,-216,160,316,419,-141,-109,54,383,369,-83,-244,322,548,401,-114,125,-113,224,338,166,315,72,475,130,309,50,-173,118
94113,272,200,485,-45,-193,177,341,467,-142,-95,82,426,374,-90,-229,361,517,369,-101,131,-99,244,326,153,334,79,483,146,325,104,-124,189
94114,295,216,525,-43,-207,177,345,518,-143,-104,88,449,373,-95,-224,230,518,386,-96,131,-116,241,441,179,343,87,509,157,355,118,-85,208
94115,224,159,475,-53,-227,163,294,473,-120,-101,72,400,407,-70,-221,12,551,448,-63,136,-129,314,532,210,375,90,496,170,362,125,-54,200
94116,172,101,440,-74,-236,155,273,415,-118,-71,82,363,418,-43,-204,216,485,426,-35,182,-70,404,434,232,417,136,537,217,379,118,-58,229
94117,149,132,440,-85,-236,184,303,417,-135,-64,110,343,391,-43,-206,437,443,382,-81,182,-61,322,344,209,409,108,479,191,325,24,-163,97
94118,148,179,428,-88,-211,204,326,421,-126,-68,101,369,388,-54,-222,429,501,377,-69,154,-102,221,415,207,397,78,444,203,338,37,-180,45
94119,207,204,458,-70,-206,214,318,445,-120,-42,106,406,400,-57,-220,402,458,397,-75,135,-130,262,395,192,386,79,468,176,356,56,-148,96
94120,245,189,520,-15,-182,196,322,496,-97,-28,116,312,413,-42,-218,182,424,382,-81,133,-164,270,359,202,374,59,433,169,337,50,-177,84
94121,199,130,468,-50,-217,160,296,496,-114,-60,79,89,425,-65,-242,30,539,403,-74,128,-198,192,352,190,355,43,357,203,328,28,-209,30
94122,132,82,377,-92,-234,159,285,424,-133,-62,78,-70,386,-56,-247,278,594,388,-66,131,-155,299,312,195,399,100,467,167,335,85,-101,166
94123,112,60,412,-81,-234,162,301,390,-123,-65,78,325,369,-39,-230,516,599,376,-51,170,-114,310,321,208,432,113,493,129,336,79,-108,193
94124,140,35,411,-85,-229,131,257,356,-133,-101,38,573,376,-63,-254,527,476,399,-66,154,-154,165,322,202,408,105,438,134,338,68,-138,116
94125,137,39,382,-101,-240,134,256,357,-166,-118,25,486,379,-72,-264,427,260,397,-75,144,-172,35,305,204,398,84,432,129,331,87,-101,143
94126,126,48,418,-80,-245,151,271,421,-122,-78,64,353,399,-50,-231,149,448,411,-43,171,-142,85,338,233,439,100,480,137,362,146,-38,211
94127,84,36,374,-103,-250,149,249,383,-140,-90,58,246,376,-43,-223,72,583,392,-61,168,-169,163,335,207,438,91,450,134,333,92,-83,91
94128,36,-17,302,-116,-253,144,235,373,-163,-91,44,214,391,-44,-238,313,444,406,-62,153,-171,97,404,191,410,71,429,109,303,39,-179,31
94129,12,-33,229,-132,-253,137,226,367,-146,-83,43,197,388,-46,-236,397,436,438,-88,170,-163,108,414,194,407,54,399,99,310,16,-235,37
94130,49,37,237,-114,-233,167,263,391,-124,-47,80,305,403,-16,-217,342,392,403,-58,179,-179,173,334,199,426,78,421,87,300,39,-163,104
94131,18,30,254,-141,-246,134,229,381,-156,-72,50,150,367,-44,-255,292,380,317,-56,149,-158,150,256,171,412,40,425,49,278,25,-181,149
94132,37,15,257,-145,-245,140,198,343,-159,-55,42,-94,331,-42,-237,214,415,295,-95,137,-146,91,248,179,401,69,463,77,303,57,-167,261
94133,40,-16,287,-122,-253,140,202,336,-133,-68,26,31,330,-24,-238,280,382,328,-85,130,-169,89,292,195,388,66,443,115,330,58,-184,186
94134,46,-11,287,-133,-251,139,221,328,-158,-90,9,291,321,-30,-251,325,356,342,-99,121,-192,128,309,166,352,22,329,118,286,-18,-266,-111
94135,-17,-50,250,-174,-284,97,206,292,-172,-105,-7,331,328,-51,-277,-4,401,340,-138,93,-219,122,302,159,325,-7,304,117,288,14,-220,-65
94136,-27,-82,235,-170,-284,108,201,300,-172,-93,-8,262,338,-33,-256,-265,424,359,-110,134,-215,196,338,180,373,31,356,66,307,80,-121,37
94137,-24,-69,260,-156,-288,117,216,310,-165,-105,-2,243,331,-22,-241,-36,303,327,-114,144,-171,230,320,155,353,70,423,40,289,72,-95,68
94138,-7,-41,302,-137,-298,125,228,310,-172,-78,61,362,314,-32,-199,270,280,301,-126,150,-63,165,286,130,351,95,442,48,274,59,-75,117
94139,55,-17,324,-117,-246,141,262,378,-159,-70,64,84,355,-37,-195,479,293,310,-88,135,-89,228,290,127,339,66,395,79,245,-38,-243,142
94140,72,4,322,-111,-230,142,264,377,-139,-99,38,87,349,-50,-233,528,346,318,-96,117,-150,325,297,114,313,28,406,73,233,-44,-278,182
94141,12,-38,280,-134,-250,128,203,339,-159,-106,6,100,323,-53,-253,467,529,336,-120,111,-179,207,344,111,319,24,401,110,265,3,-171,98
94142,25,-49,295,-122,-253,131,208,326,-159,-95,25,178,334,-33,-251,420,506,339,-107,118,-170,124,378,129,327,30,408,144,282,8,-199,139
94143,29,-68,272,-137,-274,121,210,325,-154,-113,30,271,323,-49,-265,306,513,316,-143,68,-209,48,319,110,292,-27,369,118,265,-40,-290,60
94144,43,-41,281,-134,-263,123,216,344,-159,-105,27,399,338,-71,-260,248,475,354,-160,76,-214,110,272,90,277,-33,353,82,248,-42,-265,72
94145,40,-45,315,-119,-266,125,216,358,-154,-124,18,320,345,-79,-265,282,439,345,-156,77,-217,122,260,58,239,-34,359,51,208,-62,-279,60
94146,14,-73,284,-130,-260,109,195,354,-146,-131,23,261,346,-74,-270,239,479,295,-180,66,-230,73,288,53,238,-35,373,91,232,-41,-252,77
94147,-4,-80,273,-149,-278,108,189,338,-128,-127,11,195,321,-67,-271,230,455,300,-175,70,-250,113,309,68,235,-63,347,86,209,-88,-300,-60
94148,-5,-93,310,-157,-279,94,161,336,-156,-151,-32,106,322,-68,-296,186,251,284,-170,48,-256,172,275,42,221,-76,322,58,183,-120,-338,-110
94149,12,-74,347,-137,-285,68,149,373,-152,-162,-62,188,337,-78,-319,162,268,270,-172,35,-274,168,251,35,222,-72,299,40,172,-103,-353,-112
94150,24,-97,355,-110,-275,86,138,394,-126,-128,-61,268,345,-71,-300,139,498,286,-160,55,-276,69,267,55,226,-81,301,38,186,-101,-309,-70
94151,-34,-141,302,-159,-272,57,104,336,-143,-139,-75,352,333,-79,-286,158,335,280,-164,31,-282,-33,228,12,203,-103,258,-12,122,-142,-357,-98
94152,-55,-164,253,-183,-295,40,94,324,-147,-133,-110,236,325,-74,-321,148,452,289,-183,10,-300,41,215,15,191,-114,256,-13,118,-160,-366,-85
94153,4,-135,322,-151,-252,54,119,393,-126,-122,-92,123,347,-45,-309,-59,462,326,-167,29,-287,129,255,49,206,-73,296,57,170,-119,-325,-3
94154,47,-121,323,-129,-248,52,97,391,-133,-133,-111,159,347,-55,-300,-152,417,320,-152,20,-308,112,269,51,213,-85,275,40,159,-136,-365,-13
94155,71,-111,292,-162,-274,46,99,380,-140,-142,-117,221,347,-56,-307,-134,424,299,-151,19,-295,56,267,30,232,-84,233,22,151,-123,-368,-55
94156,15,-137,251,-166,-280,68,138,332,-157,-150,-58,306,299,-63,-284,-71,380,264,-162,40,-241,52,249,36,238,-62,252,-33,123,-127,-343,-6
94157,-16,-169,256,-159,-299,53,123,323,-158,-181,-53,268,290,-76,-279,-121,340,256,-181,36,-232,83,241,41,229,-66,287,-55,105,-143,-335,47
94158,5,-127,289,-158,-279,78,154,354,-129,-148,-36,219,324,-57,-256,7,373,261,-144,46,-236,19,250,55,262,-43,282,-7,144,-115,-334,-118
94159,14,-109,311,-153,-270,93,151,355,-127,-132,-14,295,358,-42,-235,0,384,283,-125,75,-238,-6,256,79,298,-25,302,-2,190,-61,-283,-132
94160,49,-86,309,-133,-259,88,140,348,-126,-123,-13,170,344,-43,-250,-21,343,292,-127,87,-242,69,237,85,297,10,355,-5,203,3,-189,-30
94161,14,-88,252,-143,-267,64,122,318,-130,-131,-54,143,306,-56,-273,61,315,270,-143,95,-217,52,211,66,273,19,404,-42,186,20,-147,-43
94162,17,-60,232,-135,-247,88,142,314,-119,-126,-76,359,305,-58,-311,110,304,247,-173,72,-234,0,197,20,259,-20,369,-58,117,-105,-273,-132
94163,10,-85,271,-134,-252,80,139,347,-118,-128,-96,387,347,-73,-325,51,266,247,-179,53,-285,22,193,38,250,-56,290,-21,113,-130,-289,-115
94164,72,-82,277,-151,-257,67,138,330,-151,-133,-102,53,333,-92,-323,-41,291,246,-189,54,-310,2,182,35,226,-60,205,-10,88,-167,-347,-108
94165,74,-88,272,-141,-269,73,152,335,-158,-129,-92,34,334,-88,-322,79,387,262,-192,34,-335,7,164,27,241,-89,221,1,116,-173,-408,-42
94166,84,-87,317,-126,-251,67,140,357,-139,-120,-48,119,335,-77,-304,270,328,262,-196,43,-292,35,162,24,240,-52,276,-17,144,-109,-308,-44
94167,61,-92,267,-148,-265,73,134,331,-155,-130,-25,-11,311,-75,-299,269,249,245,-185,52,-276,26,170,26,241,-44,238,-15,146,-109,-330,-68
94168,57,-83,238,-177,-260,70,115,301,-154,-151,-60,176,305,-86,-316,260,289,266,-176,27,-301,20,227,30,241,-61,248,-6,141,-159,-391,-67
94169,135,-61,313,-135,-239,45,65,340,-137,-138,-81,268,351,-77,-333,258,300,308,-131,47,-319,-25,257,56,251,-55,253,11,153,-141,-364,-46
94170,119,-123,359,-92,-249,34,61,369,-143,-134,-106,318,374,-63,-343,279,346,320,-126,43,-294,61,269,97,282,-37,287,17,153,-110,-293,9
94171,93,-115,333,-105,-241,33,66,387,-122,-134,-110,41,362,-58,-320,315,391,320,-124,64,-259,147,334,118,314,-4,356,64,234,-16,-200,146
94172,123,-73,328,-115,-239,43,95,383,-123,-137,-74,92,370,-59,-315,277,415,341,-114,83,-250,127,341,138,313,13,407,81,273,43,-143,167
94173,167,-27,320,-116,-228,87,138,372,-100,-127,-31,309,373,-52,-297,317,471,349,-98,89,-245,93,349,154,323,14,407,129,297,16,-158,82
94174,127,-70,304,-122,-249,51,113,363,-119,-152,-78,381,362,-62,-305,230,408,325,-114,88,-245,76,374,137,332,18,375,155,310,22,-176,113
94175,120,-60,338,-104,-243,33,85,364,-127,-162,-104,305,344,-71,-319,118,454,298,-125,66,-266,80,365,137,306,13,366,144,297,0,-208,116
94176,209,-32,358,-70,-225,43,69,376,-120,-154,-106,103,352,-89,-306,-14,411,311,-127,58,-275,111,380,127,329,10,384,121,299,6,-215,103
94177,233,22,385,-37,-210,92,145,385,-90,-136,-54,34,397,-56,-254,78,399,351,-105,110,-213,140,382,162,351,53,394,95,305,37,-180,175
94178,241,82,406,-67,-244,103,195,418,-108,-139,-39,50,382,-79,-260,148,383,338,-118,111,-182,114,317,153,335,73,427,53,297,55,-109,301
94179,411,239,523,-15,-190,149,244,451,-85,-122,0,166,376,-66,-249,-147,394,333,-98,107,-185,149,318,136,335,43,419,50,274,44,-120,259
94180,516,337,564,10,-136,175,311,455,-90,-109,12,266,370,-76,-276,-683,401,341,-124,71,-281,144,320,114,292,-24,281,21,187,-122,-361,-287
94181,481,311,549,-11,-170,162,296,397,-133,-147,-21,367,337,-108,-303,-310,359,343,-141,47,-307,86,319,82,261,-45,267,-4,156,-160,-373,-244
94182,492,298,569,-15,-170,172,288,422,-108,-134,17,470,357,-82,-262,254,258,372,-131,72,-245,-28,335,113,281,-18,320,0,172,-128,-381,-131
94183,495,325,547,3,-166,177,314,411,-100,-124,43,289,370,-74,-238,456,418,362,-122,93,-180,11,322,129,303,1,407,15,210,-76,-295,-72
94184,507,299,534,-15,-161,167,300,408,-122,-148,-15,251,360,-99,-286,472,422,327,-149,60,-208,110,286,110,292,14,438,10,198,-95,-273,-4
94185,501,295,505,-28,-154,165,268,400,-144,-157,-24,228,352,-102,-314,440,263,352,-158,69,-221,121,310,114,285,-19,434,16,184,-128,-337,10
94186,524,316,477,-29,-151,174,266,387,-127,-133,2,119,341,-106,-303,328,301,336,-148,75,-199,122,342,122,300,21,393,53,214,-43,-240,62
94187,549,326,496,-44,-156,170,261,364,-128,-133,-1,342,320,-93,-316,284,412,293,-164,72,-209,122,346,98,269,29,388,27,210,-31,-195,70
94188,589,385,504,-6,-149,173,296,467,-124,-126,4,460,332,-104,-328,323,452,346,-144,29,-233,132,340,108,268,-4,414,35,209,-46,-215,62
94189,635,448,508,38,-131,185,320,525,-95,-142,8,406,363,-96,-320,305,494,392,-130,30,-224,164,373,131,279,5,392,77,243,5,-155,102
94190,664,463,526,35,-129,202,322,441,-92,-159,15,331,382,-107,-322,289,490,400,-130,17,-242,155,429,152,280,-18,340,87,225,-53,-271,15
94191,667,446,551,34,-126,187,316,434,-102,-164,18,410,393,-127,-325,224,520,404,-124,18,-272,68,459,128,259,-63,280,27,171,-180,-445,-153
94192,677,489,580,50,-125,195,333,472,-78,-138,21,391,419,-72,-283,308,460,448,-117,85,-202,127,461,161,299,19,364,14,217,-99,-329,-25
94193,709,522,639,75,-117,227,360,508,-78,-111,54,291,409,-78,-272,205,305,422,-111,85,-176,148,356,176,327,28,367,78,241,-68,-331,-33
94194,703,500,641,44,-123,213,333,468,-106,-142,50,301,387,-80,-283,28,345,360,-117,53,-195,162,321,146,316,11,336,120,253,-74,-331,-5
94195,632,428,590,40,-148,200,300,482,-89,-140,60,363,390,-81,-262,-193,517,360,-96,70,-204,198,374,173,332,28,358,119,248,-40,-262,48
94196,592,389,518,53,-150,201,266,473,-95,-123,87,293,381,-87,-269,-314,454,351,-118,54,-217,118,316,147,317,2,255,42,187,-85,-296,-117
94197,571,371,548,18,-172,169,212,433,-111,-152,52,423,375,-109,-272,-82,393,329,-120,44,-226,36,298,128,280,-19,231,11,166,-99,-303,-128
94198,631,423,650,27,-160,203,276,451,-105,-145,82,560,390,-112,-245,8,176,330,-153,69,-157,47,270,102,270,4,318,13,163,-94,-270,-74
94199,705,484,669,63,-108,253,318,534,-88,-122,101,559,433,-88,-252,-16,483,370,-149,76,-169,138,290,112,277,6,335,52,173,-89,-325,-59
94200,752,509,704,104,-104,262,391,595,-78,-115,84,346,457,-91,-264,154,410,425,-132,62,-169,169,334,143,283,3,379,71,202,-52,-299,24
94201,739,517,685,105,-101,257,414,579,-61,-127,79,-52,454,-87,-253,169,447,399,-141,47,-137,95,331,129,276,-4,401,51,194,-59,-289,37
94202,662,474,559,52,-124,232,413,492,-117,-145,77,42,372,-120,-264,217,481,329,-177,5,-215,92,298,85,232,-46,262,68,127,-157,-423,-184
94203,612,469,523,64,-127,219,440,467,-108,-124,96,331,366,-116,-274,361,323,350,-154,6,-220,100,286,73,227,-38,276,49,128,-173,-410,-139
94204,581,448,568,39,-145,195,399,459,-99,-140,44,434,373,-126,-299,458,412,361,-159,15,-228,93,267,56,234,-39,285,0,109,-172,-413,-58
94205,560,434,551,-1,-170,178,381,415,-141,-151,4,8,349,-153,-342,537,396,306,-216,-21,-285,111,187,7,189,-87,284,-54,61,-228,-435,-72
