,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130448,382,614,494,-132,355,702,745,737,326,321,592,109,459,658,523,718,657,359,436,461,350,505,740,363,349,683,622,460,669,273,409,489
130449,343,608,449,-135,353,695,756,729,331,314,610,117,455,647,516,745,613,335,402,452,349,489,652,331,305,668,674,441,654,241,401,447
130450,334,584,477,-106,347,667,723,757,338,301,611,161,459,677,523,733,628,340,388,459,345,442,650,320,278,649,664,442,634,262,434,428
130451,369,535,521,-105,351,662,678,772,339,292,567,148,441,651,493,706,650,336,383,440,336,462,632,304,251,657,659,456,654,276,458,479
130452,383,559,515,-103,353,679,682,737,350,304,559,115,422,641,471,707,675,296,370,436,310,431,604,295,261,640,592,503,648,259,387,444
130453,333,543,499,-109,358,674,650,758,359,299,555,111,450,629,479,703,604,305,347,410,284,423,598,275,240,643,566,503,643,220,315,411
130454,320,517,487,-125,362,660,631,781,350,285,556,112,453,617,485,699,545,316,340,402,278,389,544,265,210,612,586,477,643,213,306,303
130455,344,532,501,-118,360,658,651,779,350,294,560,150,472,623,485,696,605,337,336,402,276,422,600,261,223,595,594,500,649,236,281,295
130456,338,528,520,-99,348,662,635,818,365,303,568,156,467,628,486,694,638,340,334,386,271,444,598,249,209,599,592,454,608,198,276,363
130457,360,565,483,-122,370,666,643,786,352,292,574,132,458,594,462,680,583,335,333,359,263,443,577,228,171,577,568,375,540,131,232,366
130458,365,570,463,-105,373,652,680,800,341,260,576,127,463,575,458,719,585,315,309,349,280,408,565,214,130,537,540,331,487,87,203,362
130459,390,601,515,-53,407,658,707,870,367,263,597,182,481,605,464,737,620,334,315,368,318,386,552,228,137,568,567,375,474,104,237,345
130460,415,609,588,-67,398,696,696,820,363,256,605,212,476,603,456,687,612,345,321,342,302,495,582,229,136,569,598,385,504,135,241,326
130461,416,616,569,-62,382,710,698,799,370,284,603,173,481,608,466,665,660,334,355,338,262,547,599,241,162,581,595,440,580,183,274,411
130462,416,632,566,-59,375,706,680,833,384,290,592,154,471,621,488,618,649,338,345,350,236,488,558,241,155,559,567,413,549,174,262,407
130463,395,598,473,-104,359,689,659,772,343,263,570,143,469,621,460,608,657,318,324,328,219,422,553,227,135,539,545,416,561,163,239,348
130464,362,603,496,-79,367,695,647,783,355,257,547,119,487,626,450,517,614,331,351,340,161,383,595,238,133,525,500,450,587,177,219,299
130465,351,585,483,-92,340,692,631,824,359,262,543,133,498,612,462,508,569,349,374,365,191,397,664,245,127,521,551,364,536,131,202,294
130466,364,577,509,-110,326,672,625,812,353,263,559,171,518,639,465,556,595,365,394,366,234,432,573,241,134,538,572,314,470,45,165,239
130467,387,609,543,-85,338,682,643,815,354,253,580,172,527,664,485,521,568,376,420,379,264,480,561,297,165,561,526,411,522,114,206,325
130468,370,605,542,-75,340,682,684,821,370,258,621,171,514,665,497,606,575,368,418,399,306,441,624,306,205,579,550,435,585,177,252,355
130469,382,596,534,-106,341,697,711,792,376,256,631,169,508,662,528,746,619,369,418,417,312,408,629,301,226,602,572,493,626,200,263,358
130470,389,584,545,-94,337,658,636,779,370,268,561,160,523,668,503,762,642,397,425,408,269,482,618,329,238,602,580,441,599,185,271,371
130471,348,552,492,-85,333,684,654,785,354,270,592,124,509,648,517,681,642,373,406,436,289,470,601,347,240,650,584,455,631,219,301,366
130472,302,522,466,-98,342,684,705,797,369,274,591,163,532,634,549,671,631,366,432,450,311,442,661,372,251,652,601,488,657,281,335,332
130473,325,572,491,-103,347,677,738,817,351,294,592,154,536,635,571,728,599,374,454,467,339,504,712,402,300,666,620,513,701,326,377,377
130474,369,634,510,-118,353,714,749,763,334,299,642,165,522,638,588,786,668,409,477,509,385,569,742,438,347,705,658,566,757,317,359,405
130475,350,629,541,-138,338,715,763,783,346,296,679,175,525,650,615,811,702,406,486,557,424,580,736,456,365,763,721,592,796,396,432,513
130476,386,652,576,-103,359,745,792,804,351,312,689,205,555,679,632,815,728,455,506,568,481,598,805,493,409,842,818,600,847,464,533,589
130477,414,650,554,-90,354,751,780,801,347,315,673,212,556,657,589,771,745,481,527,575,433,529,834,523,440,854,795,678,932,516,582,551
130478,427,654,557,-91,357,756,798,824,345,315,680,260,586,683,608,750,701,493,539,590,462,509,825,536,457,855,705,621,907,469,492,481
130479,405,642,513,-107,356,734,758,819,351,310,674,234,569,660,609,747,680,468,541,570,453,514,806,499,433,829,693,566,836,422,451,435
130480,369,630,490,-102,360,707,674,804,342,295,614,176,531,659,588,748,747,397,514,568,420,487,804,472,424,811,700,688,827,418,476,426
130481,373,620,553,-98,367,711,678,811,356,296,589,174,530,662,557,734,771,431,502,560,404,459,833,501,420,809,705,688,876,472,545,445
130482,352,598,523,-110,368,711,697,752,338,303,600,133,500,654,558,747,740,378,464,539,406,473,756,454,387,795,750,677,836,425,488,414
130483,338,578,467,-114,364,670,668,781,331,266,566,117,499,647,543,746,713,369,453,522,411,491,710,418,365,777,701,644,787,354,445,393
130484,327,583,455,-70,372,676,702,876,369,285,568,152,539,673,559,701,718,401,461,516,391,510,744,437,374,780,677,514,764,385,458,388
130485,363,593,496,-65,370,676,682,831,367,276,577,155,509,656,539,655,700,365,457,512,367,500,741,431,380,765,612,540,785,422,477,436
130486,382,592,556,-61,395,711,722,823,378,313,612,156,519,656,549,689,665,364,459,519,374,468,682,408,380,748,633,565,772,418,471,422
130487,375,590,530,-95,387,713,715,797,339,320,589,159,498,661,554,727,682,354,459,500,377,477,691,384,353,761,663,474,737,408,473,449
130488,399,600,554,-114,393,707,704,763,335,303,594,178,508,654,554,742,693,387,449,515,397,553,745,422,353,791,702,609,822,461,509,495
130489,389,597,511,-118,380,728,714,789,343,287,623,164,499,668,559,666,664,388,447,500,378,564,793,425,363,784,738,554,821,466,542,505
130490,371,606,519,-114,360,712,726,767,317,288,632,133,449,643,579,536,638,346,428,507,367,544,677,382,356,789,734,488,771,420,542,472
130491,371,590,520,-117,368,691,694,788,318,296,587,148,449,641,558,676,634,350,418,505,389,525,643,366,345,789,791,483,762,463,575,454
130492,381,584,511,-104,364,681,683,783,321,279,582,126,449,628,516,737,622,308,416,494,346,521,671,357,327,753,710,430,718,430,539,452
130493,368,585,501,-121,355,688,684,780,321,282,602,79,443,621,544,698,640,299,402,490,352,520,646,337,328,730,657,487,722,384,488,456
130494,312,533,467,-156,340,666,650,776,321,247,601,54,432,606,563,669,600,313,388,479,360,563,617,321,283,718,668,461,674,339,443,488
130495,324,534,470,-146,339,640,657,769,315,243,584,65,429,613,528,645,612,269,367,462,326,582,558,289,285,714,678,434,643,306,432,495
130496,348,543,501,-137,346,662,694,788,330,257,582,84,454,625,523,662,586,289,376,452,294,571,618,294,290,700,659,469,658,303,412,430
130497,329,550,479,-131,343,667,684,773,355,269,571,102,452,631,526,572,551,311,375,460,285,505,648,294,276,681,602,485,658,319,377,379
130498,312,548,483,-124,340,677,691,773,336,276,579,105,419,620,532,549,561,256,336,427,306,420,602,262,240,644,593,413,596,254,332,321
130499,328,568,502,-99,336,660,691,761,338,274,606,108,425,637,556,623,532,270,350,434,324,444,603,272,237,663,637,391,568,265,362,392
130500,293,547,481,-112,317,643,634,770,344,264,574,123,435,604,511,634,487,294,331,404,288,434,603,263,223,653,621,387,565,236,310,378
130501,292,549,479,-129,334,663,648,793,351,263,566,155,454,633,478,621,507,315,331,384,265,422,634,264,207,618,566,392,563,187,261,348
130502,299,566,428,-165,321,674,678,765,322,242,568,149,459,628,466,634,525,299,349,378,252,447,620,272,198,595,547,375,543,190,254,338
130503,305,562,481,-137,316,679,683,768,331,244,568,135,462,635,477,654,545,289,362,385,266,456,622,280,184,581,557,403,577,202,267,354
130504,305,546,532,-117,328,662,611,794,358,260,541,165,484,622,491,642,638,319,393,405,286,427,685,309,190,574,542,490,638,221,274,346
130505,286,536,496,-125,340,670,639,784,369,246,542,168,489,650,488,582,594,340,400,401,248,355,687,316,189,563,503,491,636,208,233,299
130506,334,543,523,-100,340,653,630,807,364,238,518,185,511,658,468,588,603,387,425,412,243,362,664,347,227,585,531,512,665,240,276,295
130507,336,533,473,-116,321,622,617,822,349,221,536,156,502,641,419,645,606,358,396,381,206,331,604,316,199,542,480,468,620,198,228,289
130508,312,538,456,-131,322,634,616,849,352,220,519,154,515,618,381,663,577,364,415,360,199,371,652,306,184,513,476,480,590,182,193,280
130509,299,528,489,-109,323,634,648,837,361,207,516,187,525,626,393,640,569,383,415,359,163,384,656,312,182,496,472,429,551,124,167,256
130510,318,541,505,-102,324,624,648,824,345,244,534,154,527,627,392,647,561,356,409,358,192,407,619,285,166,491,478,405,529,125,162,261
130511,317,561,520,-110,323,628,652,814,357,251,540,161,528,616,415,631,544,358,398,363,181,410,664,311,161,492,459,443,551,124,146,255
130512,299,541,538,-93,327,613,634,829,357,239,518,226,552,618,428,676,573,392,399,358,187,355,717,335,189,499,438,430,603,157,192,319
130513,310,540,535,-84,317,615,647,866,371,255,517,254,573,642,442,735,547,398,409,400,227,400,672,341,171,549,575,462,621,176,203,318
130514,312,554,486,-99,311,620,620,841,364,247,492,229,549,646,445,681,614,395,418,389,210,461,685,352,179,555,585,497,640,227,242,310
130515,332,587,520,-86,335,645,623,886,385,240,498,197,556,640,449,638,671,398,429,393,222,463,690,376,236,563,486,527,721,272,292,376
130516,360,595,605,-57,331,659,685,875,380,251,539,203,517,632,474,472,698,367,410,410,257,437,683,359,221,576,497,526,739,320,320,347
130517,384,584,570,-68,348,644,673,818,370,269,542,245,521,638,495,537,688,400,411,421,296,425,742,377,227,593,578,554,783,357,330,340
130518,383,591,495,-97,330,659,664,789,339,261,547,217,502,603,456,640,642,351,387,390,254,463,717,365,213,553,504,526,735,253,237,344
130519,366,614,491,-102,341,669,635,804,338,262,548,177,496,589,470,615,638,307,377,377,248,489,725,346,200,571,514,513,679,195,224,357
130520,370,627,460,-99,350,680,639,802,342,268,560,175,502,614,516,683,623,344,385,395,275,471,713,327,190,590,575,533,622,153,232,354
130521,344,604,453,-125,339,675,652,781,336,257,572,146,465,577,493,690,571,322,355,386,285,445,708,303,184,586,584,558,635,191,241,332
130522,342,590,477,-135,325,671,632,740,332,259,567,134,455,568,507,686,578,315,359,384,288,432,731,314,206,618,586,462,632,224,273,340
130523,324,592,439,-138,346,653,615,727,319,270,534,134,441,589,505,655,573,297,357,402,261,436,638,309,224,664,586,434,610,235,317,368
130524,346,604,464,-119,365,659,640,730,317,266,562,126,440,592,516,571,604,299,363,413,311,460,668,302,225,688,641,471,614,235,343,378
130525,366,609,488,-106,355,669,668,727,303,275,595,121,446,606,548,623,630,323,359,437,365,487,677,333,227,716,685,521,651,273,401,423
130526,386,617,475,-108,372,684,697,728,290,279,633,111,446,609,563,712,648,324,362,459,412,511,677,367,260,736,704,517,689,339,454,470
130527,357,614,460,-126,368,703,717,739,313,280,628,119,463,622,585,710,679,312,380,482,428,521,710,373,280,762,736,496,703,360,485,499
130528,355,610,474,-128,363,694,726,751,320,296,633,145,457,605,567,732,670,320,386,495,415,603,734,384,294,796,769,579,746,435,559,568
130529,352,627,502,-106,376,696,696,756,310,281,627,148,444,592,562,728,732,310,393,485,425,583,742,368,321,804,792,668,803,481,592,638
130530,392,647,520,-107,366,695,719,753,323,286,641,156,448,587,555,750,734,308,363,440,425,543,699,332,286,765,804,631,757,418,558,544
130531,374,655,507,-121,352,687,715,728,321,287,609,178,452,580,547,781,697,324,343,419,392,597,680,311,277,751,776,580,679,367,447,439
130532,367,647,541,-102,345,695,751,770,314,282,614,211,460,563,534,800,673,315,331,395,379,578,691,321,249,724,728,565,682,370,466,527
