,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17165,-448,-251,177,-125,-62,311,65,220,55,37,-54,-51,226,21,-7,34,-87,-261,1,-55,-162,-49,-128,-221,-621,49,83,-447,-115,-233,-362,-100
17166,-486,-300,153,-154,-67,323,39,194,57,18,-52,-77,211,13,-21,64,-56,-265,-6,-78,-161,-35,-68,-212,-640,45,146,-220,-62,-205,-341,0
17167,-496,-299,151,-116,-67,284,4,174,39,-5,-55,-49,197,-22,-60,38,-94,-288,-36,-127,-236,-190,-116,-276,-700,-43,-8,-294,-135,-307,-526,-412
17168,-450,-289,137,-125,-49,294,104,129,42,9,-2,-12,223,-8,-51,45,-34,-252,-15,-92,-220,-111,-57,-241,-647,-2,-37,-224,-67,-243,-477,-370
17169,-464,-313,154,-118,-34,315,106,175,59,13,-140,-73,263,20,-50,187,-13,-226,10,-80,-187,-35,-56,-215,-612,0,-113,-336,-80,-220,-435,-256
17170,-491,-294,175,-111,-42,318,134,200,60,20,-79,-79,277,15,-17,176,-117,-252,4,-66,-167,-71,-117,-243,-617,4,-185,-303,-62,-205,-423,-288
17171,-516,-275,155,-101,-43,339,126,157,76,29,-35,-77,271,3,4,143,-78,-232,15,-43,-139,-148,-48,-195,-569,66,-82,-143,44,-125,-344,-145
17172,-496,-260,177,-104,-66,306,36,149,55,0,-56,0,275,3,-31,164,20,-199,30,-31,-134,-102,19,-159,-554,71,-30,-78,54,-102,-347,-125
17173,-436,-212,205,-100,-54,319,147,201,67,0,-26,3,280,18,-4,199,-4,-197,35,-31,-91,137,-17,-168,-565,75,52,-230,-29,-153,-360,-87
17174,-382,-135,217,-71,-44,296,166,297,93,-3,-60,-8,299,18,-12,142,26,-171,60,-33,-80,189,26,-153,-546,84,112,-128,28,-83,-289,-34
17175,-432,-92,225,-18,-55,292,156,300,122,-14,-62,27,325,24,-26,121,65,-122,82,-16,-76,192,122,-99,-532,110,133,111,148,-9,-245,-13
17176,-422,-102,197,-35,-32,312,159,300,109,-7,-34,39,316,21,-30,193,112,-128,86,-8,-33,201,111,-99,-535,142,201,73,143,4,-228,68
17177,-426,-88,185,-35,-35,280,161,290,96,-4,-37,30,309,11,-21,174,138,-149,78,-29,-24,220,96,-126,-525,167,271,-62,111,11,-194,131
17178,-427,-100,163,-46,-36,278,172,264,87,-20,-89,29,310,16,-42,154,189,-120,84,-10,-44,206,229,-64,-501,165,236,132,238,71,-168,136
17179,-409,-104,172,-61,-36,290,186,255,83,-26,-61,13,282,-2,-50,130,190,-129,74,-20,-50,260,232,-61,-496,148,213,94,225,63,-149,179
17180,-407,-109,186,-89,-46,286,134,245,70,-31,-71,-8,279,11,-43,200,171,-145,77,-7,-37,313,128,-64,-495,160,247,91,235,112,-91,263
17181,-404,-127,215,-74,-55,240,66,250,78,-30,-111,95,288,24,-35,289,178,-133,76,-4,-24,261,159,-29,-477,176,297,186,310,172,-39,287
17182,-377,-128,237,-70,-47,269,0,270,81,-25,-75,92,297,29,-14,315,187,-93,80,0,-15,229,229,-36,-459,191,269,200,285,114,-140,117
17183,-362,-131,230,-62,-33,290,15,291,78,-18,-48,31,283,15,-49,231,159,-103,62,-31,-60,207,166,-104,-512,144,201,-145,121,-2,-223,-38
17184,-371,-162,205,-54,-37,267,32,259,82,-15,-29,-1,273,18,-21,188,208,-112,57,-12,-61,238,178,-92,-525,160,231,-88,166,28,-188,47
17185,-390,-191,182,-72,-54,277,34,240,75,0,-45,-4,246,12,-24,163,182,-132,50,-5,-64,173,122,-86,-514,157,252,17,175,42,-192,30
17186,-407,-206,144,-78,-57,261,-1,227,59,-19,-92,-4,240,1,-61,92,117,-181,34,-28,-95,161,42,-127,-540,116,182,-71,107,-19,-273,-36
17187,-467,-229,125,-97,-50,274,-23,203,61,-19,-79,-24,238,10,-43,147,-10,-246,35,-33,-76,162,-25,-146,-559,92,144,-143,98,-75,-303,-42
17188,-510,-229,60,-98,-40,295,3,151,78,0,-81,-24,234,27,-25,172,61,-250,43,-16,-99,132,-16,-134,-556,95,123,-125,80,-60,-263,-49
17189,-481,-224,49,-117,-46,282,55,145,52,2,-105,-35,207,20,-32,59,9,-271,22,-3,-123,63,-55,-158,-548,96,124,-153,60,-61,-274,6
17190,-433,-226,102,-114,-37,276,93,143,58,4,-141,-88,244,33,-33,69,11,-254,25,-35,-133,-14,-8,-133,-547,76,112,-82,90,-50,-308,-129
17191,-528,-267,106,-99,-54,257,125,148,49,-22,-140,-118,222,-5,-56,31,-46,-275,15,-66,-187,-178,-37,-171,-564,15,26,-136,27,-137,-388,-335
17192,-568,-289,121,-111,-38,296,133,143,51,8,-20,-51,213,-3,-8,27,-81,-267,4,-49,-169,-179,-38,-167,-554,49,41,-151,30,-133,-353,-285
17193,-503,-260,101,-127,-50,295,143,39,38,0,-80,-38,194,11,-10,110,-90,-257,18,-57,-159,-149,-9,-174,-551,72,18,-93,64,-105,-350,-158
17194,-427,-253,112,-102,-43,278,111,84,41,-6,-101,-139,200,10,-8,104,-106,-278,11,-60,-192,-195,-63,-210,-578,37,-43,-231,-31,-186,-375,-147
17195,-428,-244,73,-109,-55,281,39,129,36,-14,-58,-148,212,10,-3,62,-122,-296,-6,-65,-159,-232,-92,-223,-596,28,15,-246,-63,-226,-430,-236
17196,-474,-223,58,-136,-61,269,-37,104,40,-24,-34,-147,210,3,-19,-12,-79,-274,2,-75,-169,-170,-44,-186,-601,27,12,-106,43,-176,-414,-208
17197,-499,-212,28,-121,-70,257,-96,124,41,-26,-63,-176,201,-8,-54,-75,-168,-301,-4,-108,-229,-158,-120,-249,-642,-13,-101,-299,-72,-229,-404,-90
17198,-529,-218,-9,-112,-64,266,-87,148,49,-24,-87,-167,214,-9,-50,-52,-163,-296,-8,-118,-235,-147,-118,-242,-651,-10,-134,-339,-68,-228,-379,7
17199,-563,-242,-9,-140,-58,257,-94,187,60,-13,-133,-101,239,6,-26,24,-121,-266,-12,-80,-204,-287,-70,-202,-608,-1,-112,-254,-1,-180,-364,-120
17200,-525,-289,18,-144,-53,249,-27,159,49,0,-86,-90,219,15,-10,88,-107,-281,-10,-78,-178,-260,-83,-225,-632,18,-67,-338,-65,-251,-464,-394
17201,-545,-332,108,-142,-51,274,29,153,46,11,-92,-94,244,18,16,136,-44,-228,21,-40,-120,-93,11,-178,-587,58,27,-242,-45,-265,-479,-523
17202,-522,-262,86,-120,-38,294,76,172,65,38,-89,-29,255,42,43,-18,-54,-216,30,-3,-118,-17,26,-159,-581,98,109,-239,-84,-252,-403,-250
17203,-525,-235,53,-148,-58,261,61,131,44,25,-119,8,238,26,5,-64,-76,-226,45,-19,-149,-212,-14,-162,-565,77,-9,-203,-46,-236,-395,-318
17204,-491,-199,73,-135,-53,293,49,159,40,31,-79,-76,252,32,12,19,-145,-208,38,-3,-157,-311,-43,-179,-572,73,-79,-284,-73,-243,-402,-343
17205,-465,-182,92,-108,-44,286,62,162,42,17,-82,-100,241,31,11,12,-82,-223,35,-16,-141,-86,-46,-167,-554,104,-42,-279,-40,-166,-332,-204
17206,-485,-202,41,-108,-44,271,78,223,60,0,-107,-63,239,23,5,2,-24,-237,36,-22,-111,-17,-15,-160,-536,109,45,-263,3,-139,-291,-159
17207,-495,-224,83,-101,-37,288,75,203,65,-4,-71,-39,247,18,22,32,-10,-214,14,-17,-108,-58,-3,-163,-564,121,53,-242,13,-166,-322,-198
17208,-515,-222,79,-99,-49,266,26,132,60,-6,-79,-34,236,10,12,92,26,-201,26,-17,-88,-76,6,-173,-565,120,106,-197,47,-120,-281,-54
17209,-490,-237,91,-107,-59,257,58,168,47,-3,-102,-17,248,5,2,132,39,-188,47,-26,-108,-23,18,-149,-559,129,145,-198,49,-131,-290,-69
17210,-459,-239,187,-77,-43,302,119,203,82,13,-54,-2,275,27,1,101,27,-149,60,-15,-115,-11,74,-117,-526,122,87,-115,79,-150,-340,-227
17211,-463,-217,197,-43,-53,304,149,251,90,-5,-37,11,304,45,-9,62,65,-142,66,-18,-123,-54,105,-94,-489,121,76,-53,126,-75,-263,-56
17212,-439,-194,221,-41,-70,299,178,289,91,-9,-59,71,320,27,-26,109,116,-99,91,-7,-123,-30,177,-66,-482,108,93,93,181,-21,-263,-118
17213,-407,-190,228,-58,-53,275,234,272,107,-15,-56,120,345,44,-16,172,209,-54,118,13,-82,100,239,-3,-461,161,153,238,277,59,-206,-132
17214,-383,-168,277,-36,-48,262,145,263,96,-31,-68,182,343,27,4,56,154,-69,108,3,-100,225,152,-18,-468,144,117,21,200,17,-235,-93
17215,-349,-97,284,-41,-66,259,78,220,96,-14,-47,200,323,29,13,78,154,-85,110,20,-108,161,125,-38,-476,128,90,-91,135,-47,-301,-131
17216,-376,-46,257,-28,-42,271,116,291,108,-5,-37,96,349,47,8,136,132,-84,138,31,-78,173,125,-32,-467,146,138,6,187,-19,-267,-83
17217,-423,-104,247,-59,-47,303,100,332,91,-13,-12,41,342,47,30,179,95,-125,127,28,-58,146,63,-62,-473,147,165,-113,93,-91,-285,-108
17218,-449,-135,198,-74,-58,294,128,301,94,11,73,22,320,43,46,132,65,-137,105,27,-57,102,33,-86,-467,155,159,-264,24,-120,-287,-113
17219,-466,-151,161,-80,-63,275,130,289,80,0,14,30,318,47,39,134,47,-112,116,29,-36,88,64,-65,-452,178,169,-187,89,-65,-257,-44
17220,-462,-158,218,-73,-47,301,110,298,98,12,-17,71,333,75,72,166,149,-70,151,56,-15,200,104,-28,-418,218,209,-106,121,-25,-206,20
17221,-430,-147,237,-58,-25,318,119,310,103,33,-19,106,354,85,78,252,163,-41,169,88,12,282,117,-25,-406,240,266,-130,151,4,-166,147
17222,-403,-153,229,-91,-34,311,110,312,99,37,-23,117,374,92,94,295,153,-34,189,110,25,207,155,2,-396,243,261,-2,209,36,-153,97
17223,-438,-201,190,-106,-63,272,78,263,88,21,9,84,345,103,83,304,142,-72,167,104,13,210,171,5,-394,240,321,98,242,66,-116,72
17224,-431,-217,184,-111,-52,271,18,247,84,23,64,46,311,107,78,295,68,-86,153,112,60,247,156,10,-392,267,465,131,261,85,-111,132
17225,-398,-201,191,-74,-41,290,44,291,116,29,39,56,338,102,77,320,161,-95,168,123,64,236,176,21,-390,270,438,185,284,94,-139,-60
17226,-419,-279,204,-53,-48,271,-3,301,120,15,-10,75,344,76,62,208,181,-95,147,70,8,179,167,5,-428,219,242,95,226,59,-124,95
17227,-404,-221,228,-37,-58,278,-3,299,93,-1,-58,88,324,67,46,99,62,-119,129,49,-30,137,74,-62,-468,182,175,-202,60,-43,-163,181
17228,-412,-223,224,-27,-51,293,10,300,121,15,-82,176,342,83,60,50,149,-73,150,72,-26,216,144,-24,-451,196,239,-122,140,13,-89,240
17229,-364,-244,243,-42,-54,286,39,288,100,3,-75,185,337,76,50,92,141,-64,134,42,-38,199,155,-25,-482,173,233,-52,133,-27,-162,69
17230,-364,-223,189,-49,-52,298,51,316,86,11,-39,109,342,76,37,148,156,-66,124,33,-40,79,157,-36,-506,159,260,-38,122,-55,-200,-57
17231,-366,-137,193,-66,-64,282,82,291,74,7,-52,89,311,48,22,156,193,-84,126,20,-38,124,165,-40,-518,156,259,-33,150,0,-166,12
17232,-385,-48,211,-69,-38,279,160,216,80,15,-21,144,309,60,45,202,202,-67,121,36,-20,259,176,-29,-503,163,236,-14,172,39,-123,156
17233,-417,-69,212,-60,-32,312,180,267,101,29,-9,144,321,67,43,189,179,-36,129,21,-37,325,181,-22,-514,153,187,7,133,-11,-177,88
17234,-421,-83,186,-60,-27,329,152,292,97,34,-2,148,328,68,47,156,171,-52,136,7,-71,299,218,-29,-486,133,201,26,166,11,-178,87
17235,-424,-95,146,-112,-45,323,29,266,70,41,16,106,284,44,44,88,124,-82,103,1,-110,222,152,-58,-523,87,146,-69,109,-62,-240,19
17236,-438,-125,87,-149,-54,315,17,231,52,47,13,38,252,42,11,103,137,-104,69,-27,-129,153,124,-87,-569,56,113,-16,90,-100,-305,-45
17237,-446,-140,85,-164,-27,308,54,182,52,54,-18,-4,251,54,18,124,79,-140,54,-38,-139,91,76,-152,-597,31,83,-87,51,-137,-361,-108
