,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23732,230,58,-26,120,-33,486,7,290,-28,-55,176,-349,4,-58,150,112,-51,-122,9,-75,-121,446,30,-101,-102,-166,75,-219,-212,-206,-163,-166
23733,259,65,-28,152,0,491,33,350,-9,-53,209,-371,9,-79,175,102,-79,-128,1,-51,-110,490,7,-102,-109,-171,116,-199,-221,-208,-177,-159
23734,235,76,-102,89,-12,515,68,386,-63,-42,234,-370,-44,-84,140,102,-49,-99,0,-55,-144,482,50,-101,-102,-176,81,-147,-113,-122,-129,-112
23735,235,90,-44,67,-34,503,55,337,-81,-48,196,-307,-110,-62,148,184,-61,-118,-3,-45,-147,472,83,-79,-59,-151,113,-85,-54,-57,-85,-106
23736,219,18,-81,53,-63,472,18,282,-88,-59,181,-393,-105,-90,150,98,-120,-164,1,-54,-146,422,7,-83,-64,-137,148,-119,-115,-77,-91,-119
23737,224,-1,-58,38,-52,482,19,260,-94,-64,190,-402,-105,-112,153,25,-117,-184,-3,-41,-112,428,15,-107,-63,-136,188,-160,-128,-89,-85,-152
23738,214,15,-88,56,-39,487,12,273,-75,-58,178,-438,-88,-116,136,54,-161,-183,4,-44,-121,434,9,-111,-65,-124,120,-185,-110,-84,-78,-176
23739,222,18,-97,66,-30,476,16,289,-74,-64,111,-436,-77,-108,160,30,-189,-178,-8,-50,-139,404,0,-92,-90,-144,92,-165,-94,-99,-129,-178
23740,232,7,-69,64,-33,464,-40,313,-64,-58,50,-440,-64,-108,179,10,-192,-162,-8,-60,-164,373,10,-105,-98,-163,81,-153,-107,-126,-147,-236
23741,235,1,-91,48,-56,500,-45,261,-65,-47,118,-436,-68,-100,218,53,-117,-167,16,-39,-142,387,10,-93,-89,-148,72,-169,-133,-146,-157,-213
23742,218,14,-68,75,-46,472,23,241,-67,-83,217,-438,-82,-95,83,171,-63,-200,18,-75,-162,413,-13,-100,-79,-162,116,-198,-155,-162,-157,-170
23743,210,9,-93,89,-45,468,28,304,-86,-77,206,-439,-50,-93,140,132,-164,-200,38,-64,-145,416,-1,-105,-62,-175,93,-248,-191,-173,-141,-175
23744,208,2,-68,90,-44,453,-32,310,-70,-69,146,-377,-15,-82,141,49,-189,-128,49,-55,-165,409,32,-62,-70,-165,64,-254,-168,-176,-147,-192
23745,201,-31,-65,70,-57,430,-59,292,-60,-81,192,-397,-39,-97,102,48,-148,-137,46,-64,-147,351,21,-65,-87,-173,66,-169,-116,-150,-158,-198
23746,166,-59,-107,51,-79,414,-53,271,-78,-87,155,-449,-50,-117,103,54,-151,-184,18,-86,-166,331,33,-98,-105,-198,29,-164,-99,-145,-193,-255
23747,202,-16,-103,50,-69,437,-7,286,-62,-95,109,-427,-29,-105,121,82,-173,-166,18,-66,-162,362,-3,-81,-89,-194,56,-227,-150,-163,-208,-240
23748,194,12,-82,67,-56,438,0,285,-53,-70,149,-452,-19,-93,146,97,-169,-158,29,-32,-138,384,-25,-82,-94,-179,103,-212,-176,-185,-200,-210
23749,175,-13,-67,83,-47,442,-41,292,-46,-56,152,-464,-22,-85,136,115,-96,-137,49,-44,-131,379,25,-71,-68,-165,106,-162,-123,-158,-177,-221
23750,188,-3,-62,84,-51,438,25,332,-62,-67,173,-477,2,-96,141,131,-125,-92,45,-61,-147,403,20,-60,-73,-182,40,-165,-91,-165,-174,-199
