,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217075,-149,-98,395,35,23,174,-85,168,199,-25,145,35,339,-20,175,60,165,32,-7,-60,-70,-24,212,27,134,21,346,-77,290,213,-167,-155
217076,-157,-84,380,13,13,155,-104,147,171,-26,116,8,329,-33,157,33,170,12,-13,-44,-94,-66,189,9,105,7,333,-101,239,159,-189,-127
217077,-130,-61,386,4,22,146,-102,128,179,-19,121,-6,321,-17,161,39,195,-10,-5,-37,-80,-58,161,4,120,36,347,-284,229,186,-135,-58
217078,-172,-101,338,2,13,151,-102,125,166,-16,112,-29,325,-8,163,18,146,-23,-15,-58,-92,-62,161,19,140,31,342,-284,237,207,-140,-72
217079,-216,-114,336,-6,26,152,-146,136,173,-15,110,-21,337,-11,170,21,129,-9,-1,-44,-105,-88,179,44,159,33,339,-197,294,263,-104,-86
217080,-198,-139,325,-16,14,162,-163,118,170,-10,113,-36,327,-9,160,-5,142,-2,19,-30,-99,-103,198,47,163,24,306,-136,332,276,-93,-92
217081,-200,-156,310,-35,0,146,-176,111,151,-27,102,-71,315,-21,152,-17,130,-23,7,-53,-121,-128,177,32,144,10,284,-142,300,234,-147,-110
217082,-185,-117,300,0,20,156,-150,111,184,3,133,-55,346,-4,180,20,104,-21,16,-28,-117,-119,156,52,155,24,325,-187,270,231,-140,-75
217083,-196,-120,285,-13,25,172,-145,87,179,0,127,-75,353,-6,199,22,96,-34,16,-42,-106,-111,141,21,139,18,310,-237,208,172,-153,-53
217084,-215,-135,284,-18,14,150,-168,82,172,3,107,-83,351,-4,185,8,78,-36,14,-33,-94,-118,162,42,156,63,319,-206,268,241,-109,-75
217085,-186,-125,296,-24,21,161,-156,96,171,0,117,-62,346,-10,172,-6,70,-35,11,-19,-93,-134,149,31,159,54,303,-209,258,248,-124,-127
217086,-158,-103,323,-28,1,183,-139,105,163,-21,146,-69,320,-27,164,5,60,-40,5,-14,-84,-132,117,3,137,25,291,-230,205,183,-167,-159
217087,-165,-63,330,-22,3,175,-120,106,169,-6,158,-41,355,5,196,13,108,-15,13,-9,-76,-100,151,10,161,46,329,-157,257,229,-128,-95
217088,-145,-39,357,-13,28,202,-109,99,176,4,170,-26,387,30,237,43,125,9,20,11,-54,-79,178,12,165,61,330,-121,254,217,-136,-69
217089,-164,-65,343,-18,10,185,-113,103,171,-12,159,-56,347,2,207,35,97,-28,11,-39,-66,-68,90,-39,122,11,323,-310,112,101,-222,-88
217090,-162,-95,342,-11,2,169,-118,108,162,-28,154,-62,350,-7,203,45,119,-51,10,-46,-65,-55,83,-34,112,27,321,-307,136,143,-199,-84
217091,-126,-69,372,7,9,171,-115,131,170,-26,162,-34,361,5,213,45,117,-34,11,-34,-66,-74,102,-27,90,7,314,-242,158,134,-207,-81
217092,-142,-66,374,-11,-18,152,-123,125,180,-27,144,-27,359,-6,193,23,89,-60,6,-40,-86,-95,115,-48,77,3,307,-233,152,122,-218,-112
217093,-164,-90,360,0,0,151,-133,132,187,-24,142,-4,381,17,197,22,72,-18,24,-28,-79,-107,140,-20,123,8,309,-191,221,180,-185,-72
217094,-178,-116,365,-1,-12,147,-160,137,171,-22,133,30,361,17,197,14,90,-6,39,-19,-87,-115,171,5,121,13,319,-121,275,230,-162,-76
217095,-191,-169,334,-14,-33,109,-192,115,165,-39,105,-8,368,13,195,-11,106,-13,4,-35,-96,-123,156,-4,87,4,288,-161,271,208,-187,-109
217096,-168,-138,351,4,-8,148,-162,158,194,-12,145,-1,384,34,219,24,143,-9,34,-5,-75,-74,179,6,106,8,326,-126,265,191,-193,-92
217097,-178,-137,327,22,-10,156,-148,144,191,-10,146,-13,373,26,204,28,124,-21,25,-9,-78,-74,173,3,109,7,350,-135,217,168,-194,-74
217098,-175,-145,341,23,-19,139,-144,139,193,-9,130,-28,351,18,196,21,113,-64,-2,-32,-98,-80,102,-57,69,-32,297,-274,89,39,-288,-102
217099,-170,-119,343,-3,-16,140,-139,154,188,-30,138,-31,326,15,163,25,119,-75,-7,-64,-124,-83,68,-92,46,-69,276,-322,43,-2,-322,-126
217100,-175,-123,351,-12,-22,137,-136,155,185,-31,122,-30,356,17,167,7,106,-62,-1,-68,-134,-97,103,-77,50,-57,289,-256,113,48,-263,-116
217101,-158,-125,389,-25,-31,141,-140,143,178,-11,141,-7,344,11,166,13,155,-56,13,-62,-123,-78,139,-54,52,-33,285,-200,142,98,-256,-88
217102,-143,-111,432,-11,-6,153,-108,167,192,1,147,32,375,19,184,45,183,-11,40,-41,-94,-23,193,-14,71,-11,316,-163,183,121,-219,-50
217103,-165,-133,423,-8,-14,155,-112,179,185,-5,142,37,394,4,189,46,197,19,47,-24,-87,0,228,26,110,-2,351,-73,270,181,-181,-18
217104,-151,-130,420,-9,-21,161,-111,175,171,-16,151,40,394,13,180,35,185,19,51,-32,-111,-32,244,25,127,-11,320,-14,307,213,-177,-29
217105,-157,-132,430,-10,-22,181,-87,169,156,-7,163,48,388,14,210,37,174,19,52,-27,-100,-21,257,63,138,-19,333,21,325,251,-172,-32
217106,-132,-89,443,0,-5,189,-81,188,166,11,169,75,391,33,229,80,208,58,65,18,-79,28,276,102,166,25,349,43,369,286,-132,-22
217107,-137,-78,406,-12,5,181,-75,170,182,10,183,85,403,46,259,93,249,84,88,44,-60,23,348,123,199,41,359,99,444,337,-95,-5
217108,-137,-72,427,-11,-10,176,-16,179,165,9,215,107,401,34,256,129,291,72,89,19,-45,37,305,99,170,33,359,-30,313,208,-144,-4
217109,-151,-57,440,-14,-14,183,-15,173,165,20,223,91,400,40,276,147,258,80,99,31,-9,53,291,102,210,74,404,-64,347,263,-59,58
