,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233807,-436,90,649,-386,236,317,-100,-14,-7,34,20,-52,122,27,12,138,538,-215,100,554,66,1026,696,251,306,444,385,-233,104,196,191,162
233808,-428,99,546,-291,231,258,-42,43,31,-1,38,-3,149,30,23,185,584,-187,93,538,91,1010,738,283,304,396,324,-154,116,124,67,56
233809,-470,161,547,-216,226,230,-60,-4,8,19,50,191,104,40,17,180,669,-184,111,521,58,994,820,299,300,375,273,36,200,114,-51,-96
233810,-536,188,616,-162,233,311,-41,41,41,44,86,170,117,48,46,173,601,-166,128,569,55,946,834,347,330,410,344,51,274,240,141,105
233811,-673,196,631,-146,230,359,-100,35,47,47,108,57,138,54,50,163,592,-167,134,590,93,998,820,329,347,472,438,49,293,352,270,305
233812,-658,171,526,-178,212,373,-207,40,17,39,85,64,132,61,39,199,715,-163,119,570,108,1068,913,368,350,487,484,197,264,279,229,438
233813,-526,161,546,-218,216,370,-152,7,27,12,30,17,109,47,44,140,700,-187,103,545,81,1041,879,365,314,473,475,15,169,159,106,371
233814,-452,176,577,-288,230,385,-124,-1,4,22,65,-11,96,37,57,40,531,-208,101,541,115,1002,818,326,331,510,567,-78,184,250,307,544
233815,-384,106,583,-287,201,367,-201,48,-2,14,109,35,114,53,55,187,531,-181,63,537,144,1002,838,305,305,474,488,-195,89,200,236,410
233816,-386,41,602,-259,192,454,-78,54,22,33,138,70,101,35,31,288,596,-179,65,501,80,845,833,238,246,348,239,-266,10,33,-99,-274
233817,-395,56,654,-203,211,430,-27,111,24,24,67,107,112,7,-23,461,652,-175,49,492,31,802,785,243,231,280,131,-180,-7,-80,-281,-507
233818,-476,0,628,-256,235,353,-52,148,29,43,66,115,154,31,2,439,662,-166,52,519,98,953,799,261,249,382,272,-125,59,70,-11,-24
233819,-515,-79,504,-276,235,450,-93,221,49,50,121,120,194,46,25,362,627,-129,103,538,108,1044,839,314,290,411,320,-126,103,128,105,139
233820,-465,-19,528,-231,232,479,-105,221,35,51,148,136,211,23,21,305,572,-111,114,535,86,1016,807,312,294,387,295,-190,61,117,61,68
233821,-430,162,605,-152,247,473,-37,200,42,76,227,143,227,67,36,210,717,-70,122,549,104,1026,859,363,313,380,292,-63,124,138,17,-95
233822,-512,191,579,-182,198,368,7,105,35,37,191,209,179,27,0,123,696,-97,104,535,71,1041,861,359,315,387,289,15,172,137,-48,-105
233823,-578,89,546,-243,180,265,6,51,17,10,91,289,144,23,-24,135,613,-142,99,535,47,1042,813,343,307,404,327,-83,165,140,17,-23
233824,-642,-18,601,-185,192,256,-17,86,48,-11,47,244,209,50,-15,133,677,-86,128,553,85,1015,874,390,315,427,356,-20,206,190,105,37
233825,-671,-4,578,-73,206,190,3,136,66,13,6,138,240,60,61,107,673,-114,134,565,100,985,957,393,329,432,338,15,233,213,130,30
233826,-563,75,620,-133,212,157,38,122,62,14,-68,92,228,59,100,161,693,-138,151,576,112,980,1002,406,354,456,415,-14,228,224,115,24
233827,-446,117,748,-188,204,215,117,73,41,0,-1,130,195,34,8,188,584,-154,139,562,94,954,957,360,322,417,422,-100,146,180,108,54
233828,-387,131,701,-249,219,306,61,49,15,19,135,163,181,38,-38,200,584,-167,131,545,117,957,869,368,327,423,438,-32,173,190,112,122
233829,-355,220,713,-232,262,454,-71,112,55,62,127,119,210,65,19,232,762,-184,168,570,145,1052,867,407,356,461,468,62,231,245,133,152
233830,-414,215,631,-294,236,411,-155,70,54,56,90,39,202,48,24,198,728,-181,164,579,117,995,811,396,344,449,462,162,275,275,197,195
233831,-427,190,582,-296,250,336,-141,29,43,40,128,50,202,45,23,187,703,-176,148,564,113,962,805,346,353,487,506,159,282,277,231,250
233832,-422,183,636,-246,218,250,-115,14,24,-4,132,42,151,37,2,155,684,-218,84,532,95,937,786,319,318,442,458,129,248,251,139,97
233833,-401,140,641,-255,201,219,-177,31,21,25,135,55,155,25,8,148,708,-222,93,535,50,944,798,358,312,463,387,167,252,238,183,106
233834,-471,22,585,-275,206,329,-195,35,9,9,126,76,139,21,28,150,678,-227,119,500,46,930,817,361,317,448,344,89,237,231,197,135
233835,-503,-26,585,-323,208,439,-204,41,0,10,133,85,159,14,39,187,693,-187,84,533,90,919,832,362,307,422,323,45,243,208,102,-9
233836,-493,-77,581,-295,229,448,-115,89,32,50,159,104,174,17,39,219,699,-160,110,562,125,990,848,333,310,420,349,27,225,194,137,228
233837,-467,-15,562,-206,232,391,-18,113,31,42,133,129,174,9,22,186,630,-77,111,536,123,1001,767,361,298,429,354,-97,207,244,183,366
233838,-427,119,611,-136,231,344,47,54,48,48,110,337,162,50,35,187,702,-46,140,563,121,1023,851,435,324,497,419,25,257,287,260,385
233839,-478,178,599,-84,216,302,23,107,42,29,57,277,164,46,0,185,727,-217,134,570,85,1064,924,436,336,505,384,41,253,275,200,225
233840,-539,156,556,-144,203,332,-13,109,41,19,55,203,223,42,-5,166,672,-148,169,572,96,1066,885,452,359,484,370,-55,254,273,191,160
233841,-536,136,552,-185,196,443,-70,75,54,33,100,219,283,70,8,182,583,-107,177,588,77,1004,955,463,359,475,318,2,242,252,132,-40
233842,-615,60,588,-148,197,511,-143,123,61,47,125,238,265,74,71,240,563,-116,157,632,128,878,995,485,377,540,421,52,273,295,106,-58
233843,-682,-150,573,-215,186,410,-119,76,42,48,145,231,236,69,77,202,754,-114,155,643,149,939,1030,515,384,562,538,73,321,344,237,195
233844,-639,-118,583,-256,188,343,-84,30,38,31,124,223,240,42,64,65,697,-41,157,617,131,1048,919,480,380,505,469,62,306,373,297,351
233845,-550,-11,567,-244,185,302,16,62,42,41,88,236,240,52,59,-17,674,-63,159,603,138,1008,865,462,401,491,467,162,339,419,387,443
233846,-513,69,554,-260,202,240,70,65,31,28,79,225,241,68,38,26,887,-111,176,570,118,1018,963,466,417,499,456,310,377,397,302,382
233847,-422,188,627,-283,213,285,68,46,30,51,99,225,244,60,33,140,854,-71,167,568,86,1033,1000,477,390,449,338,284,338,282,88,-26
233848,-373,182,622,-283,215,359,63,49,38,66,77,218,249,57,1,175,841,-43,172,558,66,955,1061,480,356,411,268,386,359,258,17,-209
233849,-435,145,459,-279,194,313,10,71,51,59,45,189,260,54,7,237,803,-72,176,583,76,968,1014,457,368,441,351,277,344,285,189,62
233850,-528,193,298,-259,194,254,26,121,73,33,18,193,263,62,14,224,662,-113,159,594,73,986,920,428,354,427,385,38,249,239,159,116
233851,-591,181,297,-286,195,154,3,108,54,25,8,257,264,50,3,215,687,-111,141,558,72,966,954,426,342,426,347,53,188,206,156,150
233852,-590,210,449,-294,200,99,44,46,11,3,23,224,194,35,11,265,687,-171,90,556,91,954,874,361,307,425,364,-265,75,153,109,168
233853,-607,155,572,-288,221,109,-36,-31,23,2,12,196,171,53,14,300,669,-200,104,581,129,925,847,331,306,474,433,-263,83,145,118,137
233854,-580,67,588,-309,208,160,-191,-46,2,3,-18,218,154,44,49,196,688,-220,111,571,104,977,828,340,318,472,411,-98,132,192,165,205
233855,-610,77,545,-306,211,275,-172,-16,-8,38,0,380,105,52,75,110,721,-235,113,609,91,1032,769,331,309,450,357,-6,165,204,82,135
233856,-605,58,583,-248,213,240,-99,0,-1,20,21,353,118,58,-20,164,722,-236,86,586,60,972,743,257,292,412,331,46,174,161,24,13
233857,-627,0,644,-135,192,270,-77,-32,22,-7,51,334,168,54,-123,186,741,-200,94,562,34,1043,801,303,299,404,325,94,213,218,127,63
233858,-623,-105,434,-190,184,401,-117,-76,35,25,21,381,154,65,-93,169,723,-183,120,565,32,1081,850,318,315,424,315,131,251,251,173,102
233859,-692,-265,282,-266,188,534,-301,-34,26,28,5,327,135,53,-67,160,748,-196,85,554,33,1022,846,309,295,446,355,160,250,251,141,130
233860,-757,-212,269,-260,214,609,-254,-18,28,37,92,186,120,53,-45,155,692,-210,50,567,40,1024,683,240,257,428,387,-204,145,163,81,149
233861,-719,-91,315,-324,226,343,-187,-30,17,29,98,102,121,19,-63,146,627,-114,39,527,27,1054,601,238,247,379,388,-298,83,119,152,223
233862,-654,-97,336,-335,204,269,-148,-105,-5,12,66,117,104,23,-39,67,656,-238,47,540,46,1010,802,287,288,409,393,-12,182,227,204,269
233863,-647,-26,401,-363,192,399,-131,-145,-29,23,48,158,83,34,-2,59,607,-280,66,548,99,1050,841,319,314,471,447,5,223,279,239,295
233864,-561,142,469,-412,199,418,-118,-138,7,50,87,195,123,62,22,200,644,-192,129,576,136,1077,835,362,346,517,542,-8,274,370,321,442
233865,-543,105,512,-441,200,321,-122,-106,1,37,40,146,124,42,3,203,557,-214,129,598,110,1049,861,363,333,502,520,19,295,341,258,354
233866,-593,64,506,-409,186,309,-54,-120,4,23,5,154,105,55,5,172,467,-220,121,629,133,1059,844,358,356,528,539,-39,283,330,262,304
233867,-588,49,442,-315,152,228,30,-114,3,0,17,309,96,44,-12,217,575,-161,60,564,99,1020,866,329,312,485,375,-103,185,195,51,-73
233868,-602,112,362,-279,160,286,42,-168,-9,38,94,492,75,62,27,296,662,-173,81,604,115,1014,933,353,322,503,473,-153,144,200,123,175
233869,-609,132,277,-315,182,289,-1,-71,13,32,56,233,124,47,22,341,546,-236,75,575,118,1021,878,344,316,506,544,-56,190,259,251,401
233870,-699,7,215,-336,173,246,-46,-4,23,-17,-41,64,144,60,-45,438,533,-203,78,547,91,1050,858,329,305,540,550,57,228,265,226,521
233871,-746,-58,261,-395,162,258,-122,-80,4,-5,-60,112,83,42,-31,332,612,-234,49,524,26,1043,822,307,263,480,456,-9,154,168,122,339
233872,-660,-52,385,-415,167,227,-93,-222,-24,3,-56,325,51,35,-34,239,641,-255,28,488,-41,965,848,270,249,394,259,-76,107,81,-43,-223
233873,-611,-103,546,-361,161,177,-38,-190,-18,22,-13,312,50,37,-26,66,607,-250,40,477,-11,908,818,294,252,408,231,-99,115,77,-78,-264
233874,-647,-113,528,-371,194,335,-48,-159,-29,26,32,259,79,32,-9,-22,607,-258,57,506,44,1058,829,305,262,449,344,-33,180,185,72,48
233875,-640,-74,510,-405,203,313,-96,-178,-30,35,66,250,89,38,-1,59,670,-214,88,542,48,1075,875,313,304,483,417,176,255,255,138,84
233876,-577,26,507,-377,188,243,-40,-134,-15,38,19,215,104,32,19,181,665,-166,95,556,78,1047,901,356,319,531,475,101,227,253,181,106
233877,-635,-1,429,-360,169,213,-84,-96,-9,7,-65,236,109,48,-1,200,560,-131,80,558,86,1058,923,399,333,559,539,61,260,301,281,249
233878,-674,18,355,-307,167,211,-97,-27,15,-9,-22,243,158,47,-37,199,616,-129,88,565,54,992,935,417,321,506,494,213,310,279,257,272
233879,-601,-14,479,-291,180,200,-83,-59,-11,-5,-13,243,147,27,-6,218,720,-151,75,537,51,1023,902,348,313,477,460,47,258,248,178,238
233880,-557,-51,566,-265,170,156,-114,-120,-16,13,-10,359,146,29,-10,235,775,-83,107,551,57,1055,939,412,320,462,406,205,319,285,100,43
233881,-591,-10,363,-277,178,243,-113,-73,11,45,72,375,201,82,48,231,832,-37,149,612,114,1051,1014,473,374,524,480,316,454,407,209,149
233882,-620,-30,343,-239,196,291,-109,-51,11,56,57,402,177,99,123,265,846,-56,144,628,142,1086,998,468,383,555,507,83,357,329,86,107
233883,-768,-126,359,-308,159,276,-130,-115,-13,10,29,291,119,42,62,211,685,-146,89,582,108,1039,863,378,329,525,431,-177,197,222,89,110
233884,-829,-99,365,-287,170,310,-70,-33,-7,36,103,321,138,33,-29,201,668,-122,80,569,67,1072,863,388,325,508,432,-96,211,261,176,222
233885,-785,-75,438,-269,168,387,-30,6,5,54,124,319,160,70,-3,206,794,-97,135,612,104,1149,880,445,352,551,519,-49,213,272,193,200
233886,-692,-118,426,-311,137,396,-116,-51,-10,26,86,349,153,38,17,221,787,-31,142,596,131,1108,860,435,354,554,483,5,283,292,215,201
233887,-686,-128,410,-291,163,477,-192,-48,-2,60,124,470,181,63,48,237,816,112,173,622,149,1088,923,436,388,565,473,158,337,387,262,381
233888,-703,-83,430,-315,154,359,-156,-132,-6,47,97,531,138,76,49,302,925,-18,153,615,166,1113,1057,455,407,587,553,169,379,440,356,503
233889,-685,-95,440,-369,172,303,-119,-142,-26,69,184,375,135,72,100,312,886,-96,151,626,233,1117,1042,473,411,647,587,123,371,429,354,418
233890,-655,-40,464,-373,160,303,-177,-103,-7,67,174,315,140,61,71,290,801,-63,141,601,182,1174,1009,495,387,610,532,179,344,367,256,343
233891,-563,2,522,-372,176,328,-173,-76,0,42,179,348,157,83,73,321,774,-35,166,622,193,1240,1018,486,424,591,622,208,407,487,362,601
233892,-505,40,501,-389,187,361,-42,-55,8,68,180,379,165,91,88,326,877,-31,190,629,222,1246,1112,532,449,630,616,316,470,536,443,616
233893,-542,29,465,-425,155,268,9,-121,-29,62,104,428,136,69,45,285,871,12,161,600,143,1180,1130,494,418,574,437,474,448,437,241,85
233894,-643,17,498,-492,148,252,48,-89,-40,38,103,423,125,52,31,195,725,-25,149,604,141,1193,1063,454,422,564,480,181,449,462,290,163
233895,-758,11,380,-528,160,350,88,9,-5,64,135,377,159,53,79,131,703,-48,162,611,146,1185,1005,449,422,589,503,72,392,422,286,356
233896,-775,-162,260,-441,158,466,24,2,-11,79,78,437,142,84,76,296,772,-73,175,655,199,1206,948,478,449,635,577,97,421,513,440,508
233897,-790,-180,262,-360,165,406,22,-24,3,71,56,494,132,81,75,402,786,-99,156,654,223,1193,932,444,450,663,597,137,400,496,421,380
233898,-735,-28,365,-334,180,323,132,-22,40,70,140,422,198,78,123,498,796,-44,157,664,299,1158,946,465,452,702,648,48,336,447,406,421
233899,-670,26,398,-273,181,364,138,-111,21,73,166,382,201,78,105,508,799,15,156,654,303,1127,1011,477,452,674,642,146,401,459,396,419
233900,-668,43,464,-235,230,328,144,-79,22,98,175,430,210,79,114,494,682,34,189,667,262,1152,1013,502,459,656,618,126,411,460,350,237
233901,-527,-30,565,-233,231,316,108,-39,17,74,183,421,171,94,121,440,777,-7,189,689,250,1217,917,478,453,651,609,58,386,463,362,258
233902,-431,39,565,-303,208,379,69,-42,13,97,236,354,148,86,153,421,893,-35,178,696,256,1155,915,490,453,683,627,101,395,469,393,358
233903,-480,148,590,-371,193,416,77,-84,-1,85,241,371,135,70,141,360,832,-55,163,651,268,1190,868,471,434,700,645,102,371,380,332,291
233904,-558,132,547,-339,182,417,72,-53,8,66,228,445,153,63,114,286,723,-41,202,640,251,1252,888,445,421,668,634,135,353,395,360,349
233905,-599,174,516,-316,179,331,50,22,16,55,221,419,172,56,108,330,769,-46,197,637,239,1231,936,452,414,682,628,158,406,459,408,433
233906,-617,201,577,-255,198,303,121,72,29,74,217,489,185,71,150,391,851,1,178,651,292,1224,999,481,461,713,672,177,458,521,484,480
233907,-692,108,540,-211,154,256,139,-1,12,49,233,488,169,59,146,425,847,-4,151,645,348,1138,1040,478,452,695,695,197,489,551,502,464
233908,-651,-62,504,-265,152,372,116,-48,22,69,271,427,176,66,188,462,826,2,160,654,380,1141,1044,523,459,743,831,169,506,616,590,652
233909,-602,-149,434,-282,146,494,93,-66,17,68,289,398,195,78,184,505,840,0,160,676,375,1189,1014,544,481,770,867,166,536,649,670,762
233910,-605,-78,478,-325,153,491,73,-7,19,55,292,369,181,55,153,424,854,-26,134,610,269,1119,950,469,436,651,605,103,431,479,363,242
233911,-605,40,507,-393,154,496,-6,-4,17,60,197,352,164,45,135,298,823,-31,127,617,247,1107,957,461,408,643,489,106,460,523,395,231
233912,-528,26,478,-394,159,390,-45,-49,12,68,133,373,175,83,200,299,804,2,171,653,262,1042,998,516,439,671,537,192,488,602,507,348
233913,-566,-52,465,-368,134,242,-8,-83,-21,36,117,383,169,88,183,315,672,0,163,643,274,1069,1011,489,447,641,510,204,451,508,357,157
233914,-645,-151,449,-366,116,207,51,-91,-11,22,162,390,169,72,66,323,706,30,129,581,203,1137,1043,457,409,601,472,223,394,402,213,141
233915,-697,-136,442,-328,116,192,41,-78,2,-2,157,483,197,74,21,337,788,213,174,592,169,1080,1128,536,420,612,455,443,472,501,302,246
233916,-770,-2,403,-297,98,235,-88,-192,-26,15,94,815,111,85,62,382,759,143,168,606,187,1008,1166,559,450,633,465,377,541,523,309,173
233917,-776,53,425,-349,108,297,-53,-233,-37,51,163,635,92,79,111,359,736,-125,144,611,230,1016,1079,465,441,645,537,158,494,515,368,263
233918,-743,43,430,-355,129,289,17,-79,7,58,201,348,168,108,111,299,748,-83,159,650,224,1092,925,458,422,633,537,134,437,466,305,271
233919,-841,-25,253,-341,118,271,36,-25,12,58,148,289,179,88,70,319,782,-71,155,602,189,1051,825,439,396,564,458,151,359,360,155,51
233920,-901,-87,162,-265,120,249,85,21,33,42,124,288,218,100,102,375,700,-104,161,612,208,1004,748,391,407,600,484,-25,312,374,218,104
233921,-783,-36,283,-307,135,393,70,-116,9,79,193,241,163,103,135,333,625,-125,147,625,208,1068,775,362,379,650,497,-123,270,325,212,241
233922,-709,47,299,-398,147,463,15,-176,4,78,143,299,161,106,111,280,618,-115,153,600,201,1102,865,398,390,623,535,-62,251,344,242,351
233923,-665,47,253,-463,129,426,50,-214,-10,62,102,290,135,91,125,151,615,-79,140,624,234,1117,864,443,407,625,586,37,332,443,360,478
233924,-682,-1,398,-427,121,346,98,-275,-10,57,156,270,106,99,126,81,524,-69,151,667,235,1112,898,481,432,683,635,93,389,448,404,457
233925,-748,-3,406,-433,139,310,67,-251,-31,47,178,344,98,94,90,178,593,-60,148,676,208,1104,941,475,426,666,588,231,408,436,326,238
