,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126885,-192,-49,-489,-253,-44,-72,-49,286,101,96,-565,-176,115,171,184,433,-289,50,82,77,40,188,90,49,254,362,382,198,20,-5,-35,-152
126886,-177,46,-476,-226,-18,-65,26,312,131,116,-529,-121,171,199,246,463,-343,94,99,120,81,160,66,70,274,400,431,170,42,16,3,-167
126887,-182,8,-483,-223,-33,-83,4,299,115,93,-571,-126,178,191,224,430,-155,100,87,107,115,100,119,58,286,434,522,268,102,86,43,-94
126888,-194,-52,-504,-237,-24,-66,-15,290,104,86,-587,-135,172,177,204,409,-105,115,97,98,70,205,186,84,302,424,567,312,125,92,57,-94
126889,-148,-3,-475,-211,5,-68,39,368,141,102,-575,-94,184,198,182,407,-53,138,118,102,39,277,226,132,313,401,472,349,152,52,23,-78
126890,-188,-28,-527,-236,-7,-83,35,361,121,87,-583,-143,171,172,184,292,-137,107,90,71,27,205,171,89,276,388,443,204,91,9,28,-30
126891,-260,-17,-573,-257,-16,-50,18,342,102,68,-614,-188,179,154,193,170,-217,148,63,60,65,77,186,50,262,384,511,109,-4,-50,-10,-117
126892,-239,36,-543,-200,-13,-73,-63,373,122,80,-627,-146,172,157,186,203,-215,147,62,60,92,164,227,72,253,386,581,94,4,-62,-34,-147
126893,-237,14,-546,-215,2,-70,-92,362,129,74,-632,-149,138,150,164,295,-201,73,67,47,67,116,214,49,239,374,502,256,51,-32,-54,-191
126894,-213,-29,-503,-262,-7,-67,-111,267,133,67,-647,-146,118,146,155,305,-177,39,31,42,24,194,152,34,246,371,428,278,43,0,-19,-161
126895,-167,-46,-429,-284,-16,-82,-125,234,105,78,-710,-168,99,160,142,347,-257,26,18,35,4,289,30,1,238,360,356,126,21,9,28,-78
126896,-134,-68,-430,-311,-17,-89,-115,263,124,79,-675,-162,113,150,126,296,-198,71,44,5,-16,272,104,2,207,346,319,227,39,28,51,-28
126897,-112,-44,-454,-338,-35,-82,-87,275,111,62,-643,-132,111,162,146,275,-158,116,54,23,-37,245,159,-2,214,343,367,246,29,16,52,-22
126898,-112,3,-483,-316,-26,-86,-12,255,105,88,-594,3,123,161,159,369,-180,110,20,53,4,165,104,-28,218,359,378,250,13,-9,20,-55
126899,-121,-12,-456,-279,-38,-95,-67,313,125,75,-581,-29,173,165,166,378,-287,233,39,36,2,123,58,-6,214,332,317,377,64,37,93,0
126900,-163,4,-480,-284,-49,-83,-141,322,130,71,-594,-101,157,168,206,344,-140,210,58,30,1,233,102,43,249,365,346,497,180,171,140,64
126901,-155,7,-459,-269,-35,-79,-57,306,102,70,-597,-125,90,165,195,347,-73,-7,28,35,10,324,151,20,242,350,381,266,134,156,116,69
126902,-85,28,-402,-239,1,-50,46,377,109,78,-607,-58,118,138,163,381,-96,39,10,19,10,274,131,-31,206,294,332,173,48,11,-44,-78
126903,-23,50,-365,-192,17,-72,43,403,106,73,-587,-53,124,154,173,321,-174,42,0,-1,-4,226,42,-77,170,256,323,-35,-114,-163,-150,-120
126904,-72,22,-432,-276,-29,-49,-28,347,111,54,-609,-52,96,159,166,327,-110,34,7,15,18,266,77,-33,193,314,366,54,-58,-45,-24,-16
126905,-100,-31,-462,-284,-24,10,-78,316,119,77,-619,-55,122,161,148,327,-92,38,33,31,-19,239,101,-9,227,312,358,206,11,14,-15,-12
126906,-65,-36,-445,-243,-31,-9,-38,307,125,76,-618,-74,130,154,123,273,-235,53,37,4,-46,152,61,0,208,237,291,249,24,-15,-87,-136
126907,-98,-33,-442,-310,-44,-18,-4,286,104,59,-601,-52,115,167,134,260,-232,79,68,-3,-43,61,89,49,211,234,245,326,57,-29,-104,-257
126908,-139,-50,-393,-287,-40,-72,7,328,131,67,-622,-88,154,180,146,247,-145,119,84,-8,-59,86,156,70,214,231,255,260,42,-17,-117,-243
126909,-191,-46,-413,-280,-25,-150,-42,378,128,52,-676,-159,180,152,118,199,-157,147,66,-14,-81,206,170,36,196,232,279,246,-7,-52,-118,-187
126910,-191,-7,-455,-261,8,-111,-16,379,123,57,-632,-167,162,153,137,223,-179,79,61,-8,-64,171,78,0,183,255,294,22,-37,-47,-136,-193
126911,-180,24,-497,-243,0,-114,0,367,128,58,-624,-217,136,155,123,216,-248,44,32,-33,-84,128,-27,-29,166,224,253,11,-35,-72,-180,-267
126912,-161,54,-488,-237,-25,-121,-44,372,145,50,-640,-173,152,167,99,191,-227,93,41,-42,-109,157,2,-37,165,215,255,180,0,-30,-142,-272
