,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76652,621,976,430,-269,112,510,6,163,52,106,242,311,391,-138,10,215,286,240,-70,-124,-172,175,166,129,-46,131,257,18,226,-69,90,118
76653,332,1158,364,-45,124,332,108,306,95,51,208,397,422,-148,-25,276,238,253,-58,-134,-175,187,198,117,-52,119,238,17,228,-69,84,82
76654,475,1175,327,124,134,502,201,151,108,52,223,483,425,-111,-2,341,191,266,-28,-110,-140,243,196,133,-9,162,300,92,246,-14,109,-24
76655,717,1182,420,71,116,279,218,35,99,61,220,481,414,-88,14,367,262,264,-11,-73,-115,303,157,167,35,226,363,206,324,34,177,29
76656,990,1254,530,-193,90,301,202,151,90,75,273,111,448,-71,51,414,284,302,36,-30,-75,374,176,203,59,238,391,267,352,82,195,120
76657,1186,1187,529,-206,84,440,191,236,97,91,275,-51,515,-61,56,469,244,335,57,-20,-78,356,238,247,78,239,351,231,365,76,193,191
76658,1143,945,358,-83,87,584,-9,151,113,105,214,163,542,-62,50,638,265,365,48,-48,-71,353,239,222,51,195,310,178,355,30,160,160
76659,925,924,242,-132,92,494,-250,31,81,116,312,314,488,-77,47,572,218,344,8,-81,-117,293,135,187,8,158,266,152,289,0,106,6
76660,742,808,270,-153,96,733,-299,99,63,138,384,241,448,-96,71,486,205,330,-22,-100,-163,279,46,119,-39,124,184,61,240,-63,49,-144
76661,607,835,81,-12,101,763,-188,189,79,158,360,165,406,-116,99,492,320,177,-69,-106,-107,107,-54,46,-91,111,175,-37,176,-119,20,-150
76662,665,909,97,-46,99,543,-22,64,35,125,303,283,328,-131,54,332,278,99,-107,-137,-176,104,-93,15,-134,83,192,-5,133,-121,-12,-113
76663,780,969,365,-159,88,725,72,-67,43,137,309,393,342,-114,43,311,236,155,-88,-109,-214,261,25,61,-114,109,240,48,163,-100,8,-59
76664,900,1023,482,-241,70,539,81,154,47,116,317,168,385,-103,70,195,140,203,-72,-102,-173,236,103,78,-77,113,237,-63,164,-121,-11,-82
76665,965,1004,195,-225,73,459,-12,95,55,112,270,-52,398,-106,55,116,286,224,-64,-109,-158,208,166,104,-75,114,247,-75,157,-125,4,-71
76666,745,1050,275,-255,72,262,-158,247,48,73,251,72,428,-115,65,323,448,255,-39,-88,-90,266,225,107,-62,133,273,2,179,-114,-12,-70
76667,542,1069,528,-289,88,223,-11,219,58,79,280,206,443,-86,85,437,372,341,-18,-74,-60,382,226,138,-29,143,285,29,207,-97,4,-29
76668,578,1159,414,-133,103,213,132,175,124,92,273,362,522,-59,74,454,312,346,-7,-78,-101,222,173,147,-32,127,252,5,173,-120,-20,-70
76669,671,1185,370,-163,94,255,152,179,111,78,240,540,531,-51,53,517,319,349,0,-100,-173,184,210,150,-52,67,150,-52,139,-176,-99,-120
76670,497,1187,288,-121,81,232,129,206,110,67,223,553,492,-55,29,453,383,376,9,-91,-166,225,265,165,-34,75,169,-86,129,-175,-86,-120
76671,442,1015,149,-5,83,135,8,297,143,70,190,407,490,-51,16,328,366,284,5,-91,-170,208,132,113,-52,71,183,-166,144,-183,-112,-232
76672,307,743,127,29,61,193,-132,167,107,67,188,344,433,-61,29,230,282,252,-21,-84,-182,164,74,78,-67,77,191,-308,109,-217,-143,-345
76673,66,713,198,62,80,322,-125,235,96,72,214,315,477,-72,24,213,274,311,-17,-104,-175,97,145,92,-66,91,213,-249,42,-254,-157,-276
76674,288,805,213,131,80,403,-19,208,123,68,265,530,508,-52,38,322,240,396,7,-87,-154,64,246,150,-44,119,178,-65,102,-212,-104,-184
76675,669,756,227,57,106,368,-75,206,133,98,277,744,523,-47,75,435,285,431,32,-63,-138,177,307,192,3,138,166,81,209,-115,-8,-262
76676,687,506,352,-258,62,543,-459,314,103,104,240,669,501,-56,60,627,172,387,27,-59,-121,280,382,188,-8,154,215,-25,193,-121,-12,-335
76677,788,523,649,-529,48,668,-478,211,83,148,306,722,510,-27,125,486,124,468,74,-23,-91,236,425,239,25,189,230,56,213,-132,-1,-108
76678,909,733,653,-456,76,621,-150,316,99,163,407,262,536,-1,146,336,304,405,84,0,-93,78,226,219,56,183,186,180,222,-98,1,66
76679,691,452,445,-298,81,792,-52,271,86,161,453,-198,492,-13,125,343,347,285,19,-44,-157,92,-44,136,0,134,99,129,151,-151,-39,62
76680,359,379,-126,-157,47,626,-132,284,103,134,292,133,475,-25,53,263,376,272,-7,-79,-201,123,-191,99,-41,87,77,51,113,-180,-59,3
76681,98,578,-674,-40,39,392,-306,265,126,102,301,263,495,-41,39,261,267,285,-6,-90,-173,35,-139,92,-50,89,117,33,97,-220,-84,-63
76682,190,826,-84,-70,37,367,-379,92,96,85,240,131,497,-46,20,281,138,286,-10,-120,-200,206,-13,87,-51,75,133,2,132,-224,-93,-75
76683,590,961,503,-202,20,270,-217,142,68,68,190,215,464,-31,15,163,153,306,-1,-93,-185,272,103,126,-49,85,157,3,155,-186,-82,-38
76684,648,921,825,-308,39,265,15,214,71,97,177,303,460,-34,24,263,204,359,31,-72,-154,221,161,158,-26,83,170,25,174,-162,-64,-36
76685,658,653,782,-378,23,320,132,244,58,98,156,442,483,-23,2,446,248,383,37,-81,-169,263,151,157,-9,98,192,42,183,-155,-43,-171
76686,630,271,550,-390,5,664,96,210,38,119,332,595,442,-45,25,212,210,336,-18,-100,-206,187,79,94,-54,51,181,-15,125,-195,-90,-305
76687,380,420,256,-207,46,448,-99,157,85,123,264,734,477,-30,21,246,282,379,2,-79,-184,244,107,114,-43,79,203,-22,134,-187,-91,-224
76688,-20,698,130,-87,42,294,-264,-72,82,139,270,769,435,-40,29,350,297,334,0,-84,-174,337,81,107,-40,80,198,-50,136,-179,-88,-139
76689,-461,673,-66,36,18,479,-296,109,81,117,235,763,390,-70,-1,273,204,222,-56,-115,-186,227,-11,27,-82,46,181,-129,61,-232,-139,-242
76690,-11,458,40,-41,41,383,-301,242,96,114,168,523,410,-60,-9,217,225,218,-55,-96,-153,207,-18,43,-44,73,243,-185,62,-224,-129,-181
76691,560,491,375,-269,38,269,-223,106,53,113,189,197,431,-52,9,218,242,234,-35,-65,-128,180,-25,68,-26,121,231,-240,107,-186,-104,-97
76692,781,694,619,-496,36,132,-126,112,65,104,227,-31,491,-22,41,311,184,320,23,-26,-84,182,86,161,21,172,236,-223,157,-150,-61,-25
76693,825,753,601,-469,21,165,-297,184,79,106,216,68,526,-20,43,471,126,405,59,-24,-47,253,212,188,53,177,266,-210,182,-121,-12,-24
76694,775,773,406,-296,38,210,-527,-31,91,120,248,356,522,-27,65,529,257,448,65,-20,-12,287,218,204,77,202,308,-206,196,-114,9,-68
76695,589,718,102,-252,43,385,-360,138,85,92,217,449,503,-74,36,358,337,376,16,-63,-87,290,150,167,23,160,287,-143,165,-155,-44,-323
76696,489,613,-92,-254,22,329,-227,321,63,82,191,482,459,-91,31,411,273,294,-6,-89,-91,224,81,103,-13,148,289,-78,139,-167,-47,-333
76697,590,633,27,-268,39,236,-222,221,84,106,169,413,454,-42,35,464,140,284,11,-64,-78,144,75,107,-5,170,291,9,184,-155,-20,-79
76698,561,632,258,-206,30,345,-157,106,82,107,262,379,436,-44,7,348,75,281,-3,-61,-148,96,112,125,-3,99,161,46,190,-139,-27,0
76699,571,713,598,-455,8,461,-163,25,35,119,246,455,424,-40,11,322,142,302,-4,-72,-181,145,178,134,12,102,93,-50,183,-128,-33,41
76700,228,711,563,-318,11,151,-251,96,67,93,181,242,476,4,-5,238,137,344,16,-85,-191,182,148,144,11,98,87,-179,147,-144,-50,-10
76701,-124,638,-23,-81,-2,81,-344,47,119,67,87,204,470,11,-46,140,109,286,19,-77,-210,202,78,122,-7,84,53,-232,97,-164,-81,-94
76702,-173,563,-107,-154,14,156,-385,46,112,98,110,258,406,7,-37,168,85,235,14,-67,-176,141,69,102,1,125,99,-195,111,-151,-78,-139
76703,145,468,291,-259,42,178,-347,197,94,106,127,216,437,28,-18,265,41,256,47,-38,-127,65,49,106,35,142,177,-151,110,-157,-37,-200
76704,589,452,527,-416,24,217,-246,123,76,117,134,219,451,29,-20,465,89,275,45,-33,-146,193,70,125,62,163,167,-56,135,-117,0,-221
76705,529,479,419,-385,23,228,-257,114,84,125,167,29,450,29,1,631,176,217,30,-24,-144,263,-35,105,56,184,187,48,168,-90,-3,-201
76706,340,508,179,-266,22,261,-389,14,77,117,222,6,422,9,54,448,338,178,31,8,-76,257,-152,71,69,201,249,61,155,-75,39,-132
76707,400,511,168,-283,8,285,-330,-134,61,153,283,183,431,19,100,359,284,261,48,46,-22,275,-26,135,93,255,312,19,214,-23,72,-136
76708,500,542,182,-267,31,305,-261,90,94,166,368,301,469,46,121,343,170,312,65,58,-18,346,72,178,110,286,336,0,232,-17,88,-135
76709,518,599,303,-286,31,234,-176,47,99,152,333,380,478,48,131,365,246,359,88,72,25,414,173,208,128,297,416,122,267,25,135,11
76710,476,633,484,-432,27,328,-134,20,92,163,328,380,461,35,143,413,334,384,66,70,49,451,228,210,107,275,412,158,259,2,117,-22
76711,506,609,508,-362,54,301,-181,164,96,179,358,474,467,10,129,461,378,355,36,61,51,482,215,173,79,272,405,192,254,-31,87,-31
76712,310,335,409,-259,51,444,-274,201,88,152,301,273,453,-34,93,444,304,338,8,7,13,353,237,138,43,225,370,102,219,-69,22,71
76713,204,344,352,-305,61,589,-427,160,64,158,318,-60,450,-42,76,444,356,383,13,-8,-8,366,259,138,18,202,330,96,228,-67,20,138
76714,442,557,304,-266,83,423,-477,169,104,176,361,131,499,-2,101,508,391,408,48,7,5,481,257,180,50,242,344,136,239,-10,77,196
76715,328,427,-281,-21,72,405,-482,246,139,155,272,317,532,-39,60,560,293,381,32,-23,6,464,171,164,16,208,314,47,216,-48,31,169
76716,-21,491,-751,498,81,260,-553,472,190,86,169,664,585,-55,36,590,472,314,28,-48,-5,360,155,155,-3,197,303,-11,225,-75,34,164
76717,-136,532,-371,624,101,324,-356,352,189,116,225,644,534,-45,47,663,557,317,21,-35,-8,400,287,172,2,217,339,64,216,-69,52,173
76718,128,528,372,146,107,386,-185,201,138,155,357,157,501,-43,65,441,418,304,3,-46,-26,292,258,140,-5,211,351,17,158,-109,1,99
76719,353,559,725,-130,82,434,-216,173,105,164,376,225,519,-23,73,421,289,360,3,-29,-33,409,248,135,-11,197,354,-63,162,-133,-28,52
76720,565,634,752,-464,70,419,-171,44,65,153,318,478,487,-1,49,551,289,400,-4,-49,-25,401,251,129,-25,177,379,-38,148,-172,-48,-21
76721,528,479,761,-600,74,604,-198,-122,36,196,345,616,435,0,73,628,314,400,0,-42,-29,370,252,120,-26,170,384,44,130,-181,-47,-123
76722,632,292,636,-509,58,569,-251,13,39,174,305,570,414,-27,23,415,301,324,-38,-52,-90,370,147,45,-64,141,369,24,77,-211,-88,-192
76723,466,109,528,-448,54,675,-289,84,33,159,327,514,401,-39,19,402,268,298,-55,-58,-60,250,127,31,-83,141,404,72,77,-230,-78,-183
76724,480,405,520,-331,40,561,-265,174,40,180,388,494,427,-6,87,462,310,295,-47,-47,-29,281,164,46,-57,153,421,87,99,-205,-65,-72
76725,337,692,532,-263,58,397,-117,262,90,162,329,425,476,22,86,495,384,333,11,-25,-8,415,239,111,-15,172,388,59,134,-171,-45,-57
76726,191,629,360,-323,66,172,-90,192,111,128,327,438,513,31,71,443,411,389,37,-18,3,467,333,179,29,210,383,96,212,-99,13,47
76727,347,549,376,-456,36,195,-182,150,116,126,321,554,530,34,69,440,450,467,79,-4,-2,485,342,219,81,232,383,148,258,-61,48,117
76728,283,342,340,-135,62,421,-329,225,169,159,281,603,559,65,87,461,443,468,102,19,18,422,259,237,86,236,382,122,251,-39,60,144
76729,247,473,180,162,60,234,-447,413,191,134,272,673,608,58,45,501,465,426,84,2,-26,345,210,211,72,207,320,67,220,-58,59,136
76730,258,549,378,84,77,265,-345,373,160,143,274,798,543,37,57,498,406,446,78,6,-20,353,258,201,82,227,323,85,211,-68,49,59
76731,255,712,552,18,54,161,-243,314,145,110,227,593,547,57,49,478,333,439,75,17,-13,381,181,199,77,243,325,63,181,-66,49,59
76732,381,644,581,-148,44,140,-332,295,120,101,206,397,546,42,59,464,312,432,61,23,-7,364,119,202,85,244,304,44,211,-47,61,90
76733,628,583,593,-330,35,310,-337,258,114,144,280,325,542,49,93,457,358,489,97,43,9,360,140,213,119,267,323,55,229,-11,71,109
76734,683,471,606,-367,37,320,-340,317,134,157,325,259,582,63,112,467,381,539,124,58,22,424,184,257,143,290,360,-15,250,26,105,118
76735,472,317,599,-326,26,568,-435,316,100,176,368,392,553,39,116,429,428,441,84,55,20,508,129,230,98,273,318,17,247,0,68,79
76736,274,442,592,-323,39,442,-459,249,99,182,324,578,491,15,108,482,344,388,56,45,67,427,89,200,88,276,385,49,239,18,75,-2
76737,425,399,585,-364,47,415,-408,255,94,189,304,612,497,31,115,469,278,428,83,57,87,285,143,216,113,289,478,47,262,38,130,29
76738,506,231,657,-387,42,418,-234,271,102,182,314,567,524,35,110,497,349,440,78,64,34,383,181,232,128,289,438,86,307,73,153,78
76739,467,352,642,-347,36,245,-191,261,113,151,307,628,513,26,104,551,447,480,84,55,47,354,229,266,149,309,404,101,341,123,173,120
76740,328,501,390,-154,24,149,-167,237,139,131,284,674,558,32,84,533,528,446,111,40,68,381,187,264,139,312,432,133,360,133,198,130
76741,339,661,414,-22,45,115,-141,277,173,126,236,595,565,41,86,594,483,461,147,50,75,479,191,300,155,335,482,186,414,180,262,54
76742,462,693,459,-75,60,176,-113,327,163,127,295,408,546,32,87,569,434,451,151,73,107,450,173,330,178,384,525,176,420,212,298,49
76743,422,616,432,-107,45,259,-153,41,161,118,328,411,575,43,83,519,353,483,148,66,106,401,231,341,184,380,545,131,419,208,289,86
76744,485,635,523,-125,47,360,-203,109,148,130,342,439,604,46,115,554,342,533,168,71,109,394,303,337,173,382,581,87,408,214,305,96
76745,274,663,486,-195,53,225,-239,183,160,162,352,584,582,75,131,526,432,536,172,82,151,444,377,367,190,394,598,73,431,261,341,208
76746,-117,516,445,-167,42,259,-422,133,130,154,314,636,523,65,103,462,450,490,140,79,128,464,379,340,178,361,598,-28,416,244,332,251
76747,1,410,382,99,66,271,-442,180,158,151,295,613,506,94,98,582,315,490,142,95,108,504,398,337,180,378,599,-24,444,212,303,165
76748,134,363,300,113,74,255,-452,270,168,138,240,324,555,101,62,807,155,516,153,88,85,416,380,340,169,360,525,-110,356,153,230,31
76749,330,246,260,1,47,261,-504,247,145,147,231,179,571,110,63,729,234,527,165,99,75,364,270,305,188,373,513,53,355,189,268,94
76750,341,30,336,-73,53,522,-747,236,147,180,284,327,526,121,120,400,349,458,139,119,78,355,194,306,211,405,484,214,437,226,304,287
76751,-6,137,502,-135,88,636,-716,158,144,224,334,598,481,132,163,376,466,371,149,147,115,365,185,323,242,419,422,276,483,259,349,393
76752,-22,376,559,-260,73,347,-440,145,115,193,336,602,452,122,141,428,478,323,157,145,107,391,164,337,241,425,436,300,489,270,362,416
76753,486,432,533,-297,65,232,-291,212,134,166,332,394,535,128,125,419,335,432,179,140,91,495,254,372,257,430,440,303,510,289,388,388
76754,721,453,639,-348,67,394,-163,210,141,189,307,344,560,119,152,431,330,467,199,156,133,523,260,390,251,461,475,301,509,294,410,331
76755,724,660,640,-421,40,254,-146,217,111,198,388,424,534,113,178,466,348,454,188,173,181,377,276,385,263,501,568,279,506,295,426,259
76756,662,577,551,-412,22,299,-189,136,104,187,383,468,524,111,185,447,355,484,189,174,178,435,385,420,281,505,614,249,517,292,414,329
