,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72560,-219,80,339,-125,-31,281,122,340,-85,-72,178,196,521,392,139,5,316,173,137,222,-99,337,268,108,138,532,471,153,408,394,213,185
72561,-263,76,329,-106,-20,304,115,359,-65,-40,174,186,518,402,147,7,357,175,147,243,-74,420,279,111,147,549,537,156,396,397,229,257
72562,-260,58,340,-118,0,321,139,356,-79,-45,198,236,523,418,178,44,358,141,159,250,-43,411,292,120,162,579,576,165,416,428,255,296
72563,-244,40,295,-131,-1,294,170,358,-68,-79,180,285,557,427,180,48,380,201,169,266,-31,418,352,146,182,594,587,219,456,460,273,303
72564,-208,73,282,-118,2,313,135,429,-54,-57,191,270,578,445,179,70,428,254,192,278,-15,450,415,193,201,603,598,245,465,483,303,351
72565,-164,98,348,-122,-1,331,112,428,-86,-67,204,271,554,418,179,141,498,231,185,275,-27,464,426,177,188,612,593,257,497,492,320,377
72566,-164,94,418,-120,-5,338,153,417,-82,-50,219,229,545,410,206,164,530,213,161,275,-31,442,388,173,176,618,605,282,502,511,338,358
72567,-202,73,440,-87,3,345,198,409,-73,-35,236,276,578,415,202,99,491,257,167,284,-18,481,415,198,179,614,602,334,515,523,352,370
72568,-253,37,380,-105,-1,333,185,443,-70,-45,218,281,552,421,179,-54,477,242,153,241,-57,450,397,168,154,570,570,329,479,496,299,323
72569,-242,18,344,-150,-17,322,193,439,-88,-55,181,313,546,423,154,-180,467,192,144,217,-81,436,356,151,116,540,529,303,468,474,264,272
72570,-205,0,352,-159,-24,325,212,393,-95,-54,177,309,521,402,128,-50,430,206,132,203,-95,421,328,142,98,510,508,288,465,446,243,256
72571,-185,-6,317,-128,-25,340,222,405,-91,-49,205,293,521,413,141,27,425,213,128,214,-82,395,346,144,110,538,530,302,481,473,278,294
72572,-166,0,292,-110,-21,351,227,402,-86,-32,227,270,534,425,153,21,440,220,132,230,-51,378,344,157,120,547,527,324,500,502,305,305
72573,-177,-18,312,-158,-34,338,222,340,-107,-44,225,245,501,410,166,25,454,171,125,214,-52,426,305,126,118,524,516,287,461,465,263,310
72574,-144,29,402,-160,-20,363,262,354,-99,-20,252,289,518,441,203,61,487,153,145,252,-25,454,360,144,129,556,547,295,448,471,279,312
72575,-132,68,419,-166,-37,347,241,360,-80,-18,239,310,531,443,202,63,385,224,161,261,0,435,382,146,126,568,566,254,446,486,280,300
72576,-150,104,384,-169,-48,335,228,370,-83,-57,247,293,543,440,189,71,367,219,153,255,-20,410,374,156,132,545,554,274,464,510,268,309
72577,-160,111,399,-180,-69,318,219,381,-92,-49,240,287,528,426,179,58,392,213,140,238,-45,400,359,132,99,516,552,227,445,460,230,281
72578,-158,95,401,-183,-67,320,204,385,-87,-49,242,292,543,437,200,68,400,189,148,239,-28,420,350,120,99,519,556,171,385,408,200,248
72579,-178,111,402,-190,-54,318,215,361,-91,-51,248,266,535,443,192,68,372,172,130,241,-29,428,335,119,109,526,531,186,375,382,182,231
72580,-229,154,365,-179,-37,328,248,348,-100,-25,255,269,540,445,188,52,382,176,140,256,-16,444,307,139,99,548,540,204,386,399,200,248
72581,-239,164,360,-139,-27,338,252,422,-75,-21,240,266,561,439,194,60,395,172,170,268,-7,453,297,141,140,558,537,197,429,463,245,266
72582,-215,76,342,-104,-20,351,196,444,-66,-19,222,249,562,441,208,52,413,159,186,251,-50,453,305,136,137,546,503,212,426,459,214,276
72583,-216,-6,336,-102,-27,348,201,452,-61,-20,231,265,575,447,187,24,407,182,180,246,-70,468,315,145,125,509,487,189,400,410,203,288
72584,-226,-77,354,-115,-49,321,175,382,-56,-39,188,277,562,427,164,-8,364,175,167,238,-83,447,340,140,110,492,497,105,361,382,202,276
72585,-244,-64,297,-140,-61,288,137,352,-92,-71,159,265,541,399,153,-18,354,162,153,235,-120,430,335,123,90,488,476,103,346,358,185,259
72586,-242,-65,276,-158,-77,262,138,395,-84,-73,165,261,545,405,141,-27,387,177,139,209,-133,441,339,119,81,473,502,156,361,355,196,289
72587,-194,-22,302,-154,-67,292,147,390,-66,-58,166,296,554,433,154,-8,418,210,154,225,-97,454,383,141,82,491,524,172,392,383,210,326
72588,-216,7,314,-109,-58,277,168,415,-70,-75,145,322,574,430,148,9,468,241,177,230,-85,477,406,155,87,503,556,192,393,398,214,321
72589,-227,5,383,-93,-32,269,172,419,-67,-56,172,338,589,432,154,31,513,261,195,248,-68,467,410,172,106,520,570,196,412,428,240,374
72590,-216,-2,398,-93,-29,281,165,419,-50,-45,177,345,592,442,155,45,461,258,200,254,-66,470,398,182,137,537,579,242,437,449,244,405
72591,-205,-6,392,-123,-42,257,144,399,-53,-59,162,309,594,430,146,26,436,234,179,241,-75,518,371,159,117,532,588,238,430,447,242,393
72592,-217,-49,357,-172,-65,237,114,364,-72,-73,147,276,559,427,146,34,420,198,146,225,-79,518,312,136,84,502,585,239,411,424,215,328
72593,-205,-67,373,-186,-62,230,130,309,-63,-67,151,265,534,431,155,47,404,185,156,235,-84,492,290,118,89,497,577,237,391,380,184,296
72594,-206,-126,411,-199,-55,210,105,292,-74,-84,147,273,509,413,137,14,407,161,128,217,-105,455,272,81,67,481,536,179,313,339,149,234
72595,-187,-133,404,-199,-55,227,108,316,-70,-69,159,269,530,411,157,11,414,162,128,228,-86,422,261,105,67,493,533,148,303,331,156,204
72596,-262,-185,303,-208,-95,204,65,284,-87,-80,127,229,517,413,154,-14,339,146,127,222,-88,415,232,85,75,494,540,112,304,320,161,224
72597,-301,-163,243,-240,-89,202,27,87,-87,-81,121,255,501,427,153,-26,351,170,142,231,-94,392,243,100,79,508,556,136,295,326,171,229
72598,-319,-145,230,-234,-85,202,19,196,-82,-107,107,234,507,414,120,-41,337,167,144,219,-110,358,234,106,83,512,507,141,308,334,167,212
72599,-308,-95,266,-186,-68,222,34,406,-65,-103,126,229,523,435,141,-55,341,150,150,230,-109,389,260,96,102,529,509,152,317,363,197,254
72600,-262,-10,322,-151,-64,244,108,376,-68,-85,130,191,531,438,133,-45,334,151,141,203,-138,360,233,79,67,499,481,105,279,309,144,186
72601,-272,9,287,-136,-67,264,156,356,-77,-98,124,155,503,412,132,-51,304,127,115,192,-152,330,168,59,62,474,469,29,249,269,121,164
72602,-271,6,265,-141,-37,260,143,363,-79,-84,135,98,498,414,127,-67,331,62,106,207,-150,303,117,28,62,485,484,38,236,303,117,172
72603,-257,-42,292,-150,-41,240,121,362,-68,-72,125,148,508,413,139,-52,324,54,123,224,-142,311,166,33,79,505,520,99,264,333,139,184
72604,-302,-132,244,-192,-63,230,83,338,-72,-77,105,206,518,415,147,27,294,124,123,228,-125,327,230,72,82,510,538,99,298,335,154,202
72605,-403,-171,160,-228,-82,226,58,288,-74,-80,101,174,504,422,129,21,287,82,120,233,-125,218,197,63,80,483,490,69,280,303,125,151
72606,-457,-223,109,-275,-125,174,-1,231,-125,-113,85,134,459,408,115,-67,242,40,77,173,-150,219,179,24,24,455,448,43,233,261,70,128
72607,-413,-190,143,-294,-96,171,-26,220,-121,-104,92,169,468,408,126,-187,226,78,72,179,-148,300,223,32,33,468,458,71,248,282,114,136
72608,-401,-183,164,-289,-98,174,-7,231,-115,-106,78,172,478,395,122,-285,238,58,71,189,-171,313,180,12,33,463,438,49,241,273,119,158
72609,-412,-164,158,-290,-121,178,37,233,-121,-68,94,138,455,405,139,-153,242,52,58,192,-165,290,170,2,14,459,436,21,236,264,126,160
72610,-420,-162,120,-300,-121,187,30,234,-116,-66,114,107,457,397,149,-91,232,47,71,212,-130,280,156,-1,54,474,435,3,201,260,136,160
72611,-399,-186,118,-263,-104,224,64,248,-96,-68,129,134,483,402,167,-108,259,70,87,232,-115,300,156,3,67,493,446,21,193,265,136,152
72612,-367,-206,105,-242,-81,218,58,260,-85,-64,114,139,482,409,154,-117,255,72,92,213,-122,266,153,5,37,478,436,15,172,261,100,134
72613,-348,-180,84,-215,-64,239,80,285,-80,-51,114,162,501,405,166,-100,261,95,100,205,-112,245,167,7,42,473,442,15,206,273,104,136
72614,-371,-208,42,-204,-85,218,47,282,-94,-69,106,107,472,394,146,-135,253,58,85,199,-142,200,149,-4,23,451,418,4,206,242,81,127
72615,-370,-186,-9,-232,-92,203,58,281,-94,-68,87,130,466,380,147,-117,248,38,84,206,-167,217,166,-14,15,437,391,16,198,231,71,167
72616,-437,-168,-30,-198,-79,178,20,304,-78,-59,80,142,484,382,135,-129,211,47,86,189,-164,218,172,-1,17,444,408,-18,172,219,89,118
72617,-478,-137,14,-179,-71,180,7,318,-76,-62,54,119,483,392,124,-141,187,68,91,181,-160,224,146,-2,25,437,383,-14,169,205,53,119
72618,-444,-154,91,-167,-47,213,35,320,-74,-44,77,143,497,418,135,-127,200,77,90,192,-161,244,140,-4,27,429,405,9,184,204,52,131
72619,-399,-177,161,-182,-47,222,53,299,-72,-41,115,154,497,426,134,-117,192,70,76,198,-173,249,120,-1,10,408,366,12,165,191,46,125
72620,-391,-178,183,-206,-72,194,43,274,-82,-92,110,141,462,379,119,-123,154,36,50,166,-195,212,81,-32,-36,370,315,-5,127,177,-4,86
72621,-352,-125,190,-224,-67,215,60,259,-101,-80,128,117,453,377,119,-107,164,45,50,170,-187,232,90,-47,-47,378,324,16,162,217,25,130
72622,-324,-104,214,-236,-56,223,48,290,-101,-69,121,136,468,354,135,-100,189,67,53,169,-168,260,91,-24,-32,405,381,16,178,221,53,182
72623,-351,-110,171,-242,-58,222,5,317,-115,-90,96,122,465,360,123,-91,192,26,48,157,-175,218,76,-22,-31,414,397,17,159,215,25,135
72624,-390,-119,185,-243,-70,223,0,266,-130,-108,53,97,434,377,113,-98,165,2,25,163,-157,208,53,-47,-33,406,420,-12,160,188,-14,43
72625,-374,-108,236,-227,-68,244,48,245,-120,-101,96,120,450,396,127,-59,156,32,50,166,-134,272,102,-16,-22,421,466,0,197,219,12,93
72626,-350,-123,256,-192,-59,239,72,274,-112,-102,133,93,469,393,130,-50,178,43,51,182,-136,299,134,-7,-4,427,446,38,226,265,55,108
72627,-330,-86,237,-200,-54,251,94,282,-108,-107,153,130,471,409,141,-44,219,53,72,185,-133,262,145,-5,0,424,382,28,221,228,36,55
72628,-329,-73,255,-177,-54,256,117,264,-95,-91,165,117,490,430,172,-37,190,93,75,214,-106,251,144,6,22,413,344,36,221,247,45,99
72629,-330,-56,224,-180,-44,248,120,286,-100,-79,169,148,491,406,183,-42,184,113,84,213,-134,261,191,8,27,410,318,14,202,246,36,96
72630,-288,-17,247,-193,-42,290,154,318,-85,-72,200,211,494,416,181,-37,226,125,87,204,-165,267,216,16,17,429,298,-4,216,232,45,134
72631,-241,0,269,-197,-47,287,180,328,-96,-86,195,214,501,396,166,-49,231,130,79,184,-194,241,206,6,15,406,288,12,200,204,10,106
72632,-220,9,244,-199,-56,259,172,331,-108,-111,173,242,492,379,153,-39,243,102,77,171,-191,190,180,-11,-2,382,279,11,188,179,-1,52
72633,-243,36,218,-152,-53,268,201,371,-82,-84,196,239,514,389,168,-13,320,72,88,196,-175,203,159,7,0,398,291,12,202,236,1,49
72634,-246,56,210,-171,-39,278,232,319,-83,-79,234,194,497,413,171,2,311,97,106,218,-144,274,167,9,12,438,335,8,209,223,19,97
72635,-218,74,171,-186,-53,289,214,297,-97,-82,246,182,481,412,178,-6,310,74,104,207,-127,272,156,0,13,446,343,33,231,228,57,131
72636,-264,22,144,-198,-61,277,172,271,-116,-92,223,185,473,390,158,-32,249,92,76,181,-159,248,174,0,-2,415,311,42,235,245,50,122
72637,-278,-40,163,-208,-57,281,154,266,-101,-90,201,200,476,392,134,-38,242,102,90,194,-169,262,193,2,0,414,344,53,267,255,68,155
72638,-292,-108,170,-230,-56,284,150,237,-106,-81,199,169,453,380,120,-61,274,62,70,171,-173,273,172,-22,-19,403,368,86,271,267,81,211
72639,-260,-80,263,-197,-25,327,176,256,-100,-72,210,181,472,353,139,-50,279,75,35,162,-168,289,166,-22,-21,399,370,109,287,295,79,204
72640,-225,-1,337,-189,-23,345,150,285,-86,-81,207,196,473,348,146,-32,329,84,34,147,-176,283,190,-6,-46,382,349,80,290,286,63,151
72641,-244,46,313,-191,-25,340,135,308,-78,-81,202,206,466,359,144,-29,328,97,52,157,-161,291,215,0,-44,395,358,94,295,296,86,166
72642,-241,14,307,-166,-26,324,162,316,-79,-73,203,160,466,356,144,-21,318,94,69,156,-183,298,208,-1,-20,398,373,147,312,334,122,242
72643,-228,28,338,-140,-11,357,204,339,-75,-65,212,217,475,390,161,-33,351,125,76,158,-175,326,219,0,-9,389,357,127,285,322,115,259
72644,-190,62,359,-128,-21,335,205,356,-99,-67,193,179,472,378,138,-31,343,107,54,161,-175,338,189,-14,-16,400,366,121,284,304,116,289
72645,-175,110,389,-124,-31,312,222,369,-87,-56,212,218,477,382,163,-14,367,103,71,183,-170,353,182,-10,-11,414,421,152,320,340,143,335
72646,-179,114,373,-139,-44,314,230,347,-92,-56,200,251,483,386,163,-7,368,94,60,176,-169,346,190,-7,-15,401,401,113,296,320,134,300
72647,-142,127,388,-141,-26,332,247,365,-86,-48,244,262,491,405,177,42,420,103,60,189,-129,327,198,-7,-7,434,439,156,315,382,200,359
72648,-132,132,354,-139,-28,333,242,408,-84,-35,241,286,513,401,198,59,430,130,95,214,-122,351,227,11,21,459,455,168,346,400,196,326
72649,-160,84,338,-147,-28,334,217,401,-76,-31,219,271,526,397,194,27,354,166,82,211,-145,392,241,11,9,436,376,172,329,359,128,195
72650,-188,51,297,-159,-54,315,206,390,-101,-47,197,240,507,404,179,35,371,130,63,202,-133,390,233,-10,11,431,391,186,363,341,128,198
72651,-199,50,266,-145,-45,306,197,401,-97,-50,185,262,495,393,184,87,374,105,70,198,-122,394,238,10,5,427,414,182,367,363,160,257
72652,-194,58,268,-137,-32,310,196,432,-79,-55,190,282,518,390,180,42,356,137,78,204,-132,399,247,27,6,430,414,204,364,403,184,323
72653,-208,64,253,-106,-48,295,192,414,-82,-64,186,263,514,417,173,-44,359,119,76,200,-141,363,241,21,11,426,398,213,370,422,189,291
72654,-202,97,301,-137,-42,315,191,394,-91,-52,219,246,516,390,166,-186,359,113,88,211,-113,385,251,46,38,445,384,236,419,459,224,327
72655,-182,115,362,-155,-24,325,215,400,-87,-48,214,260,514,380,159,-171,380,154,105,209,-155,398,290,67,59,449,349,252,458,478,201,256
72656,-193,134,363,-168,-22,369,234,197,-71,-29,224,329,521,418,192,-3,435,200,123,227,-116,416,342,108,76,477,366,314,489,520,226,286
72657,-181,119,358,-163,-20,368,249,302,-90,-17,247,327,529,412,212,2,444,228,134,257,-95,428,341,119,79,481,394,314,471,494,218,278
72658,-174,113,360,-123,-16,365,260,501,-83,-20,276,298,556,397,215,17,461,224,142,256,-96,434,363,133,92,494,403,321,469,493,211,240
72659,-184,98,315,-124,-12,365,229,453,-90,-21,270,316,558,380,221,16,482,229,140,252,-89,440,376,126,100,493,422,363,488,526,223,257
72660,-222,51,273,-134,-8,368,221,374,-97,-10,229,274,526,362,214,4,452,211,101,212,-97,426,335,107,60,472,408,269,441,455,168,188
72661,-244,-2,280,-172,-15,391,233,363,-80,-15,223,244,518,355,181,-17,430,199,85,218,-104,411,330,92,69,479,398,223,407,438,141,168
72662,-269,-3,264,-133,-10,374,198,360,-97,-24,208,237,509,359,182,-16,433,170,100,243,-91,426,290,89,52,473,434,240,413,465,190,263
72663,-239,25,262,-100,-3,360,170,403,-95,-16,220,245,494,374,194,5,423,128,81,234,-65,473,294,84,58,479,425,241,437,471,242,423
72664,-208,31,229,-85,-7,370,182,432,-87,-9,226,272,484,377,206,20,440,158,92,225,-84,473,345,110,68,489,368,257,451,461,249,406
72665,-168,62,334,-132,7,398,207,378,-92,-18,254,240,496,395,201,21,499,155,97,242,-96,425,335,114,79,468,336,307,459,457,197,220
72666,-165,62,433,-131,-16,392,187,339,-99,-30,242,273,487,383,193,50,517,137,99,258,-104,425,332,113,84,476,340,296,473,459,185,215
72667,-165,84,418,-125,-18,369,209,359,-92,-30,257,242,489,390,205,54,525,157,118,253,-83,443,351,122,90,505,394,343,512,509,226,331
72668,-168,105,438,-120,-3,378,258,400,-77,-16,282,296,521,414,232,73,534,199,144,263,-51,469,389,150,113,540,434,371,553,551,252,388
72669,-149,103,464,-153,-16,373,263,401,-89,-28,289,320,544,393,217,71,502,154,124,264,-43,498,364,138,114,533,444,314,532,529,280,408
72670,-170,96,466,-168,-19,337,229,406,-88,-54,265,351,531,369,186,62,491,179,100,249,-64,489,399,134,116,528,449,354,536,529,312,365
72671,-190,38,442,-158,-1,343,233,386,-75,-19,267,351,555,383,192,75,466,235,137,265,-36,480,433,163,126,552,489,354,560,555,332,435
72672,-168,-15,407,-170,0,354,254,390,-93,-23,270,338,547,371,194,70,477,219,140,262,-34,451,391,143,107,542,443,353,544,535,286,353
72673,-141,26,405,-158,-7,345,236,404,-78,-38,249,340,528,355,207,55,475,205,117,256,-69,420,376,124,101,535,431,334,516,504,264,255
72674,-146,20,364,-163,-13,339,203,407,-94,-24,217,328,535,378,194,35,461,195,110,265,-49,483,353,129,91,543,468,323,488,504,279,367
72675,-168,56,341,-174,-30,330,225,423,-85,-30,213,325,541,388,198,55,466,190,128,273,-13,536,381,135,100,565,529,348,522,542,315,456
72676,-199,89,328,-167,-30,323,222,399,-74,-34,244,309,533,408,220,67,451,178,121,269,-7,491,384,122,105,570,537,330,499,485,267,351
72677,-212,97,336,-175,-17,338,214,370,-82,-25,253,279,525,398,193,60,424,180,107,257,-29,398,380,115,98,547,459,272,450,420,201,140
72678,-204,54,315,-209,-53,329,173,343,-116,-29,230,248,496,385,161,18,383,149,92,235,-87,370,351,86,71,495,401,235,417,405,159,88
72679,-226,54,315,-230,-42,324,159,300,-97,-45,224,258,476,390,182,17,371,139,80,234,-105,372,338,74,62,508,382,245,418,407,166,174
72680,-249,32,284,-226,-35,306,143,262,-119,-56,192,211,459,377,136,-14,330,108,51,192,-142,322,299,51,18,479,342,216,404,362,127,93
72681,-271,23,239,-219,-51,306,133,281,-116,-51,197,199,453,376,146,-29,319,86,56,196,-130,322,236,37,37,472,342,179,390,350,126,149
72682,-271,33,253,-208,-31,320,145,311,-96,-24,225,216,460,412,161,0,361,109,72,225,-101,342,260,68,61,514,397,232,436,430,179,272
72683,-280,38,265,-188,-33,327,157,299,-98,-42,220,211,460,382,158,4,338,100,61,214,-100,369,264,73,60,515,408,238,446,426,165,297
72684,-304,34,221,-190,-38,314,155,319,-111,-50,215,206,479,375,159,0,293,95,68,227,-91,351,260,70,84,517,405,211,422,390,145,289
72685,-291,-5,170,-174,-28,335,157,351,-79,-50,237,225,517,400,167,25,326,124,109,267,-52,383,292,114,98,563,422,246,448,422,152,203
72686,-254,-23,184,-157,-7,360,130,349,-75,-31,257,244,515,414,217,58,345,157,136,301,-38,430,306,138,145,594,435,258,490,456,212,321
72687,-236,15,235,-154,-2,356,143,348,-75,-48,267,246,522,410,230,70,324,164,134,308,1,449,302,154,171,621,473,225,505,474,247,427
72688,-209,74,279,-141,-2,380,195,378,-78,-45,269,247,530,396,231,71,356,169,128,314,-2,401,326,143,158,622,473,231,491,450,222,351
72689,-223,83,251,-134,13,391,229,406,-79,-23,260,233,519,387,227,69,377,190,144,310,-7,393,356,155,188,612,486,215,492,458,223,362
72690,-249,66,191,-135,5,368,206,413,-85,-38,242,188,512,369,229,62,323,188,136,299,17,472,313,159,174,615,542,222,515,478,261,490
72691,-267,58,122,-129,-13,382,190,416,-87,-52,249,199,503,362,233,64,300,152,118,295,21,473,329,157,175,606,527,231,521,501,268,497
72692,-307,49,130,-121,-14,377,211,476,-81,-45,251,170,512,341,203,52,321,159,113,265,-41,298,345,151,149,552,383,219,479,419,141,49
72693,-273,48,201,-95,16,364,207,493,-68,-36,254,208,505,353,211,50,314,165,102,269,-37,359,322,154,142,548,362,181,464,362,72,-99
72694,-285,53,250,-120,16,375,200,446,-72,-23,244,170,474,325,209,43,301,140,95,262,-40,326,257,121,117,543,354,190,445,382,87,-59
72695,-295,43,293,-83,11,381,201,370,-92,-10,260,197,477,345,226,63,272,136,87,273,-25,289,216,126,121,542,322,155,452,389,114,11
