,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118600,123,178,408,-407,-44,280,-59,536,250,37,105,-92,404,99,-159,217,270,-189,-386,-99,-78,359,434,94,243,218,402,-95,319,94,-163,92
118601,89,153,394,-429,-78,255,-157,538,224,10,78,43,376,70,-194,304,450,-197,-422,-129,-111,312,417,53,202,185,375,-93,318,61,-189,103
118602,127,148,471,-396,-83,282,-157,583,230,39,86,103,403,82,-193,344,353,-167,-422,-122,-117,365,428,60,197,200,402,-88,314,42,-175,90
118603,153,147,487,-373,-64,295,-94,551,241,47,97,74,427,100,-176,269,373,-120,-423,-126,-119,354,485,78,190,200,389,-66,305,48,-203,34
118604,137,141,393,-402,-63,302,-49,542,231,49,110,136,412,83,-163,230,401,-98,-432,-133,-119,361,541,78,193,189,381,-36,312,66,-206,18
118605,124,212,326,-424,-70,304,-50,595,251,60,110,120,415,77,-162,201,380,-110,-433,-132,-122,320,527,76,202,185,389,-37,336,73,-171,17
118606,155,214,285,-415,-57,302,-90,582,258,63,119,164,400,88,-163,183,442,-137,-416,-105,-122,329,469,91,211,188,400,14,376,103,-177,32
118607,180,196,325,-406,-73,303,-125,608,240,65,137,231,401,92,-150,196,417,-164,-392,-92,-126,368,433,93,216,184,398,49,381,120,-162,82
118608,197,176,365,-409,-71,273,-176,551,218,53,83,207,385,86,-172,260,404,-153,-425,-94,-101,410,439,96,212,224,404,31,376,125,-165,104
118609,183,211,362,-421,-60,311,-68,540,244,54,126,194,382,92,-161,278,389,-153,-416,-82,-53,383,445,113,217,247,470,11,395,148,-133,87
118610,159,216,382,-420,-56,331,-7,534,256,58,205,232,416,91,-127,139,414,-152,-388,-65,-47,424,467,129,243,269,435,35,388,144,-124,73
118611,129,168,398,-462,-107,297,10,497,220,51,161,219,369,77,-144,-156,438,-154,-430,-99,-102,411,458,104,227,254,353,30,361,121,-187,4
118612,126,178,398,-461,-91,313,67,480,215,70,154,234,366,84,-140,-45,456,-133,-407,-91,-84,360,474,113,238,239,357,29,393,115,-200,33
118613,115,209,387,-449,-85,307,72,536,235,63,177,216,386,77,-146,222,434,-150,-422,-103,-101,368,492,114,223,223,358,-14,360,85,-211,52
118614,123,198,402,-429,-74,327,80,561,217,52,201,245,376,100,-125,360,407,-164,-443,-103,-75,386,512,92,212,217,363,-53,340,70,-213,90
118615,176,233,416,-450,-80,317,46,532,220,67,171,212,364,90,-136,384,329,-165,-452,-127,-95,376,555,65,202,192,359,-103,322,35,-225,31
