,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45828,204,190,424,26,-37,651,429,562,199,398,510,427,690,225,634,477,371,517,374,571,400,634,477,473,550,462,553,366,638,227,462,422
45829,225,169,466,37,-36,665,462,579,209,407,516,464,709,233,659,468,394,522,386,599,405,659,474,477,558,478,571,437,660,273,502,448
45830,182,108,441,7,-53,627,348,494,193,387,512,386,687,208,639,404,346,484,369,582,393,701,466,486,541,465,638,589,700,288,544,488
45831,102,47,361,-42,-49,579,330,483,155,336,467,295,637,173,592,318,299,445,315,528,344,663,469,441,489,406,607,582,665,246,515,446
45832,-15,-31,242,-82,-35,539,345,458,118,296,377,276,596,132,550,290,297,435,286,476,269,487,394,378,430,349,537,269,553,171,464,410
45833,-45,-49,212,-134,-42,515,290,381,69,266,340,199,553,93,527,324,182,356,236,418,222,383,268,320,370,297,458,36,420,70,340,295
45834,42,-13,255,-129,-49,534,251,387,69,273,327,199,550,91,515,318,153,342,232,424,220,492,287,317,369,279,438,108,407,49,297,215
45835,127,99,281,-79,-39,567,317,421,105,301,327,267,590,122,515,310,212,371,286,434,242,538,371,352,397,265,427,219,520,137,350,357
45836,170,171,307,-32,-53,614,366,436,138,336,401,278,618,161,549,343,210,413,314,476,260,669,407,393,460,324,471,293,598,202,451,538
45837,204,256,398,3,-42,643,423,495,183,378,428,290,647,202,567,323,362,453,363,505,258,720,449,468,509,358,514,380,648,260,493,535
45838,224,301,400,-17,-77,639,449,494,200,368,442,289,662,196,557,336,380,445,359,513,283,705,450,490,514,370,514,388,657,307,533,472
45839,252,241,401,-29,-72,646,457,463,201,382,479,280,665,212,561,384,330,435,349,508,281,664,417,457,514,371,518,344,627,313,540,539
45840,242,216,389,-46,-50,592,432,417,174,384,466,245,628,196,559,370,273,392,326,476,236,604,373,402,451,315,481,318,558,210,358,410
45841,182,147,297,-90,-48,563,341,372,110,330,361,174,562,119,488,294,206,304,254,391,158,548,308,310,375,226,378,265,474,95,197,187
45842,108,114,252,-131,-41,535,270,323,61,291,263,98,511,70,430,214,110,241,192,330,105,501,225,247,329,195,336,172,417,54,223,160
45843,72,186,228,-171,-37,465,241,314,19,242,230,79,487,36,401,200,32,190,144,302,86,530,161,183,284,154,311,93,354,-11,152,186
45844,68,229,267,-131,-37,525,338,343,57,254,307,131,503,68,438,261,77,215,168,357,124,493,200,220,326,184,327,117,409,60,208,178
45845,71,194,270,-126,-62,562,329,367,76,298,360,141,517,81,490,353,105,248,198,390,179,507,234,254,371,233,396,160,472,111,277,320
45846,93,197,283,-114,-52,590,404,387,97,334,435,70,532,109,523,443,151,261,238,447,238,506,239,290,406,290,487,195,502,141,332,460
45847,162,260,307,-70,-43,629,474,399,139,390,503,103,575,157,597,507,138,265,280,510,332,494,283,313,450,350,570,249,529,186,338,448
45848,194,263,310,-38,-41,682,513,454,173,429,552,169,623,213,646,516,154,339,316,574,365,597,310,346,519,439,665,295,612,310,527,799
45849,179,235,291,-42,-38,687,483,434,169,427,587,188,636,222,683,477,226,336,318,607,396,595,329,385,544,489,725,280,636,396,648,1100
45850,110,188,265,-62,-52,654,419,396,159,401,508,150,607,191,643,457,191,312,308,575,380,658,316,348,497,466,680,225,585,316,552,860
45851,73,137,168,-108,-35,585,357,344,110,336,401,80,563,121,523,396,113,241,230,468,228,507,247,241,379,291,425,75,393,6,129,48
45852,23,101,118,-157,-43,535,290,304,50,262,323,13,476,54,425,329,14,169,137,371,130,291,181,165,266,167,245,-37,275,-171,-21,-432
45853,-7,24,87,-201,-58,534,274,239,23,233,324,-35,431,28,433,436,-55,131,116,354,177,314,173,147,252,187,350,3,319,-74,76,-289
45854,20,44,100,-155,-43,557,298,264,56,251,363,10,466,61,466,513,-27,141,133,385,244,382,140,162,289,230,424,104,406,35,194,-28
45855,72,80,144,-129,-35,583,314,298,62,284,338,77,470,69,460,428,-43,149,148,359,222,259,167,176,289,210,331,129,430,57,241,70
45856,98,107,165,-118,-66,609,317,267,89,296,404,96,488,82,489,342,-9,205,159,371,218,321,270,196,300,215,329,103,423,42,225,18
45857,134,193,213,-73,-41,636,378,314,129,329,455,66,517,115,530,292,48,267,197,415,234,434,306,250,342,248,423,172,472,91,303,194
45858,147,236,226,-37,-43,691,449,342,136,360,514,58,510,123,559,412,25,234,184,428,284,466,211,227,323,283,525,205,467,115,335,342
45859,173,248,240,-25,-42,712,508,363,142,365,555,90,519,118,588,460,9,252,189,428,345,517,225,237,327,283,628,173,431,98,297,254
45860,149,230,237,-35,-46,679,435,378,121,338,533,109,510,79,522,341,23,258,163,390,280,522,268,232,291,237,552,166,410,102,322,417
45861,92,229,147,-81,-47,631,341,330,53,279,500,83,485,16,447,283,34,224,114,314,181,460,260,170,208,135,346,77,325,-29,187,135
45862,64,163,74,-132,-46,574,363,241,0,231,455,0,418,-53,424,252,9,166,67,262,131,405,196,113,163,57,221,89,306,-102,116,5
45863,28,80,84,-159,-44,558,293,209,-24,209,397,-2,393,-63,398,194,22,132,26,220,75,311,149,95,151,53,145,124,311,-53,130,39
