,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141651,-318,37,166,-423,-215,110,-292,-325,-196,83,-68,-303,-24,-407,-93,-442,-353,-250,-197,-53,-438,-14,-152,-262,-344,-80,-275,-326,-352,-770,-435,-610
141652,-323,51,221,-419,-206,83,-259,-335,-191,56,-97,-311,-50,-423,-117,-350,-342,-264,-223,-75,-470,-74,-139,-271,-380,-119,-283,-351,-382,-809,-467,-640
141653,-322,28,124,-373,-186,76,-233,-262,-180,45,-83,-324,-29,-433,-122,-290,-364,-260,-224,-79,-472,-55,-169,-278,-368,-114,-280,-362,-386,-788,-448,-609
141654,-298,-64,-17,-384,-192,58,-241,-197,-186,35,-110,-341,-31,-452,-144,-310,-380,-283,-253,-96,-506,-213,-227,-321,-400,-133,-282,-384,-403,-805,-432,-606
141655,-308,-145,-17,-374,-187,84,-251,-353,-192,28,-124,-382,-63,-456,-149,-293,-338,-337,-256,-113,-502,-144,-260,-354,-434,-125,-244,-426,-431,-820,-429,-585
141656,-327,-134,20,-383,-191,127,-256,-504,-178,39,-99,-370,-81,-447,-122,-288,-298,-338,-266,-113,-486,40,-247,-340,-415,-107,-207,-373,-400,-770,-393,-499
141657,-320,-134,68,-337,-172,175,-293,-223,-188,33,-152,-431,-76,-468,-139,-297,-329,-342,-279,-124,-505,42,-214,-370,-423,-112,-219,-362,-421,-772,-408,-516
141658,-332,-120,62,-310,-165,200,-252,-144,-173,48,-152,-341,-31,-462,-135,-316,-344,-311,-258,-93,-480,28,-187,-340,-401,-100,-176,-363,-421,-774,-405,-542
141659,-359,-134,39,-352,-178,178,-293,-225,-182,37,-138,-327,-29,-467,-131,-308,-390,-310,-258,-89,-452,-59,-183,-333,-395,-92,-153,-383,-412,-787,-408,-568
141660,-368,-99,62,-335,-189,168,-260,-236,-181,42,-110,-400,-52,-464,-113,-259,-417,-359,-256,-89,-425,-129,-224,-350,-396,-85,-120,-416,-418,-827,-453,-644
141661,-373,-86,77,-340,-176,75,-257,-266,-175,33,-134,-434,-62,-458,-127,-260,-416,-359,-255,-94,-412,-200,-210,-360,-404,-72,-67,-400,-445,-834,-457,-649
141662,-339,-149,79,-331,-182,47,-322,-300,-200,-2,-150,-490,-89,-476,-144,-280,-402,-387,-286,-96,-434,-261,-220,-377,-422,-89,-106,-416,-482,-847,-472,-659
141663,-318,-124,59,-331,-177,76,-326,-320,-212,11,-131,-462,-94,-478,-158,-341,-445,-390,-301,-137,-457,-152,-222,-394,-431,-110,-200,-517,-494,-886,-506,-720
141664,-330,-110,82,-316,-181,71,-229,-307,-190,34,-167,-470,-67,-476,-166,-391,-422,-325,-279,-144,-498,-104,-198,-372,-439,-130,-279,-531,-473,-901,-525,-744
141665,-304,-88,79,-278,-164,99,-172,-243,-168,33,-155,-431,-43,-452,-163,-414,-371,-343,-250,-112,-516,-77,-272,-381,-435,-121,-255,-484,-516,-872,-499,-666
141666,-270,-14,48,-359,-179,92,-211,-296,-201,35,-159,-410,-89,-465,-179,-377,-404,-395,-260,-130,-516,-77,-330,-380,-429,-129,-256,-463,-489,-879,-469,-641
141667,-225,15,109,-413,-178,129,-139,-340,-200,75,-121,-369,-54,-434,-150,-323,-452,-329,-227,-105,-496,-51,-257,-350,-384,-99,-214,-443,-456,-884,-433,-567
141668,-298,-31,114,-416,-183,174,-213,-351,-196,43,-86,-374,-62,-465,-160,-343,-460,-357,-246,-106,-518,-93,-309,-377,-397,-118,-195,-434,-515,-861,-457,-635
141669,-300,-35,150,-388,-179,207,-274,-341,-200,38,-13,-396,-67,-467,-146,-326,-475,-383,-266,-106,-517,-59,-362,-404,-420,-130,-163,-494,-561,-873,-459,-595
141670,-241,-98,118,-332,-155,214,-165,-310,-172,43,25,-370,-29,-447,-118,-297,-449,-341,-233,-91,-478,-34,-307,-365,-400,-103,-134,-470,-523,-840,-429,-535
141671,-267,-164,80,-322,-161,177,-156,-218,-169,58,-9,-364,-8,-454,-121,-300,-420,-310,-227,-109,-502,-54,-282,-356,-401,-131,-153,-490,-535,-878,-448,-550
141672,-265,-79,154,-299,-136,171,-133,-162,-157,64,-108,-324,30,-437,-115,-254,-347,-266,-196,-84,-472,-10,-228,-322,-367,-123,-122,-399,-493,-838,-421,-541
141673,-237,-31,208,-257,-131,166,-118,-196,-145,51,-208,-351,19,-438,-130,-207,-283,-280,-203,-94,-463,6,-217,-307,-358,-130,-104,-355,-480,-836,-424,-522
141674,-222,-32,193,-312,-142,160,-145,-234,-152,46,-179,-319,17,-452,-135,-132,-273,-282,-217,-95,-487,12,-218,-312,-357,-141,-124,-361,-480,-826,-443,-513
141675,-225,-32,168,-370,-152,129,-193,-224,-169,36,-67,-282,20,-473,-139,-154,-296,-238,-214,-104,-500,-8,-153,-277,-359,-147,-151,-295,-437,-782,-428,-519
141676,-229,69,141,-280,-150,131,-174,-158,-150,35,-49,-243,27,-463,-126,-237,-256,-205,-190,-92,-484,-39,-128,-277,-348,-137,-159,-314,-418,-780,-428,-518
141677,-239,33,162,-276,-163,145,-165,-141,-158,43,-56,-267,10,-475,-140,-373,-268,-237,-235,-111,-489,-87,-170,-312,-373,-158,-158,-350,-446,-796,-444,-525
141678,-205,-18,213,-226,-172,166,-195,-105,-153,39,-86,-300,11,-496,-159,-380,-234,-232,-244,-130,-507,-82,-161,-303,-392,-189,-178,-318,-430,-784,-442,-529
141679,-174,-2,234,-239,-158,190,-141,-60,-148,43,-60,-264,36,-495,-149,-227,-214,-145,-198,-104,-467,13,-75,-266,-357,-155,-161,-234,-377,-731,-406,-502
141680,-183,-41,199,-219,-127,250,-78,-195,-143,60,-27,-154,47,-472,-90,-214,-162,-133,-185,-67,-416,70,-10,-223,-336,-125,-147,-176,-324,-699,-371,-480
141681,-178,-40,222,-209,-159,250,-108,-129,-163,73,-22,-139,44,-480,-102,-224,-170,-173,-203,-78,-470,-41,-26,-239,-353,-142,-208,-174,-314,-707,-382,-499
141682,-171,18,347,-181,-143,215,-84,55,-144,86,-10,-187,87,-470,-105,-206,-174,-151,-185,-70,-459,-13,-9,-223,-356,-131,-161,-185,-315,-679,-344,-450
141683,-167,90,358,-221,-137,209,-87,-65,-139,79,0,-179,77,-454,-97,-218,-127,-162,-186,-84,-464,125,-10,-242,-358,-139,-156,-203,-314,-671,-355,-412
141684,-127,142,355,-235,-131,202,-102,-83,-143,93,9,-160,77,-463,-92,-172,-186,-121,-173,-84,-465,20,0,-221,-361,-148,-204,-196,-309,-674,-363,-505
141685,-77,123,373,-263,-116,216,-11,-112,-129,120,22,-97,108,-447,-56,-71,-206,-101,-141,-37,-411,22,-13,-183,-330,-79,-141,-189,-272,-620,-296,-459
141686,-124,126,391,-288,-126,222,-36,-145,-129,141,38,-99,130,-415,-19,-45,-151,-114,-123,-3,-367,46,-10,-168,-269,-23,-90,-170,-225,-596,-265,-449
141687,-151,144,351,-294,-144,228,-43,-157,-149,132,75,-116,116,-424,-5,-61,-139,-106,-113,13,-322,27,-10,-157,-255,-1,-60,-117,-211,-556,-242,-448
141688,-149,170,329,-273,-140,279,24,-148,-146,131,91,-125,103,-444,0,-190,-183,-113,-123,10,-297,45,-27,-166,-270,12,-5,-202,-217,-561,-231,-418
141689,-135,234,365,-217,-128,264,-11,-114,-145,140,96,-113,120,-449,4,-131,-207,-101,-113,30,-263,16,-24,-155,-248,30,-20,-182,-185,-555,-241,-501
141690,-165,215,301,-222,-137,214,-73,-103,-140,130,23,-149,113,-458,-8,-54,-237,-131,-122,24,-306,-13,-44,-158,-234,29,-92,-212,-171,-557,-249,-568
141691,-247,96,217,-276,-157,255,-65,-83,-141,98,16,-164,114,-457,-13,-88,-217,-136,-121,12,-345,53,-20,-160,-255,5,-128,-212,-175,-542,-275,-507
141692,-204,-8,217,-276,-143,325,6,-80,-124,114,-2,-148,134,-436,-5,-123,-188,-113,-109,6,-348,51,18,-147,-252,28,-103,-144,-127,-503,-201,-382
141693,-158,-33,232,-300,-155,249,-7,-102,-146,89,-20,-139,116,-445,-41,-143,-196,-128,-125,1,-352,37,26,-168,-282,8,-39,-120,-139,-516,-235,-409
141694,-146,-6,223,-312,-174,190,-50,-109,-150,82,76,-161,99,-437,-26,-127,-209,-144,-138,2,-347,64,16,-190,-278,12,10,-151,-167,-530,-225,-411
141695,-122,-3,245,-296,-167,173,-59,-110,-140,86,150,-158,93,-447,-5,-101,-238,-146,-141,14,-346,82,3,-196,-291,17,-26,-232,-188,-564,-219,-402
141696,-146,-14,283,-322,-162,181,-59,-144,-169,74,155,-179,66,-451,-21,-95,-252,-155,-167,-17,-355,23,-5,-215,-310,6,-52,-267,-238,-577,-245,-390
141697,-192,-30,301,-299,-153,179,-28,-150,-138,69,174,-229,89,-443,-10,-96,-245,-137,-140,1,-314,92,32,-197,-276,37,-6,-232,-221,-586,-260,-421
141698,-277,-34,266,-248,-129,155,-9,-167,-129,79,176,-209,101,-444,-17,-103,-220,-113,-124,18,-303,11,93,-151,-250,53,-11,-180,-187,-564,-216,-404
141699,-309,-2,201,-238,-167,140,-25,-163,-154,63,45,-275,117,-468,-41,-147,-227,-113,-138,-6,-344,-16,72,-142,-289,26,0,-178,-195,-553,-193,-324
141700,-320,82,201,-196,-149,153,-32,-117,-145,61,-47,-261,139,-463,-46,-95,-206,-59,-97,7,-322,163,76,-118,-255,42,67,-120,-170,-543,-189,-269
141701,-245,115,239,-203,-151,205,-90,-93,-126,75,-24,-199,147,-452,-34,-36,-181,-67,-95,-6,-304,209,84,-115,-259,51,56,-79,-143,-553,-240,-315
141702,-214,92,257,-242,-163,239,-53,-69,-121,84,47,-147,134,-449,-9,-64,-159,-91,-104,1,-294,265,82,-105,-240,78,113,-68,-122,-499,-180,-207
141703,-232,14,232,-262,-187,183,-65,-90,-133,56,39,-89,146,-438,-17,-102,-160,-65,-89,5,-303,294,62,-105,-225,58,134,-56,-112,-499,-182,-234
141704,-128,35,292,-306,-181,187,-80,-136,-121,79,47,-94,148,-421,0,-62,-148,-60,-72,11,-270,296,42,-72,-222,60,135,-14,-89,-498,-183,-266
141705,-121,54,268,-325,-167,196,-42,-118,-133,66,59,-120,116,-429,-11,-45,-140,-65,-92,16,-272,300,54,-80,-241,60,125,-19,-99,-520,-192,-270
141706,-166,19,203,-288,-174,217,-7,-116,-143,70,78,-157,124,-451,-4,19,-76,-67,-103,3,-273,291,35,-103,-271,47,93,-25,-105,-536,-191,-260
141707,-167,-104,183,-294,-172,257,-20,-112,-144,90,86,-204,109,-439,10,29,1,-94,-95,23,-274,297,39,-99,-248,69,107,19,-85,-518,-165,-253
141708,-202,-175,216,-312,-173,274,-34,-138,-139,97,87,-228,99,-430,4,-43,-159,-97,-96,23,-263,269,28,-103,-241,51,74,-76,-133,-546,-216,-263
141709,-203,-150,257,-331,-174,267,-52,-186,-155,108,121,-267,82,-436,15,-220,-249,-140,-118,24,-268,242,74,-116,-232,47,57,-149,-158,-605,-257,-310
141710,-195,-169,261,-371,-196,263,-77,-221,-168,68,99,-258,38,-443,-9,-332,-249,-175,-128,3,-323,194,98,-136,-243,23,0,-186,-153,-624,-275,-354
141711,-267,-100,221,-332,-206,193,-147,-172,-158,52,58,-265,75,-439,-33,-209,-265,-137,-131,-18,-361,179,94,-141,-256,-4,-14,-189,-165,-645,-293,-342
141712,-288,11,216,-344,-192,164,-94,-150,-137,53,52,-228,80,-448,-36,-152,-268,-152,-129,-22,-350,164,0,-174,-269,-9,1,-185,-204,-644,-300,-343
141713,-244,83,252,-353,-207,178,-30,-284,-150,47,12,-215,59,-473,-56,-139,-283,-192,-143,-37,-366,146,-86,-197,-279,-20,-32,-124,-218,-639,-297,-385
141714,-192,142,276,-358,-206,181,-34,-469,-159,52,-86,-175,52,-467,-51,-146,-301,-205,-160,-46,-378,149,-134,-210,-279,-16,-20,-126,-228,-638,-300,-336
141715,-207,210,250,-342,-188,138,-72,-199,-158,42,-35,-248,49,-473,-67,-197,-410,-239,-178,-63,-422,79,-170,-238,-310,-54,-78,-266,-291,-715,-380,-438
141716,-240,182,193,-345,-171,150,-89,-107,-161,52,14,-289,65,-470,-67,-189,-378,-233,-159,-53,-423,11,-161,-215,-297,-70,-144,-244,-282,-699,-395,-546
141717,-250,141,149,-354,-193,95,-62,-230,-165,43,4,-293,52,-462,-64,-180,-383,-250,-189,-42,-429,-59,-166,-226,-311,-52,-141,-226,-279,-692,-396,-532
141718,-237,45,159,-389,-193,147,-108,-251,-160,58,9,-302,39,-456,-61,-207,-381,-259,-176,-35,-395,14,-172,-238,-310,-38,-124,-235,-280,-695,-369,-441
141719,-270,-97,130,-432,-198,135,-173,-264,-165,51,-2,-321,43,-470,-65,-205,-385,-256,-163,-45,-407,11,-161,-224,-305,-51,-133,-244,-284,-680,-371,-453
141720,-377,-186,133,-291,-198,112,-170,-241,-147,66,-5,-298,66,-459,-76,-200,-375,-246,-164,-53,-437,-100,-173,-242,-314,-80,-169,-291,-323,-737,-427,-566
141721,-406,-286,138,-321,-217,111,-196,-246,-157,51,-51,-300,57,-491,-99,-247,-390,-265,-200,-75,-441,-16,-194,-253,-348,-96,-210,-361,-365,-765,-449,-565
141722,-341,-233,175,-323,-205,111,-180,-252,-136,63,-31,-295,57,-494,-76,-202,-390,-243,-185,-80,-435,-89,-175,-242,-341,-99,-200,-334,-378,-763,-451,-555
141723,-227,-116,213,-298,-198,131,-140,-230,-149,65,-23,-273,49,-471,-76,-200,-373,-211,-172,-78,-433,-132,-145,-241,-337,-108,-208,-303,-343,-732,-422,-492
141724,-229,-126,138,-281,-192,110,-126,-163,-141,62,-12,-255,64,-473,-79,-196,-342,-190,-179,-70,-430,-120,-141,-235,-329,-101,-180,-293,-326,-723,-431,-515
141725,-201,-80,78,-285,-187,94,-106,-134,-148,64,-19,-269,43,-485,-78,-195,-340,-228,-199,-78,-420,-77,-175,-246,-343,-101,-135,-328,-363,-751,-454,-611
141726,-215,53,89,-292,-177,87,-120,-169,-161,61,-41,-278,35,-484,-74,-198,-347,-239,-193,-79,-427,-72,-159,-250,-350,-101,-135,-373,-352,-773,-448,-602
141727,-280,138,120,-314,-207,54,-188,-212,-164,36,-53,-342,20,-500,-86,-198,-428,-241,-202,-105,-464,-115,-174,-302,-381,-139,-229,-403,-414,-820,-480,-562
141728,-288,112,167,-333,-227,58,-213,-191,-158,32,-30,-388,23,-478,-108,-234,-411,-257,-218,-115,-492,-82,-199,-331,-397,-162,-308,-322,-428,-794,-472,-597
141729,-318,2,69,-326,-222,63,-282,-194,-156,27,-34,-359,5,-481,-137,-257,-386,-308,-238,-126,-523,-138,-196,-345,-393,-175,-339,-293,-418,-800,-478,-596
141730,-307,-50,37,-288,-219,72,-282,-124,-152,41,-30,-333,11,-487,-151,-313,-406,-286,-227,-138,-573,-126,-192,-341,-419,-205,-415,-350,-431,-812,-485,-608
141731,-280,-69,94,-306,-227,109,-243,-66,-165,27,7,-366,17,-505,-150,-344,-382,-282,-236,-154,-597,-115,-198,-344,-449,-246,-402,-373,-457,-828,-518,-628
141732,-301,-103,144,-289,-227,182,-232,-107,-154,46,19,-358,13,-504,-129,-247,-336,-272,-245,-158,-604,-73,-172,-331,-443,-198,-332,-342,-423,-815,-497,-549
141733,-217,-206,200,-286,-198,260,-178,-157,-157,72,-62,-410,21,-510,-121,-168,-332,-233,-253,-151,-561,-146,-203,-344,-445,-201,-327,-418,-440,-851,-514,-614
141734,-154,-220,237,-293,-187,304,-218,-184,-166,47,-156,-295,-6,-516,-134,-169,-282,-298,-259,-143,-543,-165,-238,-367,-446,-211,-295,-389,-447,-852,-527,-649
141735,-181,-110,258,-279,-182,291,-224,-180,-142,63,-64,-231,16,-495,-110,-179,-301,-327,-244,-131,-486,-212,-193,-354,-420,-172,-273,-348,-432,-822,-521,-662
141736,-213,-40,296,-334,-196,253,-198,-198,-163,72,-49,-153,22,-523,-113,-287,-356,-238,-239,-116,-471,10,-135,-310,-402,-163,-283,-341,-419,-792,-497,-562
141737,-198,-103,308,-363,-197,168,-174,-257,-189,21,-76,-200,-10,-513,-143,-225,-354,-269,-251,-134,-493,37,-171,-326,-414,-169,-329,-299,-399,-804,-487,-572
141738,-151,-85,355,-357,-193,148,-98,-278,-188,39,-59,-198,-11,-506,-120,-226,-370,-273,-246,-140,-502,-28,-167,-330,-436,-180,-356,-290,-398,-834,-518,-632
141739,-174,-37,306,-347,-212,117,-89,-262,-181,49,-83,-210,-5,-509,-158,-440,-397,-266,-250,-142,-576,11,-146,-337,-426,-217,-381,-318,-419,-826,-514,-563
141740,-211,-24,270,-336,-229,-11,-76,-215,-167,13,-102,-218,2,-493,-177,-346,-362,-250,-249,-149,-598,-2,-126,-334,-426,-215,-349,-275,-393,-830,-493,-550
141741,-217,14,214,-345,-237,-7,-79,-185,-180,16,-109,-220,3,-500,-168,-260,-400,-237,-242,-155,-600,-45,-119,-334,-425,-228,-338,-288,-394,-807,-469,-514
141742,-183,78,230,-331,-217,113,-158,-197,-168,30,-68,-193,10,-478,-163,-273,-385,-206,-260,-153,-603,-30,-105,-342,-428,-232,-336,-334,-415,-832,-505,-565
141743,-166,77,234,-275,-199,132,-183,-156,-157,23,-36,-155,23,-484,-152,-261,-353,-196,-258,-155,-577,6,-91,-335,-439,-235,-320,-319,-395,-845,-514,-565
141744,-142,109,248,-272,-167,174,-141,-202,-164,58,14,-129,47,-470,-118,-226,-319,-179,-216,-119,-535,18,-121,-304,-426,-211,-277,-244,-336,-774,-444,-433
141745,-196,168,221,-313,-177,181,-83,-367,-179,77,38,-126,44,-468,-108,-215,-280,-179,-206,-118,-524,118,-104,-280,-406,-176,-256,-278,-315,-741,-407,-417
141746,-216,110,197,-289,-206,156,-35,-65,-191,44,6,-211,24,-499,-138,-236,-321,-232,-247,-147,-547,-14,-153,-314,-439,-231,-292,-296,-377,-815,-507,-594
141747,-165,-3,144,-245,-165,225,57,23,-178,52,7,-211,14,-503,-119,-186,-353,-231,-260,-134,-513,-108,-181,-327,-436,-226,-265,-254,-369,-781,-487,-559
141748,-134,-79,237,-244,-143,265,-12,-44,-150,87,31,-167,44,-484,-91,-138,-370,-218,-228,-125,-482,-198,-147,-310,-431,-204,-256,-250,-311,-742,-412,-471
141749,-157,-45,297,-247,-169,249,-85,-67,-151,51,17,-179,28,-483,-103,-161,-395,-217,-239,-127,-475,119,-139,-305,-413,-188,-211,-262,-283,-738,-393,-428
141750,-169,-9,273,-293,-183,211,-69,-106,-184,36,76,-230,32,-483,-86,-176,-336,-202,-246,-118,-463,149,-134,-283,-407,-159,-197,-252,-289,-718,-369,-446
141751,-126,30,358,-277,-163,194,-44,-100,-164,42,50,-279,50,-480,-100,-179,-243,-171,-219,-107,-462,115,-120,-275,-389,-146,-215,-219,-302,-705,-377,-514
141752,-91,165,472,-195,-125,186,-39,-96,-134,48,32,-228,43,-470,-103,-130,-246,-178,-215,-113,-458,128,-105,-278,-375,-149,-213,-232,-303,-712,-394,-487
141753,-57,254,469,-242,-130,163,-3,-96,-160,49,29,-201,64,-467,-117,-103,-287,-167,-216,-133,-466,144,-87,-279,-376,-152,-184,-195,-249,-676,-382,-450
141754,-87,199,433,-286,-155,156,-6,-135,-191,30,30,-210,55,-496,-126,-131,-306,-202,-231,-125,-469,131,-121,-286,-385,-152,-178,-227,-266,-703,-373,-431
141755,-92,194,410,-344,-148,146,-11,-127,-173,35,36,-222,47,-470,-89,-135,-280,-221,-202,-99,-439,145,-137,-267,-367,-111,-171,-194,-232,-659,-355,-378
141756,-123,203,357,-273,-132,153,-46,-58,-139,58,28,-186,65,-475,-100,-162,-219,-217,-197,-90,-441,106,-140,-260,-362,-101,-216,-138,-212,-644,-344,-402
141757,-145,205,348,-254,-163,173,-74,-54,-141,52,1,-146,69,-468,-116,-192,-280,-209,-211,-97,-450,108,-112,-257,-380,-141,-211,-168,-234,-657,-349,-420
141758,-124,188,369,-280,-169,174,-93,-79,-152,58,10,-119,71,-478,-93,-98,-359,-153,-200,-98,-450,135,-83,-263,-389,-140,-144,-207,-256,-671,-364,-395
141759,-37,141,437,-295,-157,173,-68,-57,-139,44,36,-126,92,-462,-61,-17,-285,-136,-183,-63,-413,139,-64,-245,-361,-101,-96,-182,-232,-661,-344,-349
