,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10533,622,1150,295,152,-2,348,210,222,-511,85,46,-1310,535,-153,303,-165,-339,-10,-145,202,-224,-88,31,-71,-44,-62,-16,-595,-258,-253,-195,-335
10534,624,1124,240,81,-3,308,170,232,-526,76,18,-1414,524,-160,293,-186,-360,-23,-140,198,-235,-81,78,-78,-29,-44,-15,-657,-238,-257,-208,-347
10535,599,1143,195,130,-13,303,183,209,-515,56,19,-1449,533,-172,274,-182,-418,16,-142,175,-260,-145,186,-75,-47,-76,-51,-609,-243,-294,-232,-419
10536,666,1184,254,149,1,347,229,202,-520,67,54,-1259,551,-155,290,-156,-411,79,-112,189,-234,-130,266,-39,-26,-55,-24,-538,-212,-260,-185,-387
10537,686,1227,296,135,7,361,244,236,-499,49,57,-1124,560,-156,295,-114,-420,80,-125,199,-218,-100,178,-36,-26,-40,7,-582,-221,-258,-168,-385
10538,674,1238,336,111,-4,347,243,250,-516,32,62,-1056,558,-185,284,-90,-388,71,-128,187,-240,-78,109,-44,-43,-39,2,-624,-245,-262,-198,-452
10539,697,1278,356,139,34,327,268,263,-482,65,75,-1002,591,-163,317,-173,-313,93,-88,226,-197,-57,162,-24,0,2,34,-593,-200,-229,-153,-456
10540,671,1263,310,97,28,369,257,207,-505,83,127,-1014,549,-159,365,-223,-401,70,-100,238,-159,-48,163,-38,8,12,89,-535,-176,-216,-123,-378
10541,669,1266,288,76,18,395,248,156,-531,87,193,-1046,526,-173,380,-186,-445,61,-126,225,-140,-74,133,-50,15,34,105,-523,-189,-210,-114,-331
10542,691,1291,313,105,32,403,335,145,-541,114,191,-1024,520,-170,389,-200,-367,98,-117,248,-136,-43,204,-22,46,54,106,-383,-142,-137,-67,-234
10543,718,1278,349,121,28,388,321,176,-532,124,189,-1038,530,-161,409,-131,-333,96,-96,297,-159,33,235,4,74,57,71,-299,-91,-96,-27,-194
10544,692,1203,321,87,11,432,266,177,-526,88,124,-1067,516,-177,387,-157,-299,76,-99,281,-162,19,222,8,69,56,59,-304,-44,-78,-26,-233
10545,693,1227,356,114,26,476,274,201,-533,95,151,-1069,524,-162,410,-147,-270,70,-91,287,-117,26,229,16,75,77,100,-348,-51,-72,-4,-222
10546,749,1292,370,130,35,379,295,231,-537,90,146,-1052,537,-171,419,-132,-255,99,-88,295,-125,12,263,14,79,87,98,-412,-82,-81,0,-222
10547,734,1259,343,133,33,388,315,236,-517,90,173,-1019,519,-178,410,-82,-260,119,-84,298,-110,2,323,26,96,97,103,-466,-85,-55,22,-214
10548,708,1235,271,128,16,352,278,199,-553,64,143,-988,493,-189,379,-121,-269,85,-119,268,-140,2,317,5,74,59,84,-471,-104,-66,1,-206
10549,714,1271,287,166,16,385,293,227,-549,52,96,-997,502,-191,366,-155,-223,86,-109,238,-179,28,310,13,46,35,97,-466,-129,-92,-13,-217
10550,732,1247,345,191,-4,418,284,263,-519,77,71,-1048,514,-192,375,-116,-177,90,-100,237,-144,35,292,22,57,43,104,-443,-99,-103,-12,-214
10551,702,1244,353,145,-2,411,305,248,-509,89,148,-1078,527,-176,363,-135,-176,97,-91,239,-148,-27,291,26,51,35,88,-416,-79,-82,-13,-216
10552,649,1205,283,107,-17,346,204,266,-509,64,43,-1136,550,-154,320,-162,-202,129,-69,252,-190,-29,313,52,51,34,64,-382,-58,-96,-34,-239
10553,588,1115,205,103,-28,304,138,248,-510,69,11,-1120,570,-146,292,-189,-232,148,-53,246,-201,-15,329,81,79,31,69,-346,-27,-89,-45,-278
10554,637,1149,253,73,-30,345,205,197,-492,68,55,-1037,575,-135,339,-204,-393,185,-45,245,-194,-4,307,83,81,21,94,-366,-47,-80,-67,-325
10555,672,1180,342,145,-43,321,229,231,-493,47,71,-1059,566,-149,306,-386,-456,151,-64,218,-220,4,226,32,52,-12,72,-412,-114,-141,-94,-350
10556,655,1123,381,186,-31,303,178,310,-480,45,60,-1061,572,-143,296,-281,-323,130,-79,214,-200,-13,237,37,57,-4,72,-509,-146,-164,-85,-291
10557,594,1053,250,138,-44,258,94,241,-513,24,6,-920,556,-151,270,-218,-289,120,-72,196,-234,-51,285,27,56,-20,42,-584,-168,-173,-80,-312
10558,550,992,225,100,-44,241,34,229,-518,24,62,-1033,561,-151,269,-229,-320,148,-37,213,-238,-96,319,40,62,3,45,-544,-150,-162,-87,-420
10559,545,1017,277,128,-44,273,79,310,-488,26,59,-1124,609,-139,269,-216,-386,185,-21,216,-211,-50,280,67,65,16,41,-479,-128,-145,-88,-414
10560,565,1004,295,129,-54,359,118,396,-460,36,36,-1045,657,-130,285,-171,-345,233,10,223,-188,-17,290,100,103,36,64,-452,-89,-122,-74,-281
10561,596,1020,374,176,-33,383,168,427,-430,52,33,-937,696,-115,300,-166,-219,248,43,248,-173,-16,302,120,114,56,97,-401,-81,-97,-42,-225
10562,657,1087,458,220,-3,285,193,384,-443,55,176,-807,698,-114,364,-61,-190,250,21,260,-127,23,343,103,104,71,85,-367,-69,-78,-62,-188
10563,740,1158,507,237,-5,354,245,299,-441,60,140,-728,676,-98,365,-99,-167,280,6,266,-122,23,377,118,130,90,106,-349,-49,-84,-42,-264
10564,696,1118,454,180,-14,364,237,326,-462,59,121,-835,661,-103,388,-101,-167,241,3,291,-118,36,339,111,128,99,140,-476,-63,-90,-33,-293
10565,539,957,336,144,-20,325,137,326,-463,46,66,-954,627,-107,349,-101,-221,210,1,297,-131,17,373,104,118,90,128,-584,-90,-119,-39,-252
10566,468,915,295,103,-32,335,98,269,-495,67,56,-1006,612,-99,360,-117,-340,168,-8,307,-118,30,359,90,124,106,112,-533,-104,-127,-41,-225
10567,494,931,342,69,-38,305,109,256,-506,53,61,-1005,582,-118,358,-141,-323,128,-39,296,-109,-7,238,13,98,95,115,-504,-144,-161,-73,-204
10568,547,993,374,109,-41,308,148,309,-502,51,89,-1018,562,-119,375,-113,-311,113,-58,291,-76,20,169,-10,101,107,165,-469,-153,-151,-69,-193
10569,531,970,318,105,-42,281,128,273,-522,69,67,-1050,534,-120,384,-116,-351,84,-67,293,-93,58,162,-11,99,109,180,-470,-170,-169,-74,-221
10570,427,888,222,48,-55,242,75,230,-529,50,41,-1113,525,-112,365,-164,-342,88,-70,297,-138,-20,172,0,82,83,105,-501,-171,-166,-74,-263
10571,385,848,192,23,-85,241,88,195,-535,29,60,-1120,509,-121,359,-109,-354,92,-80,293,-144,-16,171,-13,81,69,83,-520,-179,-168,-85,-251
10572,437,875,246,23,-67,288,70,232,-510,37,97,-1121,547,-107,369,-144,-418,77,-69,314,-116,-4,159,-14,88,103,116,-482,-162,-169,-79,-211
10573,413,833,222,36,-77,273,100,239,-493,63,127,-1147,569,-84,392,-76,-363,87,-33,340,-66,-11,179,17,113,120,115,-474,-149,-159,-64,-233
10574,333,778,137,3,-110,217,82,227,-509,34,85,-1182,556,-84,372,-93,-342,69,-40,318,-117,12,181,1,108,103,73,-506,-166,-169,-99,-271
10575,333,795,157,-36,-113,188,13,223,-520,11,4,-1050,552,-96,320,-85,-289,95,-53,287,-160,20,241,-1,112,98,75,-507,-166,-149,-75,-233
10576,327,829,187,87,-73,220,20,86,-496,29,1,-1012,556,-79,314,-42,-255,139,-18,310,-147,8,254,36,133,122,99,-461,-123,-141,-50,-227
10577,318,815,97,93,-61,232,0,4,-467,34,22,-961,574,-66,345,-169,-210,150,1,325,-141,26,283,72,147,152,120,-466,-89,-120,-14,-217
10578,220,718,43,29,-100,176,-52,145,-498,16,-7,-1084,593,-66,333,-285,-283,154,-2,325,-119,-37,316,84,160,161,148,-490,-73,-63,21,-197
10579,254,702,126,77,-94,159,-58,161,-493,-5,-65,-1061,592,-89,325,-254,-359,159,0,341,-84,-33,328,81,149,170,206,-446,-43,-28,48,-251
10580,258,693,156,53,-85,169,-77,168,-479,-1,-35,-1074,589,-96,333,-253,-336,172,-9,322,-71,-91,297,68,152,178,209,-403,-54,-29,62,-284
10581,257,668,148,8,-80,186,-21,202,-489,30,8,-1044,581,-91,344,-217,-353,191,10,330,-77,-64,299,81,183,183,219,-381,-21,-4,97,-134
10582,294,725,209,33,-60,232,56,250,-478,39,108,-1015,576,-89,374,-112,-379,228,17,354,-46,49,314,126,179,214,237,-345,18,23,138,-14
10583,352,762,264,6,-53,275,94,279,-452,58,156,-1055,601,-69,395,-74,-358,227,37,373,-10,53,315,143,199,240,298,-279,35,77,179,67
10584,296,694,225,28,-75,347,52,290,-457,57,100,-1094,603,-89,376,-134,-326,217,46,372,-53,34,309,144,207,213,273,-275,45,59,198,40
10585,268,696,225,85,-84,243,10,308,-469,41,59,-1125,610,-87,357,-217,-364,198,33,337,-96,24,287,139,187,191,235,-371,8,10,152,-42
10586,278,704,223,74,-93,191,45,288,-477,68,176,-1072,620,-69,406,-188,-230,223,38,343,-58,8,393,136,208,207,236,-356,36,12,130,-69
10587,247,719,220,84,-99,217,43,245,-489,65,259,-1039,595,-100,439,-119,-272,217,19,345,-27,77,441,150,198,221,263,-405,33,32,136,-73
10588,198,671,208,90,-121,169,6,220,-508,22,79,-1039,591,-141,349,-171,-347,170,4,350,-51,66,379,133,192,207,278,-457,-18,16,133,-234
10589,166,584,196,84,-126,197,-37,250,-507,14,-22,-1024,614,-120,351,-260,-292,180,16,343,-57,87,346,109,205,232,308,-352,36,17,160,-200
10590,199,634,181,85,-106,194,3,264,-507,51,4,-953,606,-98,356,-418,-192,195,23,346,-37,146,310,125,218,251,333,-265,67,48,167,-31
10591,203,645,156,83,-101,200,39,293,-485,45,75,-894,603,-114,358,-185,-151,226,13,341,-29,157,365,117,198,230,303,-275,62,35,162,51
10592,255,685,130,72,-76,244,80,336,-462,80,109,-839,630,-93,388,114,-129,241,18,361,7,214,392,120,191,221,325,-387,19,25,132,53
10593,225,643,79,113,-63,232,33,364,-454,79,123,-877,675,-73,388,22,-161,270,56,370,0,199,469,136,211,220,299,-455,2,-14,92,-39
10594,187,605,72,98,-75,219,-59,384,-459,81,111,-909,667,-78,372,-51,-170,258,50,363,-23,182,480,138,205,205,269,-350,28,-9,74,-75
10595,154,592,83,95,-78,221,-26,391,-466,75,81,-920,668,-88,398,-75,-143,240,30,358,-38,172,372,115,175,194,216,-319,-1,-38,43,-118
10596,191,621,188,76,-66,318,49,292,-480,101,150,-814,653,-75,430,-48,-133,213,25,366,-32,202,335,90,176,184,202,-307,12,-24,57,-73
10597,202,621,266,83,-48,234,73,299,-476,92,142,-792,610,-80,404,-52,-100,232,10,339,-52,238,411,91,178,165,218,-289,27,6,58,-64
10598,185,601,279,49,-103,256,93,256,-517,39,112,-974,567,-121,346,-97,-109,207,-43,292,-82,171,369,40,121,119,206,-333,-51,-83,-8,-123
10599,212,622,281,26,-66,259,89,275,-494,57,107,-850,618,-97,379,-74,-37,242,-20,314,-44,211,387,43,140,143,255,-314,-40,-72,11,-93
10600,180,647,302,83,-69,206,72,428,-489,39,95,-805,646,-102,351,-73,-146,272,-9,303,-66,149,381,41,135,142,239,-345,-48,-68,31,-65
10601,179,635,299,103,-71,216,65,457,-484,41,116,-801,651,-116,343,-6,-148,296,3,275,-134,117,405,56,128,121,132,-303,-56,-94,-14,-122
10602,170,634,298,67,-69,193,23,390,-479,33,79,-783,645,-116,324,33,-110,291,2,270,-152,159,454,74,119,94,102,-302,-67,-114,-32,-148
10603,149,604,281,54,-90,173,11,365,-499,17,55,-765,644,-86,322,-10,-121,271,8,284,-110,185,473,85,116,125,154,-310,-45,-84,6,-104
10604,142,581,243,58,-89,230,31,335,-502,36,51,-815,639,-102,338,-31,-49,247,-19,286,-126,177,435,53,111,120,158,-327,-68,-111,-2,-95
10605,133,603,229,74,-80,165,71,351,-512,45,54,-977,613,-122,320,-40,-135,191,-45,272,-137,156,354,12,76,73,117,-359,-121,-153,-54,-228
10606,161,607,228,82,-65,117,83,341,-494,32,51,-1040,600,-114,340,-114,-100,214,-29,287,-134,127,383,38,89,93,138,-369,-85,-127,-20,-259
10607,143,521,184,45,-67,171,34,274,-512,26,32,-1092,569,-117,335,-219,-86,196,-52,270,-163,68,353,16,93,87,126,-453,-107,-142,-55,-269
10608,55,486,157,36,-94,102,-25,246,-526,24,22,-1091,564,-137,338,-179,-276,145,-64,278,-111,49,312,0,73,91,120,-532,-179,-207,-82,-313
10609,87,531,194,63,-97,133,-15,252,-517,15,88,-1025,547,-139,367,-157,-389,156,-55,291,-99,37,266,-7,87,99,124,-538,-187,-201,-71,-260
10610,119,547,245,80,-83,177,9,284,-499,55,118,-947,557,-103,400,-126,-366,149,-48,309,-97,-30,241,-14,87,93,125,-533,-173,-174,-69,-235
10611,119,504,164,54,-83,155,-38,276,-510,58,71,-957,550,-118,363,-86,-353,130,-45,312,-101,18,179,-32,82,99,101,-532,-202,-192,-93,-259
10612,100,468,35,-4,-87,164,-86,-8,-518,65,136,-893,522,-113,406,-124,-354,142,-63,344,-98,100,153,-46,84,126,137,-578,-225,-202,-95,-413
10613,67,445,-105,-3,-80,171,-93,-20,-529,83,183,-856,529,-88,417,-137,-404,119,-63,341,-80,-3,192,-65,82,120,138,-655,-251,-243,-116,-419
10614,46,467,-103,12,-73,136,-82,192,-523,69,101,-961,549,-85,373,-140,-361,94,-45,323,-103,63,269,-56,88,104,125,-634,-252,-250,-162,-355
10615,61,459,-8,1,-80,148,-82,160,-527,49,59,-1009,521,-87,366,-179,-326,68,-58,334,-126,95,257,-31,92,120,121,-625,-186,-195,-97,-264
10616,59,451,58,-17,-86,147,-100,131,-519,55,30,-1006,501,-95,366,-203,-350,48,-61,319,-138,-5,219,-34,95,111,98,-589,-183,-182,-65,-149
10617,21,405,24,-37,-98,148,-189,174,-525,62,129,-1070,503,-88,385,-136,-415,72,-63,306,-92,-3,182,-33,91,131,111,-539,-209,-184,-73,-218
10618,0,428,-2,-16,-113,149,-186,134,-525,28,59,-1145,524,-95,336,-180,-412,78,-42,291,-117,23,156,-43,111,128,96,-524,-218,-191,-53,-312
10619,43,465,62,-1,-99,120,-148,118,-517,12,-78,-1186,559,-91,300,-255,-396,76,-19,307,-164,5,162,-25,133,103,97,-496,-166,-176,-41,-304
10620,82,454,152,-1,-86,158,-117,157,-497,37,-89,-1082,605,-67,294,-244,-350,158,22,333,-126,3,267,65,167,138,125,-479,-116,-94,7,-206
10621,79,472,118,-37,-99,146,-104,100,-516,27,-33,-1048,602,-77,303,-220,-316,182,38,325,-111,-13,302,82,179,144,125,-469,-106,-76,15,-193
10622,46,464,107,-42,-102,115,-94,155,-514,0,-35,-1070,604,-71,317,-207,-372,179,58,339,-115,-3,318,79,187,176,111,-474,-98,-81,17,-201
10623,32,470,111,-41,-88,120,-75,187,-496,45,-33,-1060,632,-66,344,-195,-370,196,72,367,-92,12,329,110,196,189,149,-477,-46,-12,95,-137
10624,-19,466,91,-92,-108,100,-95,144,-511,25,-15,-1122,590,-84,356,-192,-364,147,45,361,-77,31,251,76,192,179,173,-540,-36,-1,111,-101
10625,-26,435,65,-98,-106,73,-109,183,-502,20,1,-1137,575,-73,382,-184,-393,113,39,378,-69,13,243,63,206,197,153,-468,-59,-7,99,-126
10626,-8,440,75,5,-97,79,-90,211,-484,34,22,-1072,597,-57,408,-180,-371,149,46,382,-61,36,290,101,230,211,165,-396,-59,-21,84,-114
10627,-18,409,50,-32,-105,178,-75,184,-509,39,27,-1156,550,-69,420,-147,-414,141,38,383,-53,38,240,100,206,201,170,-398,-36,5,96,-100
10628,4,409,35,-50,-102,51,-78,195,-530,41,26,-1315,524,-72,402,-133,-453,94,9,370,-68,38,188,46,198,205,169,-414,-57,-17,65,-167
10629,-23,426,34,-53,-77,59,-102,148,-512,52,50,-1186,539,-66,408,-40,-342,133,19,376,-12,111,224,61,193,210,245,-389,-49,-15,81,-193
10630,-54,420,63,-42,-102,104,-92,175,-506,49,66,-1168,548,-82,421,-59,-352,124,19,362,-6,88,240,64,190,217,262,-391,-38,-10,100,-154
10631,-69,388,13,-46,-135,51,-137,221,-534,24,37,-1218,552,-96,387,-148,-362,94,-20,330,-84,33,252,11,131,153,191,-464,-82,-41,59,-187
10632,-37,392,-35,-24,-131,49,-182,199,-532,33,50,-1040,555,-100,384,-105,-281,125,-3,342,-64,145,312,32,141,156,184,-488,-88,-33,54,-167
10633,13,432,49,-46,-85,85,-101,202,-506,53,110,-1021,560,-65,422,-96,-261,158,22,356,-37,179,348,77,165,207,230,-437,-64,-20,119,-129
10634,-14,411,54,-40,-101,100,-99,214,-506,24,125,-1049,563,-71,410,-112,-315,140,26,364,-41,139,303,66,152,183,247,-429,-66,-27,109,-126
10635,-29,352,9,1,-109,71,-99,190,-507,11,103,-1017,548,-76,397,-315,-316,158,13,354,-48,99,227,63,168,176,230,-401,-58,-12,90,-138
10636,-38,325,7,-20,-98,83,-118,187,-502,28,116,-997,568,-63,412,-358,-276,182,10,356,-45,159,248,66,189,196,250,-407,-60,-2,139,-102
10637,-45,319,35,-11,-97,79,-107,201,-492,21,48,-978,567,-68,392,-141,-249,190,25,344,-55,215,317,74,167,197,234,-424,-55,-9,114,-84
10638,-44,329,46,-35,-120,70,-121,205,-498,0,-7,-927,541,-107,341,-92,-245,186,0,317,-78,182,282,46,119,147,230,-443,-71,-24,91,-135
10639,-37,365,108,14,-102,67,-104,299,-493,15,7,-891,575,-83,342,-108,-262,211,10,303,-85,166,296,61,133,139,231,-424,-57,-12,114,-130
10640,-10,351,134,34,-101,98,-111,336,-474,14,38,-895,603,-78,359,-90,-311,220,-12,294,-71,136,310,59,138,162,232,-426,-31,9,120,-175
10641,-20,342,155,14,-99,95,-115,317,-489,2,2,-899,578,-113,333,-129,-371,202,-5,280,-117,96,341,56,114,119,203,-430,-40,-2,95,-332
10642,-13,360,148,43,-93,70,-144,348,-478,-6,-45,-941,564,-100,310,-175,-386,183,-26,260,-169,80,339,47,84,88,121,-510,-101,-86,-2,-423
10643,-12,354,128,71,-80,69,-168,363,-472,-6,-54,-990,584,-94,297,-140,-281,199,-11,266,-148,133,360,66,81,104,162,-522,-78,-90,12,-247
10644,-79,332,49,73,-103,97,-153,289,-486,-23,-35,-966,580,-103,287,-167,-216,153,-22,242,-172,129,335,36,80,65,112,-452,-50,-95,12,-144
10645,-79,327,24,59,-109,138,-139,172,-488,7,39,-859,552,-120,334,-145,-172,147,-35,256,-142,78,333,14,93,84,77,-344,-52,-80,0,-130
10646,-48,321,67,18,-99,152,-181,75,-491,26,75,-984,550,-114,355,-42,-183,176,-4,272,-108,175,374,26,86,102,160,-258,-35,-46,30,-106
10647,1,374,135,12,-92,148,-156,159,-469,27,16,-1070,597,-115,392,-40,-155,228,24,285,-111,228,440,85,117,118,218,-293,-10,-53,71,-78
10648,22,369,180,-15,-108,162,-124,270,-494,27,2,-1127,569,-133,379,-90,-176,208,-2,280,-107,179,389,72,110,120,191,-371,-47,-110,-11,-204
10649,38,387,200,3,-100,186,-59,314,-482,40,18,-1054,585,-115,371,-80,-176,199,5,297,-76,214,336,91,127,123,230,-315,-35,-101,-25,-170
10650,21,386,190,9,-86,166,-35,336,-478,60,78,-1001,585,-120,420,-64,-147,218,25,340,-36,227,365,111,143,165,285,-285,8,-76,40,12
10651,3,258,190,18,-99,292,-53,327,-476,68,111,-962,578,-104,434,-56,-135,224,32,348,-41,207,395,118,155,180,236,-279,32,-32,69,-8
10652,-35,132,126,38,-110,362,-118,294,-493,41,141,-1042,540,-126,428,-55,-176,204,13,325,-61,153,399,87,126,142,187,-359,-2,-32,65,-64
10653,-40,209,94,60,-107,161,-106,308,-477,36,151,-1092,559,-99,440,-39,-117,268,40,346,-39,183,479,132,152,177,272,-297,47,-9,98,-16
10654,-39,246,83,28,-119,217,-91,375,-452,41,125,-1014,635,-71,430,-69,-68,288,62,349,-68,211,505,167,164,186,268,-198,79,-20,75,-125
10655,-48,258,51,79,-116,170,-125,371,-461,20,31,-874,616,-78,399,-57,-21,228,54,336,-70,200,428,135,174,172,235,-116,94,-10,72,-187
