,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101180,-276,-157,56,-7,-66,215,80,444,44,-129,200,81,338,41,124,-127,88,161,191,171,-68,260,276,-43,-408,185,434,-60,393,250,315,200
101181,-305,-172,93,14,-69,260,113,461,48,-117,324,144,377,52,148,-81,136,196,232,193,-25,267,324,-26,-391,199,446,-28,413,292,363,317
101182,-218,-209,178,50,-40,249,144,510,66,-117,339,202,393,42,132,0,286,253,245,220,15,228,397,20,-390,194,487,74,479,370,420,353
101183,-189,-292,223,24,-60,283,-36,509,70,-111,356,278,393,33,147,17,329,283,256,212,14,311,479,45,-398,191,520,234,554,423,455,343
101184,-245,-355,262,52,-57,256,-81,487,57,-108,318,321,400,33,141,70,304,278,241,198,29,358,519,47,-390,184,520,296,585,438,475,327
101185,-245,-333,256,102,-46,295,69,557,57,-118,322,280,395,40,147,136,262,261,222,201,18,231,471,18,-402,185,454,190,538,408,467,387
101186,-213,-211,212,49,-49,291,158,537,39,-130,259,195,370,31,142,197,251,230,209,193,11,84,401,-27,-420,166,350,99,463,362,413,353
101187,-179,-128,222,53,-54,212,135,524,45,-142,173,170,383,38,119,163,280,241,191,195,22,142,367,-42,-459,180,373,19,382,269,351,271
101188,-194,-135,197,59,-63,209,183,534,50,-139,274,195,386,27,130,174,336,230,178,194,55,289,367,-59,-455,177,396,-4,348,245,329,217
101189,-183,-111,207,70,-67,233,211,536,52,-128,309,233,381,43,161,155,326,231,211,228,68,320,396,-40,-416,238,455,53,461,368,435,341
101190,-195,-158,237,55,-67,208,200,529,57,-135,306,238,381,52,149,11,310,244,224,227,56,387,412,-28,-398,238,480,150,478,365,465,348
101191,-205,-112,243,70,-66,213,249,548,59,-133,312,248,376,45,154,62,328,240,214,216,65,390,396,-45,-424,220,475,117,415,287,395,276
101192,-207,-96,256,70,-69,227,248,574,63,-126,286,280,385,24,149,60,292,238,192,223,65,338,385,-52,-446,206,474,36,395,273,382,277
101193,-232,-111,274,52,-52,219,173,600,76,-134,285,310,401,32,141,-37,315,256,193,224,52,387,396,-42,-448,218,477,87,398,277,392,330
101194,-292,-156,219,60,-42,231,136,578,62,-111,334,244,359,12,164,-72,323,241,167,200,57,325,383,-67,-452,196,462,155,413,292,379,307
101195,-335,-207,207,59,-63,241,201,550,60,-126,343,226,347,-3,159,0,327,193,167,189,56,283,384,-72,-454,197,465,143,443,336,402,280
101196,-231,-152,165,63,-59,252,257,515,59,-119,364,274,362,12,183,111,289,212,181,199,71,313,394,-62,-460,228,549,137,431,328,432,303
101197,-158,-111,167,38,-62,268,219,498,51,-117,399,315,369,23,180,86,317,245,173,186,47,245,434,-48,-455,210,548,273,488,335,418,288
101198,-153,-152,185,29,-44,273,198,545,62,-129,384,282,394,44,184,74,361,238,188,194,38,220,438,-49,-442,195,505,281,478,311,391,276
101199,-189,-203,181,46,-57,260,152,583,85,-115,383,204,414,32,182,126,315,219,211,208,55,224,364,-61,-462,209,530,124,399,278,370,303
101200,-182,-177,200,52,-59,257,120,558,69,-121,326,152,384,27,147,107,250,166,192,196,57,278,276,-135,-487,186,538,-86,259,193,349,371
101201,-166,-190,208,73,-42,290,117,535,83,-107,246,201,397,73,160,139,307,199,220,221,83,378,366,-76,-430,216,552,49,360,279,401,339
101202,-206,-144,201,37,-52,265,148,530,76,-106,374,201,396,81,199,75,295,217,238,236,80,386,411,-39,-392,249,564,130,434,322,443,396
101203,-180,-145,255,35,-52,282,258,523,59,-84,446,238,417,102,225,98,302,240,256,262,81,431,399,-27,-367,260,532,49,386,279,412,340
101204,-134,-114,254,-2,-65,279,274,510,69,-91,368,272,398,97,217,125,408,272,273,269,109,507,443,-2,-334,280,536,31,387,326,416,320
101205,-104,-51,225,-40,-58,271,265,509,69,-83,363,233,421,120,236,175,445,278,294,293,168,516,480,40,-296,331,633,103,454,401,490,482
101206,-157,-44,156,9,-44,280,189,541,78,-85,381,240,453,127,236,105,436,281,306,303,147,454,472,51,-290,342,629,164,499,416,516,525
101207,-152,-21,179,13,-39,278,125,525,85,-67,397,231,425,118,240,152,373,268,293,295,146,430,460,57,-289,333,633,249,546,442,525,492
101208,-163,-71,204,-11,-55,235,146,497,85,-73,403,206,435,120,248,203,397,275,312,288,140,413,496,51,-274,321,618,345,579,425,495,399
101209,-168,-79,207,10,-39,270,147,494,81,-74,292,177,439,103,249,197,404,255,315,262,125,430,488,49,-292,290,611,320,539,380,449,315
101210,-197,-46,159,-7,-65,277,126,452,44,-87,335,137,366,68,232,97,333,178,240,222,86,369,354,-38,-368,244,556,98,428,308,396,301
101211,-187,-87,141,-35,-71,287,141,437,33,-111,337,138,355,24,192,77,330,152,179,178,34,347,324,-68,-409,199,523,49,395,299,393,357
101212,-194,-159,172,28,-54,275,174,473,46,-101,311,136,359,15,171,27,314,141,192,162,18,354,294,-79,-446,173,507,1,381,290,382,342
101213,-216,-132,145,61,-63,276,176,487,52,-99,307,150,349,22,181,0,273,136,191,167,8,385,299,-99,-460,154,513,57,390,264,317,231
101214,-203,-97,126,54,-62,278,248,474,40,-113,314,94,348,19,171,153,261,133,171,167,17,310,303,-83,-439,169,513,141,429,297,342,221
101215,-160,-96,137,56,-56,249,237,456,38,-122,306,83,348,4,163,260,263,139,173,167,6,183,332,-63,-438,170,457,210,516,352,397,306
101216,-168,-153,135,56,-53,264,218,439,31,-116,331,65,317,1,201,123,231,97,162,164,-6,137,296,-77,-447,161,427,172,463,336,393,354
101217,-200,-169,132,29,-45,296,192,398,11,-119,277,51,293,-3,162,-59,157,39,119,127,-67,173,168,-181,-508,85,351,-126,262,176,264,214
101218,-213,-173,136,9,-74,273,104,406,12,-130,245,39,294,-13,120,-53,95,24,97,95,-89,92,109,-215,-544,48,310,-292,172,91,156,87
101219,-181,-128,165,42,-62,287,-28,450,43,-107,329,68,326,-3,162,-20,102,86,140,128,-42,112,196,-141,-511,102,370,-226,245,164,235,179
101220,-111,-68,162,57,-50,301,62,484,58,-98,340,129,357,22,158,-38,166,152,190,154,-29,265,311,-79,-486,130,379,-66,328,242,255,239
101221,-116,-62,159,66,-74,285,110,480,70,-125,313,129,366,10,130,-41,137,160,187,140,-70,249,301,-84,-491,109,352,30,365,266,262,202
101222,-165,-36,152,68,-71,239,73,506,68,-143,292,109,359,-1,126,-75,184,145,179,134,-78,249,289,-80,-490,105,383,104,443,319,334,274
101223,-183,-129,153,96,-62,286,87,570,91,-121,320,137,390,22,140,-44,269,207,192,162,-42,202,336,-44,-464,133,428,180,495,331,352,324
101224,-98,-172,191,93,-51,278,202,573,66,-132,304,195,384,23,139,-1,292,198,178,147,-45,182,329,-66,-467,121,434,94,355,190,254,182
101225,-95,-85,255,92,-54,279,205,580,68,-129,284,215,409,22,121,61,340,228,192,161,-27,290,362,-58,-455,151,462,126,389,230,270,215
101226,-87,43,314,135,-43,292,211,577,79,-123,290,271,416,30,124,90,354,266,198,187,10,232,405,-24,-415,204,516,162,424,305,315,309
101227,-30,92,335,125,-31,297,298,539,72,-122,327,321,410,36,151,77,384,299,220,199,68,138,462,-16,-418,204,529,68,390,292,293,115
101228,-31,-1,281,109,-50,291,326,572,61,-137,353,294,395,24,144,46,364,317,217,195,59,280,466,-34,-435,220,490,92,381,297,339,80
101229,-73,-68,269,126,-51,284,339,579,51,-152,298,316,392,12,113,80,346,317,196,186,23,302,402,-23,-425,214,396,188,442,322,386,222
