,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58138,-364,-190,-151,-313,-248,-14,-238,9,-223,-60,45,-209,135,-32,92,-93,-229,-92,12,-111,-726,36,68,-90,222,189,-11,-185,230,112,-43,16
58139,-371,-197,-163,-313,-254,-17,-232,6,-233,-55,36,-215,149,-29,86,-113,-240,-85,29,-102,-709,39,77,-77,243,210,-7,-169,242,140,-41,19
58140,-352,-172,-133,-291,-237,24,-227,-1,-212,-42,81,-204,168,-13,91,-113,-179,-76,54,-91,-699,42,92,-67,256,234,24,-195,217,128,-42,40
58141,-310,-155,-62,-248,-217,58,-237,33,-200,-30,82,-159,186,-5,113,-62,-132,-31,88,-79,-700,60,145,-25,279,230,33,-82,272,172,11,44
58142,-282,-140,-84,-288,-226,40,-254,34,-204,-32,56,-183,181,-13,91,-44,-164,-56,72,-77,-709,46,117,-36,275,221,0,-166,235,154,4,32
58143,-274,-149,-101,-316,-235,15,-257,4,-219,-67,35,-217,166,-15,70,-66,-210,-105,44,-115,-747,7,59,-74,242,193,-31,-198,172,126,-40,-18
58144,-305,-193,-95,-293,-229,-29,-267,9,-205,-67,35,-219,155,-14,50,-31,-176,-84,39,-117,-757,-15,100,-72,248,186,-29,-70,225,185,-4,-2
58145,-328,-227,-101,-309,-246,-18,-310,18,-208,-77,34,-201,160,-17,31,-4,-224,-100,52,-120,-752,26,60,-85,211,182,-11,-171,195,144,0,6
58146,-376,-252,-102,-315,-258,-18,-311,11,-198,-53,11,-194,168,-3,38,17,-207,-92,33,-125,-756,3,92,-75,195,174,-21,-117,224,153,7,28
58147,-383,-305,-119,-328,-265,-11,-289,-8,-198,-50,28,-206,145,-4,39,-9,-196,-102,24,-131,-764,-10,91,-96,186,149,-19,-119,216,145,-17,16
58148,-376,-341,-131,-332,-265,-18,-240,6,-167,-47,75,-204,164,-2,77,-44,-186,-99,33,-126,-748,65,97,-95,196,175,18,-181,202,129,-7,59
58149,-369,-301,-120,-317,-269,-44,-241,20,-166,-51,106,-180,181,9,72,-29,-159,-72,56,-112,-735,87,126,-82,196,192,42,-87,271,187,31,89
58150,-376,-293,-117,-342,-271,-42,-257,20,-183,-66,105,-171,186,-1,65,-4,-107,-63,54,-110,-744,34,145,-73,202,175,30,-12,295,206,30,95
58151,-370,-268,-148,-352,-273,-162,-280,26,-183,-70,64,-177,207,-7,32,3,-111,-78,53,-154,-778,9,139,-100,169,145,9,-14,265,166,13,75
58152,-364,-193,-122,-305,-233,-185,-231,35,-172,-60,35,-153,200,3,23,-13,-139,-62,45,-152,-792,28,103,-92,151,134,-36,-81,209,95,-43,22
58153,-457,-234,-181,-330,-273,-32,-233,-18,-204,-69,29,-178,163,-13,23,-33,-154,-76,15,-150,-777,30,115,-104,148,137,2,-16,281,153,25,60
