,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108456,347,225,423,-298,-105,567,118,123,150,33,188,-127,392,-168,269,8,743,387,-97,132,88,277,356,167,198,285,455,112,204,90,235,152
108457,476,298,615,-425,-93,587,198,177,147,53,281,11,416,-150,330,70,780,460,-56,172,133,320,460,226,251,323,476,29,236,126,301,349
108458,408,341,632,-400,-111,551,176,190,142,48,226,292,412,-155,315,79,763,473,-55,153,111,318,456,221,234,325,413,13,244,129,303,458
108459,183,187,461,-297,-115,645,166,60,139,34,154,458,389,-171,298,122,783,441,-72,126,54,288,381,196,208,282,330,0,233,108,279,440
108460,132,7,447,-372,-97,797,95,156,132,18,50,426,395,-188,252,307,732,427,-79,123,43,312,345,190,200,262,336,25,216,92,266,411
108461,153,124,466,-233,-101,543,-24,196,152,-10,134,359,414,-196,251,140,600,429,-70,71,40,208,385,213,174,255,326,28,205,86,232,327
108462,155,66,477,-291,-118,604,-52,77,162,-12,144,417,404,-203,260,24,654,482,-76,64,28,308,444,234,169,254,337,136,221,117,258,203
108463,289,184,626,-402,-99,583,24,114,142,16,164,440,413,-179,270,98,722,511,-47,113,66,449,441,232,201,285,416,174,279,156,270,78
108464,376,164,726,-477,-95,681,-72,121,150,44,241,394,400,-151,313,263,829,486,-48,144,121,329,439,231,223,324,461,207,297,155,282,82
108465,344,74,700,-522,-106,870,-433,208,152,57,162,250,431,-152,298,358,808,439,-50,132,116,378,365,206,237,314,459,174,248,136,255,69
108466,359,303,639,-467,-89,613,-424,253,155,54,150,452,439,-147,316,217,801,465,-37,160,137,217,417,231,242,322,451,119,244,119,277,179
108467,396,345,630,-477,-110,772,-63,83,137,75,283,646,402,-149,349,95,839,493,-30,157,107,221,452,251,230,319,438,109,268,133,268,292
108468,347,354,557,-502,-113,646,65,-122,112,46,252,676,377,-160,323,119,826,500,-35,137,92,272,435,228,235,294,421,124,266,130,259,373
108469,133,233,503,-375,-121,567,111,66,118,14,214,478,379,-176,314,58,708,453,-80,136,62,210,357,174,204,268,354,105,230,102,224,399
108470,37,-8,453,-351,-131,706,128,140,100,40,175,326,382,-171,326,5,718,405,-100,129,102,217,306,164,201,280,403,113,230,130,272,391
108471,-31,103,391,-306,-116,502,119,176,120,15,163,242,352,-178,307,56,684,361,-99,112,122,228,221,129,175,298,467,65,211,105,276,263
108472,-93,183,379,-278,-100,507,168,168,113,4,200,168,315,-187,302,82,657,323,-131,117,90,200,169,108,163,259,428,10,171,72,254,164
108473,77,197,391,-264,-103,626,202,198,105,42,287,173,335,-168,342,317,624,332,-135,123,95,262,203,108,160,260,421,-7,169,85,244,78
108474,158,152,266,-218,-96,726,116,185,109,56,358,69,310,-187,379,429,587,292,-167,124,133,289,131,83,145,284,453,-58,137,58,232,144
108475,108,162,207,-206,-80,810,83,36,107,90,327,120,304,-180,381,426,648,273,-158,129,147,355,106,81,152,286,442,-28,156,95,264,341
108476,-99,159,400,-283,-85,786,48,93,104,77,230,131,339,-174,323,133,611,360,-135,100,43,343,144,104,159,256,366,-59,158,120,277,358
108477,-146,75,515,-151,-97,873,-31,81,112,65,233,100,390,-193,326,-74,638,409,-112,90,24,257,226,148,171,248,374,-40,191,115,263,308
108478,177,117,515,-294,-129,681,21,156,98,-16,216,153,397,-213,301,-51,628,378,-119,82,43,137,302,140,151,236,393,-131,167,89,225,263
108479,271,37,505,-409,-125,705,75,158,100,-3,150,306,411,-221,270,-27,579,434,-116,63,52,185,386,155,147,221,396,-171,173,93,249,365
108480,301,158,508,-399,-72,637,91,164,132,21,220,403,422,-212,281,83,650,471,-89,79,87,310,367,171,158,264,446,-23,230,139,283,438
108481,235,212,427,-434,-80,814,-126,138,100,21,212,407,387,-222,275,125,647,420,-118,62,86,300,311,141,151,242,417,97,239,116,278,375
108482,219,176,392,-485,-87,682,-189,111,85,18,145,463,383,-221,257,151,641,448,-115,74,96,295,389,172,167,256,415,93,262,126,287,344
108483,183,6,477,-411,-83,785,-85,102,131,46,143,478,407,-181,291,329,626,497,-60,108,81,373,421,221,193,266,410,9,297,170,289,381
108484,206,-29,575,-355,-77,749,-200,39,113,61,200,558,373,-174,294,466,709,445,-68,88,78,494,345,215,184,250,348,-21,283,180,276,369
108485,259,-35,571,-347,-95,742,-266,182,121,32,157,491,378,-169,264,207,787,412,-83,65,75,296,353,208,181,252,359,-44,244,151,282,274
108486,154,60,416,-391,-114,718,-212,69,100,5,181,437,365,-193,283,7,748,434,-84,74,58,154,390,223,178,254,417,-68,241,123,255,241
108487,0,247,60,-252,-123,500,-224,-203,90,-6,200,263,351,-222,259,-43,662,433,-116,53,13,180,365,191,134,211,368,-78,219,93,199,203
108488,-81,139,-45,-140,-132,507,-133,-102,106,-16,267,111,325,-218,266,-47,652,381,-139,39,12,113,288,147,116,189,360,-44,217,72,195,201
108489,-78,67,46,-205,-125,605,-18,-155,113,17,256,-7,324,-198,281,-10,680,344,-138,55,58,205,185,119,143,212,449,-8,223,104,221,131
108490,-71,64,293,-250,-104,409,104,68,97,0,190,-41,330,-194,281,90,597,279,-147,86,89,259,68,106,110,227,494,-6,205,100,242,75
108491,-27,31,383,-307,-114,737,182,147,92,17,140,-6,329,-187,265,105,519,301,-145,70,53,206,132,127,109,249,489,-70,193,97,230,115
108492,20,218,504,-408,-120,492,169,128,97,4,112,124,330,-172,250,116,502,358,-107,78,50,207,224,161,137,271,448,-40,243,145,232,207
108493,155,324,639,-509,-126,419,173,88,97,-2,116,216,306,-176,254,75,528,349,-119,88,43,195,212,146,157,265,381,-2,261,164,258,282
108494,390,329,631,-664,-130,447,154,8,57,13,116,303,304,-187,267,39,576,361,-105,93,17,147,235,173,166,245,323,43,274,168,254,207
108495,382,235,654,-710,-130,535,115,-111,51,32,157,403,294,-177,267,27,617,405,-96,106,24,159,281,193,185,258,343,50,286,181,256,208
108496,322,168,658,-671,-134,750,52,-53,64,44,178,298,286,-184,277,-19,621,366,-112,96,55,132,277,182,183,269,394,0,248,171,253,294
108497,377,250,630,-619,-116,653,60,42,70,49,228,134,311,-186,307,66,609,358,-105,102,109,176,250,157,189,294,424,20,245,160,275,407
108498,346,217,579,-566,-139,568,-33,36,68,23,190,153,310,-210,267,67,565,343,-128,87,80,87,238,134,168,263,408,-23,240,139,256,354
108499,345,187,519,-538,-139,645,-48,26,47,21,212,342,279,-215,250,114,600,346,-138,84,55,98,230,123,137,240,404,17,206,95,220,126
108500,334,199,513,-503,-129,491,10,39,57,5,151,340,293,-219,234,145,646,361,-136,86,17,222,255,134,128,231,369,20,198,63,174,46
108501,234,103,488,-522,-135,502,26,24,49,-19,130,317,300,-232,218,120,655,366,-134,46,11,189,245,105,127,218,358,-20,157,34,166,162
108502,100,131,440,-465,-141,547,-49,34,87,-9,146,314,301,-199,206,96,634,347,-140,42,-2,169,248,88,113,200,293,-48,138,24,142,186
108503,123,84,457,-443,-131,691,-160,51,97,4,160,281,317,-195,197,94,570,372,-139,47,-31,120,194,79,96,173,253,-43,124,6,123,164
108504,193,112,493,-452,-103,629,-144,62,117,6,173,227,324,-202,195,64,574,388,-122,54,-11,209,151,90,113,172,299,-14,132,5,142,232
108505,153,115,373,-376,-118,565,-71,96,120,-7,137,188,310,-221,185,-14,601,336,-129,20,-40,270,169,73,85,152,260,3,128,11,123,82
108506,70,96,208,-317,-101,613,-42,78,117,-7,121,204,283,-202,186,16,607,279,-135,2,-15,170,179,70,81,161,302,8,133,-2,107,-30
108507,-28,94,124,-319,-92,591,-56,56,111,0,116,242,297,-211,183,108,555,297,-146,0,-27,114,238,88,70,153,290,-228,103,-35,97,129
108508,115,197,206,-341,-111,618,-98,13,87,17,129,247,281,-223,187,73,528,362,-155,0,-60,141,403,86,61,133,234,-346,85,-53,79,267
108509,74,118,149,-286,-115,611,-91,91,111,7,171,168,292,-217,209,24,721,295,-144,-19,-72,196,336,65,61,98,231,-135,89,-47,72,285
108510,-121,33,-86,-94,-116,572,-45,112,139,-17,115,48,302,-208,163,112,656,239,-147,-33,-105,193,202,21,52,85,243,-21,84,-54,63,177
108511,-213,11,-147,16,-118,523,-77,-79,142,-8,129,4,303,-205,176,243,625,257,-151,-9,-45,162,180,26,77,125,269,83,96,-13,99,139
108512,-226,11,-73,67,-120,593,-96,-40,177,1,198,-118,318,-225,218,-8,675,234,-159,13,-30,73,133,39,83,133,229,125,103,-18,88,157
108513,-135,-56,207,-37,-109,611,-127,47,161,2,145,-81,325,-218,233,-61,822,275,-134,26,-53,215,152,80,104,150,192,158,141,7,97,165
108514,-82,-51,428,-250,-110,517,-271,-159,116,6,100,-74,325,-215,207,16,793,327,-121,20,-69,339,189,97,90,154,144,78,145,20,128,176
108515,108,98,513,-401,-135,532,-358,-80,96,-3,153,-120,363,-213,194,116,654,363,-99,35,-34,104,259,137,100,161,238,-1,145,9,116,203
108516,276,218,634,-394,-140,578,-338,-37,106,0,196,94,371,-209,201,106,581,390,-83,38,-3,83,260,150,125,184,275,-51,132,-2,81,183
108517,378,257,774,-470,-102,572,-117,117,103,-4,201,210,402,-190,204,-11,589,425,-52,52,-18,122,287,167,142,185,295,-96,143,13,62,49
108518,402,224,798,-595,-112,590,42,132,86,-2,121,437,389,-191,192,-20,657,473,-51,62,-2,133,337,205,160,194,352,-121,182,24,115,-9
108519,359,294,750,-655,-120,555,117,102,77,4,95,490,395,-177,205,113,718,492,-35,76,57,208,422,244,184,231,422,-27,194,16,128,-34
108520,275,237,692,-634,-126,534,75,90,81,20,179,458,382,-176,228,183,711,490,-35,72,69,184,462,226,179,221,406,10,150,-6,110,-21
108521,233,122,625,-623,-150,635,100,76,55,27,180,463,336,-192,190,95,619,440,-68,25,9,74,371,169,138,175,386,16,116,-42,35,-2
108522,227,-10,524,-554,-160,672,42,60,54,10,176,418,351,-197,171,166,551,444,-101,6,-30,77,245,135,104,155,376,46,106,-65,4,-85
108523,292,103,431,-538,-120,601,-27,74,80,16,174,375,368,-190,188,-15,539,442,-86,29,-35,161,206,148,106,164,355,43,119,-76,26,-50
108524,344,221,412,-561,-149,536,-44,62,64,5,141,361,312,-203,192,-161,716,386,-91,20,-52,173,258,145,114,163,312,56,150,-41,64,141
108525,217,223,344,-460,-152,473,-4,71,72,-7,141,387,298,-226,188,-67,800,385,-93,24,-49,133,333,150,123,157,230,45,180,4,64,213
108526,103,182,168,-411,-127,525,-101,75,75,1,163,395,315,-222,191,95,753,422,-92,26,-23,142,330,166,103,165,238,-27,175,27,74,290
108527,-210,-31,-21,-270,-151,783,-157,164,97,12,142,356,339,-206,182,-5,746,409,-79,15,-21,138,320,147,102,160,262,-32,198,11,83,300
108528,-270,-58,-93,-153,-149,629,-158,155,107,-36,65,354,320,-217,145,-70,717,378,-95,-6,-46,194,288,148,86,143,249,-4,176,-9,73,254
108529,-22,214,95,-110,-123,387,-216,131,129,-37,105,405,336,-209,156,-52,719,385,-64,5,-32,98,271,185,119,157,272,84,180,30,123,291
108530,29,121,283,-124,-112,560,-371,93,143,-27,149,229,358,-194,176,-45,664,401,-61,-3,-77,30,262,146,120,142,201,69,181,20,125,260
108531,98,-11,350,-254,-161,641,-477,-4,117,-32,115,35,354,-198,148,-38,631,339,-90,-22,-122,68,195,112,68,107,166,-20,146,0,104,214
108532,130,-16,346,-365,-156,437,-328,-29,129,-19,80,272,380,-174,182,100,732,388,-54,20,-49,169,264,152,121,168,282,-5,185,43,144,232
108533,-20,-22,330,-415,-126,587,-141,-114,138,22,132,437,380,-177,204,205,782,423,-38,33,-8,269,318,163,159,190,305,-57,187,65,159,120
108534,-118,38,217,-257,-143,555,-81,-385,136,16,159,538,315,-193,221,214,726,405,-65,26,32,210,333,155,131,199,351,-154,174,53,139,125
108535,12,-42,486,-434,-122,624,-65,28,109,14,140,203,311,-198,195,105,602,333,-72,35,8,171,222,152,116,192,361,-57,187,68,162,142
108536,-77,-133,620,-336,-101,486,-155,63,121,19,176,-40,324,-196,209,-7,549,281,-98,27,-18,192,97,110,97,178,358,-49,157,51,179,195
108537,-109,-219,475,-193,-108,604,-92,-1,130,0,176,41,338,-211,181,-110,469,352,-95,0,-46,101,154,106,74,136,296,-176,114,-21,92,61
108538,154,39,533,-503,-111,529,12,98,116,-30,104,45,393,-221,163,-52,460,415,-62,5,-37,57,265,159,119,155,325,-93,163,-1,116,75
108539,312,141,607,-614,-95,473,6,119,119,-24,74,172,424,-193,162,4,428,475,-35,16,-24,37,219,186,150,195,404,-14,194,20,134,12
108540,246,193,620,-621,-154,351,-38,23,91,-34,24,277,371,-210,96,-37,437,455,-47,4,-54,118,224,188,147,213,391,-32,171,28,143,-150
108541,290,258,618,-623,-137,353,-32,37,75,-39,48,148,355,-225,123,-20,501,419,-42,26,14,252,210,182,164,249,432,57,199,73,190,-22
108542,340,289,604,-612,-120,476,-4,35,72,-14,135,262,336,-193,147,11,532,414,-32,40,47,228,160,176,177,254,436,40,213,68,201,169
108543,324,326,580,-588,-125,495,33,56,92,5,184,274,348,-156,177,51,598,461,-11,69,64,205,243,210,210,260,386,0,239,84,220,303
108544,196,289,538,-547,-126,451,5,77,75,-20,147,214,358,-177,170,14,631,459,-23,52,35,187,274,219,182,254,312,-121,206,68,193,384
108545,226,238,384,-450,-117,451,-113,98,93,1,112,290,382,-156,181,23,660,502,3,68,24,173,325,248,206,261,307,-198,212,66,183,332
108546,229,178,64,-322,-125,455,-203,101,121,-4,69,180,408,-159,158,2,601,567,21,68,-5,152,406,273,207,256,296,-133,219,68,187,300
108547,224,202,68,-281,-121,498,-103,66,126,7,105,108,376,-161,164,-5,624,496,-5,71,-12,119,367,225,189,232,243,-122,173,57,138,281
108548,27,197,116,-300,-133,452,-135,21,90,-21,9,173,319,-186,103,289,592,390,-45,34,-14,106,284,161,152,200,226,-50,151,50,145,216
108549,-344,42,5,-129,-119,584,-371,106,101,-29,-34,145,311,-214,91,301,546,332,-77,4,-63,86,139,120,119,169,168,11,154,35,117,172
108550,-243,46,-4,-97,-113,725,-704,20,124,19,142,307,307,-228,164,-65,562,309,-78,-14,-64,84,98,110,132,156,157,32,171,46,109,119
108551,-145,16,145,-187,-112,705,-554,28,79,-9,109,388,268,-239,150,-234,564,264,-95,-24,-104,65,112,118,113,154,195,13,155,31,100,55
108552,28,0,423,-261,-92,808,-252,22,53,33,160,338,254,-231,184,-121,679,287,-101,-1,-58,3,159,136,121,182,243,23,189,37,116,112
108553,441,190,699,-353,-89,694,-64,142,92,46,226,294,317,-193,214,-20,670,363,-70,39,8,98,267,186,152,232,285,-24,226,65,159,249
108554,540,135,808,-560,-85,912,23,139,88,70,224,360,342,-177,235,44,705,449,-43,62,54,239,373,219,193,273,339,55,273,127,205,295
108555,330,-30,775,-482,-78,724,14,60,85,49,136,398,341,-205,200,121,754,472,-42,39,35,276,415,232,179,263,318,87,284,118,190,267
108556,206,-20,738,-507,-81,640,119,-307,68,42,239,602,318,-198,217,240,893,492,-42,60,64,206,400,233,210,278,337,149,312,156,201,233
108557,276,291,716,-469,-79,618,151,-23,90,40,278,558,314,-199,224,206,858,475,-19,69,37,202,407,229,220,273,316,112,274,139,181,187
108558,359,402,727,-475,-85,576,158,192,86,29,274,431,349,-200,228,144,770,472,-16,73,57,211,448,237,219,295,385,83,300,152,217,268
108559,466,413,767,-475,-108,513,183,177,84,-9,253,354,369,-225,206,40,740,443,-22,57,72,237,411,238,193,299,408,145,306,165,255,284
108560,452,388,771,-426,-83,503,184,213,109,5,312,335,409,-211,237,45,744,476,-12,82,111,292,398,244,237,325,445,119,340,187,293,246
108561,298,391,592,-396,-82,536,203,168,95,-12,274,397,400,-214,215,74,801,535,7,92,112,280,467,268,252,339,460,155,356,211,294,210
108562,299,343,320,-302,-83,557,181,199,112,-17,214,403,396,-215,213,92,785,515,0,75,98,261,413,251,220,307,459,148,329,196,257,196
108563,148,363,227,-184,-73,560,171,230,127,2,206,350,414,-185,229,134,788,481,1,96,113,269,335,237,230,329,514,132,323,193,301,205
108564,30,349,287,-155,-63,533,115,200,146,3,280,139,387,-190,212,181,766,473,-6,84,115,288,336,233,212,311,519,45,264,149,269,258
108565,-74,193,335,-150,-70,671,81,216,140,8,210,78,400,-205,205,165,688,481,-18,66,93,284,349,219,197,269,462,0,221,140,208,206
108566,-184,213,462,-43,-84,647,50,247,129,0,199,130,405,-206,187,217,691,484,-26,50,72,183,324,195,176,266,450,6,219,105,201,192
108567,20,351,540,-101,-63,617,127,266,138,21,259,261,398,-193,210,269,759,471,-18,70,81,134,298,197,173,269,452,111,261,134,205,130
108568,364,464,542,-266,-82,730,118,272,97,18,273,331,354,-229,226,226,796,405,-55,51,62,223,259,159,160,248,413,148,251,117,193,54
108569,513,386,638,-462,-83,682,52,184,68,19,248,408,353,-223,230,224,767,423,-49,51,74,355,296,191,160,245,456,131,254,109,206,150
108570,494,314,686,-554,-79,761,-57,190,72,43,204,267,378,-213,221,20,757,434,-51,20,61,333,313,193,146,224,440,90,242,79,183,266
