,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
192941,263,-161,288,-157,-43,248,-109,258,-31,-94,244,238,717,37,15,312,379,144,265,267,265,369,337,365,336,680,694,145,581,368,704,303
192942,292,-135,357,-124,-36,288,-43,307,23,-42,269,310,790,77,59,277,437,217,311,301,304,393,436,423,373,700,709,351,651,379,643,251
192943,311,-86,387,-104,-46,317,-24,354,51,-4,326,335,817,108,94,297,469,252,354,349,332,420,488,483,416,749,776,334,693,453,715,319
192944,333,-47,411,-94,-39,374,34,344,51,7,388,325,816,104,89,338,454,215,345,345,323,432,386,442,398,711,742,40,530,316,617,284
192945,334,-71,404,-95,-42,359,49,330,28,-20,351,327,802,84,78,347,434,175,325,315,306,417,347,404,348,665,699,-15,459,259,551,184
192946,286,-127,336,-127,-58,243,-17,279,-47,-107,225,255,712,8,-36,263,324,84,246,222,210,318,248,290,248,545,603,-68,383,196,481,144
192947,206,-217,295,-188,-31,194,-92,214,-115,-185,171,186,652,-76,-103,194,225,23,173,128,129,179,161,207,154,438,511,-137,300,98,370,66
192948,157,-243,291,-223,-20,148,-114,197,-150,-205,161,210,620,-108,-118,136,191,-17,138,57,67,87,154,172,106,373,418,-136,253,11,250,-81
192949,181,-204,322,-188,-28,156,-125,219,-130,-196,156,211,649,-118,-135,148,256,14,131,73,54,41,229,199,106,364,384,-27,290,21,282,-44
192950,247,-165,364,-140,-25,203,-137,263,-72,-166,193,262,693,-77,-83,176,338,60,154,93,48,78,316,200,119,358,359,12,299,51,276,13
192951,300,-141,390,-101,-42,241,-114,315,-25,-128,218,361,733,-21,-57,174,338,117,195,115,55,173,338,228,137,385,361,-25,334,86,358,76
192952,324,-104,401,-62,-47,278,-69,346,1,-88,236,390,787,22,-40,155,217,155,234,153,82,275,288,264,165,437,432,36,410,171,479,295
192953,369,-103,444,-58,-59,294,-65,365,24,-57,243,423,793,48,-31,149,224,164,226,150,66,291,228,260,168,415,401,10,377,108,362,92
192954,395,-108,456,-20,-38,342,-16,423,68,-27,263,414,808,61,-11,191,324,157,236,152,60,249,234,243,173,398,369,58,321,26,238,-87
192955,405,-92,434,-39,-46,315,-70,396,44,-59,207,382,787,28,-30,159,359,130,224,142,34,216,256,220,144,365,330,83,307,22,214,-104
192956,340,-144,353,-102,-39,221,-190,325,-13,-125,140,257,728,-12,-82,119,394,89,202,118,-6,215,231,203,138,370,338,71,332,43,315,100
192957,249,-238,261,-173,-32,185,-313,225,-80,-190,95,146,659,-68,-162,88,280,24,136,69,-56,198,215,168,120,341,273,37,292,25,278,54
192958,196,-260,230,-217,-18,119,-351,198,-112,-247,7,153,622,-93,-203,-23,164,-19,115,53,-100,207,120,116,58,310,240,-147,158,-74,153,-55
192959,164,-290,224,-207,-28,155,-307,216,-81,-213,50,177,649,-64,-175,-89,259,19,155,50,-91,198,172,138,103,306,236,-91,165,-93,88,-255
192960,226,-223,216,-180,-36,210,-226,245,-55,-153,70,197,674,-40,-140,-25,175,25,170,111,-42,180,160,154,149,361,282,-68,191,-26,242,-82
192961,235,-142,277,-133,-24,250,-154,259,0,-107,139,257,717,19,-71,87,219,63,216,180,53,264,190,203,178,455,355,-4,261,53,381,104
192962,259,-152,350,-96,-55,318,-136,314,30,-69,189,335,729,67,-23,108,297,128,257,227,77,238,255,246,211,457,378,51,268,55,313,38
192963,318,-84,396,-74,-51,370,-83,339,42,-23,242,320,755,90,34,155,333,140,289,299,137,232,282,261,250,498,428,12,254,55,345,28
192964,349,-57,413,-62,-32,398,-75,347,57,4,271,299,777,119,68,253,408,151,314,364,211,381,322,301,301,561,529,133,348,133,434,35
192965,331,-108,390,-96,-47,374,-93,297,29,-11,254,246,743,104,42,190,402,131,281,306,163,368,335,281,287,552,504,180,390,129,438,59
192966,265,-186,314,-195,-47,307,-136,196,-48,-103,171,124,644,34,-21,63,319,45,196,195,63,264,228,188,213,467,405,-3,289,55,371,46
192967,189,-247,224,-269,-58,183,-215,100,-138,-176,63,23,550,-67,-128,-32,179,-64,102,110,-24,177,82,107,120,361,262,-217,141,-76,239,-16
192968,178,-342,159,-301,-45,166,-272,73,-175,-192,1,15,524,-79,-175,-19,130,-107,90,102,-47,128,60,72,104,349,249,-210,127,-88,201,-13
192969,190,-323,180,-267,-25,181,-275,86,-136,-181,-9,66,575,-49,-162,46,118,-61,120,127,-24,153,83,105,158,390,316,-235,144,-24,283,13
192970,224,-227,217,-212,-35,222,-186,130,-100,-135,52,79,621,12,-126,82,202,-13,173,158,24,209,130,156,183,413,375,-193,183,-10,317,44
192971,275,-193,256,-163,-41,306,-119,175,-47,-97,118,142,669,56,-48,86,283,26,219,195,74,174,187,199,216,434,408,-4,260,16,295,-7
192972,314,-144,303,-122,-33,337,-100,256,13,-59,162,223,712,106,-10,98,315,65,266,241,102,117,225,231,248,477,451,78,306,96,370,7
192973,372,-62,346,-92,-48,326,-56,280,32,-40,180,212,729,131,5,142,274,45,261,258,141,83,169,185,240,494,490,-108,246,97,431,144
192974,378,-48,346,-72,-42,356,-47,290,54,-35,191,197,729,133,12,143,244,37,264,260,142,147,165,190,243,495,503,-94,248,110,465,227
192975,368,-54,360,-74,-30,296,-95,293,27,-68,138,192,700,104,-10,82,256,25,240,234,75,252,182,195,219,442,420,-25,254,66,358,86
192976,261,-122,314,-133,-38,225,-159,229,-28,-137,114,137,649,46,-74,-36,278,-11,170,160,-10,194,170,161,152,351,314,17,235,-17,185,-88
192977,164,-201,215,-205,-30,154,-212,153,-88,-198,29,87,574,-14,-100,-66,262,-70,119,95,-51,152,127,120,122,312,284,-16,199,-28,184,-114
192978,159,-251,152,-271,-41,98,-285,88,-168,-241,-36,24,518,-87,-163,-77,107,-183,36,37,-108,44,5,46,53,261,209,-259,74,-122,131,-201
192979,177,-237,175,-257,-19,147,-329,112,-148,-211,38,41,561,-65,-143,-26,158,-139,72,66,-53,105,69,101,99,322,295,-164,185,5,275,-27
192980,237,-196,211,-220,-25,207,-286,125,-87,-167,130,87,591,-20,-80,93,177,-92,113,137,13,221,93,148,144,386,379,-150,238,53,321,47
192981,317,-173,263,-159,-20,271,-188,210,-23,-88,185,150,660,48,-42,153,158,-20,197,181,85,236,138,198,212,454,435,-67,303,124,398,127
192982,318,-163,282,-133,-45,292,-143,263,6,-80,218,213,696,65,-2,124,196,16,225,185,105,264,229,236,237,464,447,129,410,135,396,158
192983,288,-147,325,-105,-49,333,-99,286,41,-50,286,241,729,110,44,120,267,73,288,231,144,330,301,297,299,479,481,222,486,194,428,181
192984,321,-89,387,-62,-26,365,-51,312,55,-15,290,236,760,132,90,174,325,91,311,242,194,393,297,303,313,522,562,87,414,184,484,187
192985,357,-53,391,-67,-21,356,-50,302,44,-19,310,246,741,101,87,267,306,80,283,256,185,383,247,275,284,509,588,-45,330,123,476,187
192986,320,-99,366,-111,-14,256,-130,278,-12,-87,240,239,680,26,17,306,301,78,252,200,161,381,239,270,270,490,558,86,413,184,494,262
192987,251,-188,313,-200,-26,198,-200,208,-93,-184,127,188,604,-57,-86,329,272,21,162,112,82,268,209,192,181,412,519,-4,324,108,429,304
192988,195,-233,289,-268,-25,156,-227,197,-130,-231,105,217,562,-123,-136,171,257,-15,101,57,41,248,180,141,116,360,513,-105,276,44,353,146
192989,197,-185,306,-241,-38,194,-161,236,-121,-217,116,221,601,-108,-136,13,281,18,123,62,32,256,216,165,123,355,551,-47,299,49,360,44
192990,260,-159,378,-198,-31,229,-70,269,-90,-173,143,205,630,-61,-98,87,282,33,147,116,56,254,197,187,163,400,591,-34,310,76,375,59
192991,338,-127,461,-126,-37,264,-16,329,-24,-112,233,237,699,-19,-32,136,368,62,210,157,90,308,260,236,191,438,546,73,369,101,368,44
192992,369,-110,505,-63,-45,296,-15,386,19,-64,268,305,733,21,-7,190,429,111,259,187,97,264,331,272,220,434,452,125,421,117,338,11
192993,420,-24,566,-19,-33,368,1,438,58,-23,315,388,795,68,47,251,473,183,277,233,150,219,392,345,271,497,490,126,437,177,461,192
192994,466,35,569,-14,-33,386,53,446,62,-14,347,376,799,54,50,238,462,191,275,256,147,280,388,364,274,502,487,148,446,199,489,272
192995,428,-12,473,-69,-47,372,11,393,26,-48,281,337,777,45,16,184,402,149,262,214,114,316,355,328,248,478,464,183,455,190,478,224
192996,331,-103,389,-146,-31,309,-41,314,-14,-99,220,277,718,8,-43,99,368,95,204,147,35,268,308,265,202,425,394,161,420,156,422,177
192997,234,-144,303,-251,-24,220,-146,256,-81,-160,154,181,657,-45,-131,-8,244,13,147,84,-52,189,246,177,136,364,340,90,344,106,359,166
192998,164,-189,239,-324,-33,130,-251,173,-163,-240,24,111,599,-104,-243,-102,143,-49,78,6,-140,90,207,97,62,278,257,-61,250,-22,264,-23
192999,135,-222,201,-330,-44,136,-228,167,-135,-226,43,159,615,-67,-229,-43,155,-22,96,45,-130,125,198,128,70,305,330,-8,284,33,298,-71
193000,165,-185,225,-244,-31,198,-181,214,-67,-168,96,153,668,-11,-154,87,222,-17,169,127,-44,222,176,188,171,389,428,65,336,116,374,7
193001,219,-121,263,-220,-38,244,-124,259,-27,-98,104,219,718,23,-103,136,305,42,230,168,21,303,255,257,235,438,432,109,377,160,406,90
193002,261,-74,337,-199,-33,273,-62,319,5,-65,218,325,767,88,-30,107,318,103,257,188,43,332,294,260,239,457,429,27,357,141,408,169
193003,293,-43,396,-133,-20,320,5,345,31,-39,285,353,783,111,10,137,380,125,284,242,99,364,312,285,255,473,480,-8,343,123,398,150
193004,283,-61,383,-147,-30,339,-18,305,62,-16,260,324,789,126,12,153,386,127,307,290,137,316,342,311,287,495,536,64,439,193,467,157
193005,235,-128,340,-176,-39,316,-63,288,13,-44,189,308,758,104,-1,131,315,110,262,249,115,304,318,299,281,475,526,124,447,202,441,164
193006,223,-188,329,-228,-41,256,-119,260,-49,-91,116,266,680,28,-58,87,205,31,174,181,31,236,212,208,184,406,421,-27,308,28,273,-8
193007,163,-228,279,-307,-17,185,-197,206,-116,-163,94,227,610,-36,-109,0,192,-20,78,113,-29,194,131,128,114,327,362,-145,214,-51,219,-64
193008,82,-262,198,-344,-22,139,-302,136,-175,-217,54,146,544,-73,-161,-24,146,-90,24,58,-74,185,86,66,54,305,321,-255,151,-55,224,-19
193009,132,-222,217,-313,-35,153,-319,157,-167,-207,69,148,563,-70,-167,-3,103,-87,46,71,-64,166,120,88,64,316,303,-230,170,-51,232,-61
193010,185,-156,260,-266,-36,186,-244,200,-120,-169,71,161,617,-36,-96,87,189,-37,104,134,34,221,183,167,138,390,396,-134,257,3,311,71
193011,238,-159,300,-207,-33,242,-205,257,-69,-139,175,219,669,23,-45,149,245,26,182,180,89,286,246,228,177,450,455,-46,319,50,346,91
193012,286,-135,368,-149,-27,292,-145,292,-23,-83,228,284,717,61,13,212,318,83,227,237,160,245,318,277,223,511,496,47,375,118,386,119
193013,360,-75,462,-122,-43,318,-66,338,7,-47,250,335,741,75,32,245,404,125,264,250,185,262,337,281,249,511,492,51,374,78,309,77
193014,389,-46,479,-83,-49,340,-45,394,24,-42,247,400,755,102,68,218,429,152,274,291,210,340,362,302,258,542,573,69,392,104,382,177
193015,346,-81,439,-105,-25,318,-81,366,37,-39,250,391,756,110,53,186,386,144,291,298,203,380,382,321,279,564,648,145,455,156,429,161
193016,257,-163,351,-180,-38,248,-173,283,-32,-135,158,258,686,35,-49,54,348,68,215,205,86,223,301,239,217,481,536,129,404,79,325,88
193017,161,-228,284,-267,-42,145,-273,200,-110,-214,65,170,615,-39,-142,-58,288,0,147,119,2,76,222,166,111,362,384,15,291,-48,173,-129
193018,98,-252,223,-313,-34,97,-338,153,-153,-268,8,121,564,-111,-177,-108,122,-64,73,60,-64,-110,134,74,36,288,295,-165,167,-116,142,-110
193019,123,-224,223,-285,-28,119,-326,136,-159,-219,38,104,539,-109,-169,-76,148,-102,59,60,-56,82,135,72,42,291,275,-136,166,-96,190,-28
193020,159,-212,260,-258,-37,151,-314,162,-144,-194,44,138,568,-92,-149,-89,224,-60,81,64,-54,209,180,117,57,321,286,3,246,-59,184,-32
193021,254,-162,318,-211,-48,198,-275,233,-80,-159,41,216,631,-46,-108,-71,315,2,133,93,-14,241,266,175,117,364,358,103,324,32,286,62
193022,306,-77,385,-118,-33,270,-165,282,-19,-86,94,248,676,16,-57,20,370,54,198,160,45,256,348,243,183,441,436,210,408,143,380,171
193023,343,-21,438,-69,-23,295,-133,328,16,-57,173,312,696,38,-17,113,366,83,188,174,72,303,304,256,194,436,442,78,368,84,342,130
193024,369,-31,495,-51,-24,317,-135,365,29,-36,217,375,729,30,-1,158,400,114,191,171,88,306,335,280,211,433,442,92,389,116,360,97
193025,367,-35,472,-67,-39,297,-130,370,2,-68,175,377,735,1,-49,144,355,108,171,141,49,290,350,260,170,401,379,147,411,141,380,113
193026,324,-130,403,-131,-29,221,-201,305,-46,-165,95,294,639,-58,-145,-6,277,22,104,61,-49,220,215,146,85,321,277,-84,247,-4,259,18
193027,235,-218,337,-195,-32,154,-289,228,-124,-232,56,159,583,-141,-233,-161,224,-49,37,-12,-132,123,132,48,2,231,227,-192,138,-93,163,-42
193028,173,-243,289,-263,-38,80,-289,189,-184,-283,8,99,532,-195,-257,-202,186,-105,-19,-72,-174,73,121,-16,-66,148,160,-233,84,-174,65,-140
193029,188,-226,330,-239,-35,92,-263,198,-179,-276,-2,149,533,-174,-231,-157,243,-63,2,-66,-152,46,136,16,-49,179,183,-176,111,-139,76,-165
193030,289,-150,406,-182,-28,169,-209,273,-114,-208,58,241,608,-112,-158,-22,284,1,74,-6,-82,5,208,85,16,237,276,-41,240,-22,208,-53
193031,347,-103,474,-133,-29,243,-127,318,-67,-164,139,349,669,-77,-77,44,304,34,120,77,-4,177,270,124,78,325,395,-15,308,57,333,132
193032,364,-56,514,-77,-26,306,-57,379,-27,-106,184,442,722,-19,-7,110,398,99,163,148,89,381,362,204,155,440,542,53,409,217,591,494
193033,401,-18,545,-70,-52,346,-38,420,-9,-71,243,438,736,2,0,112,448,141,171,139,86,343,372,221,155,415,486,75,389,178,533,431
193034,449,-9,566,-61,-46,357,-34,419,2,-61,247,345,733,-24,-16,113,526,136,124,96,23,320,354,198,110,339,375,133,335,20,272,67
193035,444,-49,566,-87,-56,355,-85,411,-26,-75,222,407,709,-59,-38,88,475,103,87,39,-23,280,332,176,60,298,354,133,314,-13,186,-25
193036,380,-118,504,-146,-47,291,-187,358,-81,-139,152,365,645,-114,-114,90,394,47,40,-12,-73,152,258,135,26,270,348,65,269,4,237,-13
193037,302,-113,424,-213,-31,240,-214,271,-144,-208,96,278,575,-178,-177,88,294,-23,-21,-65,-114,73,221,86,-17,235,363,12,248,5,285,110
193038,273,-154,373,-248,-17,181,-261,213,-200,-258,60,207,529,-229,-234,55,225,-89,-69,-140,-175,52,179,56,-80,161,309,-34,198,-35,251,98
193039,288,-144,424,-222,-4,188,-320,257,-174,-238,62,207,556,-218,-255,-55,279,-69,-52,-142,-237,69,173,58,-108,98,162,-81,148,-162,76,-274
193040,293,-94,425,-188,-35,222,-270,285,-136,-239,100,226,566,-215,-249,-52,289,-48,-31,-127,-223,123,180,80,-80,113,139,-73,171,-146,87,-291
193041,350,-45,454,-116,-35,283,-185,334,-74,-183,173,321,639,-123,-204,-11,326,39,53,-59,-162,236,271,183,25,219,251,39,287,-2,269,-13
193042,429,7,455,-57,-25,322,-94,392,-28,-139,180,355,685,-68,-165,20,368,91,129,10,-100,280,311,232,84,281,336,56,304,19,279,4
193043,475,61,504,-24,-23,348,-1,443,25,-90,212,385,734,-7,-91,79,389,143,182,93,-25,362,322,275,152,332,441,66,358,56,343,80
193044,507,98,539,-6,-29,362,48,446,51,-76,230,424,763,10,-79,94,411,166,213,108,13,290,341,308,197,377,445,56,395,112,404,202
193045,482,81,493,-22,-35,320,0,394,11,-111,204,374,736,-19,-105,122,418,147,203,123,24,306,379,304,189,412,453,159,442,195,468,286
193046,453,6,480,-67,-17,281,-59,367,-53,-153,153,308,686,-65,-157,118,356,89,153,91,-8,286,346,253,139,358,402,139,366,143,402,125
193047,381,-66,391,-179,-37,201,-115,281,-137,-237,74,268,608,-156,-234,67,271,19,67,37,-49,191,265,175,65,317,348,-76,253,61,341,89
193048,309,-104,331,-243,-36,132,-142,220,-175,-273,88,189,552,-209,-259,30,198,-36,17,8,-65,193,198,141,53,315,327,-80,299,100,389,168
193049,336,-54,381,-228,-12,177,-96,225,-158,-238,141,217,558,-173,-191,58,219,-34,36,49,-26,219,159,142,76,337,322,-13,281,67,325,71
193050,417,-19,452,-198,-26,234,-40,241,-134,-181,206,238,577,-133,-123,96,274,0,79,74,19,234,209,157,98,365,373,17,275,13,221,-141
193051,459,26,502,-172,-68,280,-16,264,-106,-120,291,268,622,-71,-39,191,304,67,130,147,99,258,300,243,187,450,476,129,397,146,408,70
193052,484,111,516,-121,-57,323,0,372,-40,-86,272,321,685,-11,6,308,343,126,179,201,173,378,355,296,236,506,514,214,477,199,454,211
193053,522,157,581,-73,-42,414,54,392,-12,-49,409,361,735,30,81,390,411,158,218,250,238,455,368,344,286,573,549,126,463,209,481,257
193054,550,229,611,-56,-46,437,67,397,12,-13,507,382,751,79,125,438,399,187,260,320,319,506,353,382,354,653,668,52,459,298,632,401
193055,547,223,576,-79,-37,434,89,380,-3,-7,466,404,761,87,119,386,414,202,268,330,329,606,409,417,361,648,685,200,550,322,598,414
193056,474,149,521,-147,-42,377,59,311,-50,-68,378,389,707,43,76,282,395,159,236,278,250,503,424,392,329,579,608,306,551,265,482,272
193057,381,58,441,-233,-27,293,-12,244,-122,-144,295,306,642,-32,-17,186,320,92,170,205,162,348,360,305,258,499,548,226,494,222,447,203
193058,330,5,376,-309,-20,210,-58,170,-200,-207,222,233,582,-113,-80,145,198,12,106,118,88,263,271,223,179,419,465,100,388,162,393,162
193059,328,-23,411,-303,-45,227,-45,155,-201,-184,215,229,581,-103,-53,150,233,6,115,129,104,357,290,250,199,449,492,144,412,178,436,194
193060,365,10,477,-239,-21,266,-28,236,-150,-130,223,292,629,-38,-20,161,369,58,160,159,131,391,350,300,241,467,522,128,408,151,393,106
193061,403,124,546,-170,-25,320,-20,324,-74,-78,300,365,704,29,29,208,418,107,232,216,185,505,397,349,312,517,562,152,492,217,483,241
193062,425,112,558,-133,-45,368,30,359,-21,-34,344,419,753,91,59,294,523,171,290,281,256,587,451,410,376,595,626,267,585,303,585,371
193063,468,76,598,-89,-52,392,88,405,18,3,407,492,826,144,138,333,655,234,362,357,334,643,567,500,438,674,737,443,667,404,668,469
193064,467,110,634,-66,-47,422,115,431,70,29,414,528,864,185,148,374,647,289,416,391,350,635,624,550,493,712,788,492,729,459,725,484
193065,417,103,639,-60,-36,393,116,447,67,23,377,534,854,157,127,422,591,279,394,379,350,653,575,508,494,718,832,289,644,446,733,542
193066,315,2,555,-117,-44,289,44,381,-1,-51,308,473,786,89,28,389,540,201,326,301,262,588,533,435,398,642,755,286,635,404,666,466
193067,236,-82,439,-186,-60,231,-28,312,-74,-147,240,325,719,16,-48,281,469,112,267,220,194,494,441,382,328,565,686,308,625,362,594,300
