,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118765,309,485,575,186,75,436,308,416,216,102,319,178,552,108,461,420,343,301,299,163,511,388,539,253,456,373,649,147,618,355,402,309
118766,312,506,585,196,73,384,313,421,225,112,297,199,556,107,454,409,339,295,281,168,514,386,532,254,488,396,677,150,659,390,447,420
118767,332,497,584,218,70,429,343,413,241,104,284,213,565,108,473,439,369,310,286,167,550,394,552,271,502,420,690,156,687,428,482,446
118768,341,499,589,235,79,480,349,423,231,101,284,198,560,104,473,442,413,349,296,135,545,364,609,305,505,418,686,234,728,441,475,364
118769,303,504,573,218,69,457,299,435,211,102,282,186,580,109,473,422,424,368,314,148,506,376,658,318,516,407,683,340,781,494,497,382
118770,327,510,617,230,76,474,301,452,228,109,294,247,579,114,469,419,407,373,307,137,510,376,661,301,491,383,631,285,723,397,398,274
118771,352,497,624,255,92,398,327,482,249,122,296,287,592,125,477,397,451,407,300,124,507,361,660,294,489,381,616,210,661,339,372,213
118772,330,417,628,252,80,435,305,490,245,109,294,305,593,118,470,317,461,401,299,144,500,322,682,310,482,398,623,281,736,378,424,296
118773,330,402,636,243,80,530,322,491,235,124,321,316,600,126,488,323,424,390,303,153,529,356,676,321,505,419,655,289,752,417,438,347
118774,339,459,640,251,104,506,300,494,262,139,306,314,622,135,481,361,414,420,317,160,537,374,697,330,510,418,666,346,770,438,441,349
118775,332,441,614,245,74,473,261,502,257,118,257,327,608,121,454,371,424,417,277,137,504,323,664,280,458,404,659,245,687,398,463,407
118776,342,450,625,256,78,445,261,512,246,114,231,342,614,107,441,356,438,391,267,108,496,322,628,217,442,367,676,83,571,315,431,455
118777,350,431,646,256,82,450,259,535,233,112,231,341,605,94,438,362,456,379,246,90,491,358,583,195,402,334,630,-74,443,169,319,400
118778,324,409,625,266,84,460,245,525,242,109,203,349,640,132,454,345,470,424,280,142,500,340,675,278,464,401,661,162,639,399,485,497
118779,313,423,591,232,86,476,222,496,229,114,207,302,612,120,435,325,434,397,271,129,481,295,663,260,454,396,659,234,693,433,489,497
118780,337,452,601,224,99,484,231,506,227,121,229,309,591,102,426,354,405,370,251,114,471,329,590,217,418,377,654,96,593,346,385,411
118781,330,454,607,217,76,465,239,506,214,120,233,296,584,95,435,371,380,359,237,98,486,331,564,180,390,356,637,-3,497,272,364,370
118782,308,437,613,231,78,467,271,508,219,117,220,286,586,81,439,385,377,379,228,96,494,329,581,191,399,347,638,28,522,276,368,380
118783,310,415,617,238,105,461,254,518,229,115,238,285,614,85,451,362,409,392,257,110,475,322,593,215,405,351,630,115,572,304,366,339
118784,303,388,597,245,90,472,233,513,232,124,265,291,612,105,444,381,391,407,292,111,481,312,631,245,422,375,666,193,647,376,435,447
118785,286,362,580,215,83,463,221,526,223,104,259,287,615,96,452,399,382,406,291,116,500,313,641,253,439,380,693,248,652,404,466,540
118786,328,409,594,262,97,431,252,563,227,104,279,297,619,102,464,424,388,386,275,118,531,361,592,213,423,370,707,117,525,297,434,600
118787,341,440,613,257,99,453,268,530,216,99,294,286,586,88,468,436,367,360,234,91,525,403,548,179,385,351,725,-7,430,238,388,605
118788,319,439,589,243,100,491,278,522,209,100,305,280,587,79,452,442,402,383,243,87,529,391,562,211,400,347,682,65,483,264,377,433
118789,327,444,613,253,125,512,288,519,227,110,282,287,593,69,466,454,391,367,237,97,521,380,532,187,385,335,627,61,441,204,253,266
118790,328,425,617,251,129,517,272,523,220,109,278,265,599,72,454,430,385,365,225,87,504,354,483,164,362,311,606,34,416,130,206,182
118791,344,440,622,288,161,422,304,529,234,124,308,275,618,96,484,433,391,376,255,120,530,374,486,156,373,329,642,0,431,153,257,294
118792,329,405,591,269,146,444,291,499,218,137,259,240,598,63,472,413,333,335,225,81,505,363,448,124,346,325,622,-29,409,150,230,312
118793,327,389,555,244,124,520,282,499,217,110,261,228,595,56,448,382,278,316,211,64,463,338,444,111,337,297,608,-13,407,139,206,301
118794,300,399,533,239,114,507,278,499,229,114,300,226,602,69,474,396,255,307,232,100,503,354,440,109,352,305,630,-3,415,139,235,376
118795,275,392,508,225,101,484,237,462,205,112,266,208,574,57,450,396,237,270,207,83,504,351,423,97,345,291,633,-53,362,121,221,407
118796,247,370,489,205,95,484,238,427,190,122,249,180,562,74,460,393,201,266,220,87,504,348,406,102,349,310,629,-75,339,114,230,448
118797,231,358,483,198,85,459,227,404,205,109,243,170,563,93,473,380,173,253,217,93,489,330,371,99,345,290,598,-105,347,90,195,331
118798,235,353,511,197,104,462,192,380,239,106,248,163,601,98,459,365,189,276,242,106,482,247,390,147,373,305,558,-52,398,161,225,204
118799,206,332,479,198,90,447,184,367,228,100,240,144,583,99,445,339,152,247,228,90,469,221,362,114,377,278,529,-83,367,114,177,149
118800,202,327,476,190,94,447,207,391,225,114,249,128,589,107,456,348,148,256,224,93,470,246,347,108,356,283,522,-96,357,102,160,134
118801,189,338,463,184,94,451,213,402,221,113,254,103,601,104,457,355,150,268,245,98,475,225,336,103,353,296,538,-110,334,73,146,170
118802,155,304,427,166,90,430,191,398,218,101,221,80,572,90,450,350,134,242,235,95,461,234,328,120,361,272,564,-113,322,73,167,240
118803,165,314,422,182,98,438,206,398,218,105,238,85,584,90,449,357,153,257,253,93,459,240,383,142,391,292,567,-29,375,129,200,262
118804,171,324,434,164,96,437,219,398,218,95,225,61,582,73,426,355,137,255,235,87,447,252,359,142,384,269,542,-43,374,117,205,257
118805,179,321,432,160,104,426,216,396,203,79,218,66,572,76,424,358,151,252,238,73,442,277,358,158,381,282,561,-45,391,139,242,290
118806,170,341,417,171,108,438,207,389,214,91,248,89,590,89,449,367,154,276,265,74,468,258,394,173,403,323,592,-9,442,201,272,319
118807,148,320,427,176,84,407,179,400,208,82,226,78,583,77,432,333,152,251,250,65,449,233,369,159,377,284,556,-59,447,188,269,277
118808,127,262,430,147,66,398,158,415,205,57,196,83,581,79,404,328,143,243,239,65,423,203,321,137,373,271,534,-159,408,173,266,298
118809,157,263,432,165,83,401,143,406,209,78,191,100,573,78,387,332,134,238,230,65,436,209,300,115,367,277,557,-179,398,143,256,323
118810,177,293,453,183,102,409,158,420,231,91,203,102,567,85,400,320,180,236,231,50,434,214,319,102,362,270,532,-153,390,105,251,277
118811,174,265,452,174,79,403,140,395,212,68,156,80,559,51,371,263,160,197,205,38,399,175,319,92,342,246,514,-133,388,141,262,274
118812,162,278,433,177,84,400,150,390,205,68,147,82,545,77,361,226,126,191,205,44,372,176,329,103,347,247,501,-96,439,167,274,270
118813,159,271,419,174,85,389,154,409,205,72,119,87,555,71,353,237,129,206,206,39,372,171,338,110,348,266,504,-85,451,205,288,296
118814,147,251,432,168,74,410,152,390,221,75,110,88,558,78,350,245,120,214,214,40,387,172,315,98,342,255,508,-92,475,237,308,300
118815,105,224,407,169,55,400,125,384,206,54,141,73,550,84,341,242,114,216,217,34,367,178,338,134,357,261,517,39,573,313,337,321
118816,97,225,406,146,52,351,97,352,205,59,127,47,556,69,340,230,120,218,230,47,371,174,387,160,376,267,536,105,584,352,390,362
118817,132,256,420,168,72,361,108,349,209,69,118,54,538,84,341,225,118,197,239,42,385,193,388,146,381,267,566,83,545,320,398,395
118818,148,274,430,189,87,377,121,372,223,62,111,12,544,74,340,218,147,172,200,26,360,180,330,80,343,256,539,-88,409,198,325,354
118819,132,254,433,176,63,346,98,364,201,45,94,8,527,59,317,205,117,146,180,6,352,175,283,23,313,226,519,-141,330,111,254,304
118820,151,273,418,185,72,339,103,364,207,51,82,26,530,68,330,229,140,140,174,10,371,218,280,21,308,239,533,-167,311,111,256,317
118821,165,251,427,178,68,350,113,358,218,62,80,32,526,64,316,224,157,122,179,20,358,212,295,38,318,236,533,-203,314,122,267,318
118822,159,238,449,164,68,344,135,350,197,52,96,51,516,64,332,234,153,144,192,19,369,212,316,55,341,260,553,-177,356,151,304,318
118823,181,228,464,193,66,360,160,365,208,59,116,58,546,62,350,264,171,165,190,18,382,208,334,83,360,282,560,-66,433,201,335,340
118824,161,195,461,179,43,342,136,362,196,24,144,56,534,59,328,250,187,164,197,14,371,227,359,99,359,261,554,-37,441,202,343,323
118825,169,244,483,176,62,346,122,392,210,41,158,86,549,88,338,272,246,200,214,28,395,253,394,133,375,293,581,3,463,242,379,363
118826,143,242,447,169,55,346,122,394,216,52,140,90,562,99,350,264,291,233,224,54,414,259,419,159,395,310,620,77,501,266,389,424
118827,135,258,451,164,51,354,138,391,208,51,138,78,543,86,353,263,283,230,231,58,395,214,425,132,390,329,603,32,502,258,392,438
118828,167,286,466,189,67,357,154,408,219,65,154,93,544,93,373,267,275,245,228,81,421,240,460,138,413,369,621,28,512,306,432,486
