,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28915,45,-214,-123,-102,-61,-322,56,265,-235,-198,92,22,268,-417,29,61,195,113,-89,15,-445,240,80,-313,-22,-17,143,-10,168,-140,-111,-115
28916,73,-240,-140,-125,-75,-371,56,268,-242,-201,96,-11,258,-418,5,56,100,92,-114,7,-463,223,75,-330,-41,-17,157,-50,145,-134,-101,-129
28917,79,-233,-127,-122,-70,-372,49,261,-223,-207,82,-3,275,-417,-12,27,53,104,-104,1,-471,176,78,-339,-49,-27,92,-68,100,-169,-121,-115
28918,78,-219,-122,-133,-61,-380,58,226,-227,-193,67,9,269,-410,-17,2,27,90,-102,-3,-486,183,74,-345,-68,-29,88,-67,98,-177,-125,-130
28919,63,-233,-184,-152,-77,-412,22,236,-244,-210,46,-30,248,-418,-15,-15,9,97,-103,-12,-515,154,46,-359,-69,-47,71,-99,81,-171,-135,-152
28920,33,-318,-249,-120,-88,-405,-25,253,-220,-204,12,-59,259,-397,-11,-29,11,107,-98,-3,-515,156,38,-353,-57,-37,40,-108,86,-187,-129,-113
28921,29,-320,-214,-139,-95,-401,-51,226,-224,-220,16,-126,221,-401,-18,-47,37,80,-123,-14,-537,151,18,-395,-71,-61,36,-120,67,-203,-137,-99
28922,17,-301,-226,-129,-91,-416,-53,244,-227,-188,4,-176,213,-388,-21,-61,111,20,-134,-16,-538,165,0,-411,-83,-61,87,-133,48,-231,-143,-113
28923,2,-348,-288,-104,-87,-390,-50,275,-212,-189,-41,-167,240,-403,-28,-78,89,58,-127,4,-528,175,21,-399,-79,-48,118,-133,55,-216,-141,-77
28924,-14,-365,-244,-123,-114,-356,-59,290,-228,-196,-39,-126,245,-409,-28,-110,-38,99,-123,-9,-538,124,54,-402,-68,-58,79,-121,41,-225,-165,-165
28925,14,-303,-180,-121,-100,-362,-62,242,-240,-204,-12,-45,213,-376,-12,-88,-22,33,-128,2,-539,89,31,-416,-67,-71,57,-157,45,-237,-197,-241
28926,11,-314,-150,-125,-103,-378,-62,161,-235,-205,-19,-49,192,-371,-20,-107,10,6,-115,4,-554,62,25,-426,-85,-70,62,-222,40,-250,-182,-205
28927,6,-339,-191,-174,-127,-408,-41,136,-248,-221,-37,-32,213,-382,-46,-166,5,40,-120,-23,-604,57,35,-424,-92,-116,17,-173,22,-273,-211,-214
28928,-5,-327,-234,-181,-127,-394,-54,132,-256,-236,-40,-33,215,-393,-51,-151,-11,32,-132,-41,-605,39,24,-432,-111,-135,6,-184,-14,-301,-238,-217
28929,-21,-345,-214,-198,-126,-379,-68,130,-244,-224,-25,9,219,-379,-64,-141,-8,60,-124,-37,-587,62,49,-418,-102,-134,33,-175,-2,-279,-217,-189
28930,-47,-341,-199,-203,-126,-402,-61,142,-221,-222,-37,-4,231,-377,-63,-142,-1,81,-109,-36,-587,66,73,-405,-86,-124,64,-142,17,-273,-201,-192
28931,-27,-373,-231,-180,-109,-412,-42,-11,-215,-229,-39,15,238,-357,-55,-139,13,93,-119,-44,-593,60,82,-413,-90,-144,21,-127,10,-281,-220,-217
28932,-14,-396,-359,-191,-114,-407,-106,44,-238,-233,-41,-6,203,-377,-73,-154,-15,61,-148,-68,-643,-62,48,-436,-133,-181,-37,-176,-11,-328,-294,-317
28933,3,-368,-389,-171,-126,-455,-104,438,-229,-231,-90,-73,218,-395,-93,-88,-51,36,-155,-99,-656,-59,8,-455,-154,-220,-82,-195,-33,-331,-317,-307
28934,-61,-333,-352,-116,-109,-547,-84,416,-210,-233,-98,-32,268,-385,-80,-38,-16,76,-131,-84,-647,37,40,-427,-127,-191,-80,-142,-5,-324,-309,-284
28935,-147,-328,-371,-64,-112,-505,-140,394,-216,-234,-52,-71,226,-405,-88,-111,-26,56,-156,-105,-662,-17,27,-470,-162,-224,-99,-183,-39,-383,-352,-327
28936,-157,-373,-328,-179,-129,-497,-186,212,-251,-263,-41,-139,149,-426,-104,-202,-35,-30,-202,-122,-666,-86,-52,-511,-196,-244,-132,-236,-79,-399,-335,-315
28937,-101,-415,-251,-174,-101,-479,-173,56,-256,-256,-40,-123,142,-448,-119,-341,-67,-31,-216,-119,-673,-47,-20,-512,-187,-236,-122,-221,-67,-395,-346,-279
28938,-87,-427,-255,-139,-99,-460,-151,89,-249,-251,-52,-108,180,-444,-108,-263,-107,2,-211,-125,-692,13,35,-496,-201,-242,-97,-174,-50,-382,-361,-310
28939,-65,-387,-254,-206,-86,-447,-124,102,-250,-236,-40,-113,170,-419,-106,-178,-130,2,-209,-110,-673,22,41,-486,-179,-233,-105,-215,-78,-402,-344,-329
28940,-81,-391,-329,-226,-102,-493,-122,98,-247,-253,-46,-184,143,-450,-127,-223,-123,-18,-229,-118,-681,11,4,-524,-176,-252,-96,-284,-102,-411,-356,-313
28941,-144,-394,-412,-206,-113,-506,-131,100,-262,-265,-106,-197,131,-440,-138,-206,-110,-26,-236,-129,-671,26,-29,-547,-206,-246,-77,-331,-111,-417,-360,-310
28942,-114,-408,-330,-182,-107,-471,-140,87,-245,-262,-101,-220,129,-429,-118,-151,-97,-44,-231,-129,-637,-4,-38,-545,-208,-213,-75,-255,-102,-391,-340,-324
28943,-62,-450,-361,-163,-108,-460,-137,90,-255,-259,-84,-170,118,-460,-109,-146,-84,-10,-245,-117,-660,8,-39,-528,-205,-230,-54,-248,-100,-403,-347,-313
28944,-67,-449,-408,-165,-94,-464,-113,127,-258,-260,-69,-153,126,-460,-106,-119,-49,-33,-229,-126,-639,-20,-66,-526,-197,-244,-43,-237,-97,-412,-364,-349
28945,-99,-438,-382,-186,-88,-439,-100,135,-251,-270,-66,-151,115,-456,-94,-127,-59,-35,-247,-132,-613,-2,-35,-529,-200,-226,-8,-214,-90,-395,-346,-343
28946,-126,-488,-417,-152,-93,-459,-125,157,-249,-275,-63,-110,141,-468,-92,-126,-76,-8,-232,-105,-598,2,5,-500,-202,-199,-8,-174,-44,-378,-331,-336
28947,-112,-515,-397,-213,-99,-483,-139,126,-260,-269,-65,-93,149,-466,-99,-128,-88,-1,-216,-115,-603,32,21,-483,-190,-191,-24,-174,-11,-363,-316,-304
28948,-100,-442,-301,-181,-103,-516,-172,146,-264,-271,-71,-122,149,-469,-102,-142,-88,-5,-209,-122,-615,72,-6,-481,-185,-217,-32,-193,-39,-346,-309,-269
28949,-85,-407,-257,-222,-118,-532,-164,116,-273,-270,-60,-98,143,-455,-92,-125,-73,20,-207,-95,-602,90,16,-477,-164,-204,-14,-197,-48,-355,-311,-248
28950,-89,-366,-271,-231,-109,-532,-139,144,-282,-277,-72,-101,159,-456,-78,-129,-51,23,-189,-80,-591,93,31,-452,-141,-181,25,-182,-19,-323,-280,-216
28951,-100,-340,-288,-225,-125,-542,-117,146,-268,-286,-67,-108,157,-450,-85,-113,-57,46,-175,-64,-582,74,38,-428,-119,-139,72,-171,2,-304,-222,-153
28952,-71,-406,-268,-212,-119,-506,-98,22,-252,-263,-53,-117,171,-440,-55,-100,-23,57,-156,-39,-544,75,87,-428,-99,-103,106,-150,23,-277,-207,-128
28953,-97,-452,-318,-242,-132,-494,-107,-64,-265,-281,-55,-109,150,-456,-54,-83,-5,41,-163,-35,-520,117,90,-420,-89,-87,144,-141,26,-242,-184,-185
28954,-115,-432,-350,-211,-123,-518,-140,211,-250,-286,-72,-193,174,-452,-70,-114,-43,48,-163,-29,-524,124,67,-411,-74,-71,139,-135,61,-233,-141,-149
28955,-89,-363,-333,-201,-134,-493,-127,197,-249,-274,-68,-241,185,-432,-66,-113,0,61,-154,-21,-521,115,79,-407,-70,-61,85,-132,74,-229,-138,-113
28956,-80,-310,-358,-189,-122,-488,-136,255,-246,-276,-90,-182,181,-458,-80,-105,85,39,-153,-42,-531,121,50,-411,-83,-58,88,-129,57,-233,-149,-128
28957,-94,-303,-359,-137,-126,-451,-108,278,-243,-282,-60,-154,218,-445,-76,-96,35,44,-144,-49,-506,183,85,-395,-59,-42,150,-91,89,-207,-105,-101
28958,-44,-278,-301,-173,-116,-446,-40,113,-240,-268,-8,-41,242,-432,-51,-80,-108,129,-121,-12,-474,184,125,-355,-25,-12,209,-82,96,-193,-88,-95
28959,-35,-301,-308,-172,-99,-418,-49,138,-230,-253,-13,-48,246,-418,-30,-46,-1,85,-118,13,-445,216,92,-347,-19,14,277,-34,105,-165,-32,-65
28960,-12,-333,-286,-161,-96,-376,-152,223,-232,-217,28,-39,240,-417,6,31,54,104,-106,31,-415,245,83,-332,-11,51,304,-31,132,-142,-5,-26
28961,-5,-418,-323,-125,-102,-352,-129,268,-228,-209,39,-45,244,-434,12,102,45,96,-100,19,-413,230,93,-344,-17,48,275,2,142,-121,0,48
28962,-20,-411,-304,-134,-80,-401,-35,210,-248,-216,1,-35,238,-423,4,76,60,98,-109,9,-431,267,90,-353,-25,36,251,18,151,-132,-2,51
28963,-8,-356,-233,-163,-111,-457,-9,152,-243,-232,21,-56,231,-413,-2,2,62,116,-107,7,-426,259,91,-374,-50,14,234,-31,116,-152,-20,-38
28964,-2,-316,-229,-195,-104,-429,-56,133,-256,-222,40,-109,234,-430,2,-149,77,110,-113,-7,-434,248,112,-364,-57,13,226,-30,126,-161,-44,-96
28965,-41,-299,-236,-212,-103,-395,-87,138,-268,-211,11,-76,225,-405,-7,-140,131,90,-116,-19,-437,301,132,-353,-41,16,303,-23,145,-143,-7,14
28966,-110,-348,-258,-177,-104,-404,-62,147,-266,-223,41,-89,228,-404,-20,34,176,71,-117,0,-426,239,121,-354,-41,6,308,29,144,-117,5,17
28967,-118,-343,-210,-135,-76,-393,-22,194,-252,-207,77,-38,260,-394,9,43,162,116,-107,27,-399,275,167,-350,-26,26,325,77,170,-103,15,-2
28968,-60,-367,-144,-135,-70,-404,2,175,-261,-212,61,-9,259,-392,13,21,126,141,-108,21,-422,309,201,-349,-35,19,280,44,146,-119,-23,-28
28969,0,-436,-97,-155,-86,-418,-39,183,-268,-215,57,-13,254,-394,-3,24,119,133,-100,5,-419,275,170,-347,-53,15,245,22,148,-143,-47,-78
28970,45,-377,-96,-176,-103,-427,-17,198,-261,-197,64,-10,235,-378,15,25,155,110,-96,21,-390,293,183,-339,-39,48,247,46,175,-109,-18,-4
28971,60,-258,-143,-185,-112,-465,11,201,-265,-208,89,41,247,-372,41,29,163,127,-83,37,-380,254,216,-319,-3,50,230,67,167,-82,-1,-2
28972,65,-215,-222,-194,-138,-451,18,203,-258,-215,78,7,257,-371,48,40,150,128,-71,54,-384,193,171,-335,6,36,217,7,146,-128,-22,-51
28973,78,-239,-255,-217,-130,-413,7,257,-255,-204,18,15,270,-379,39,75,144,121,-80,55,-389,228,196,-325,10,42,218,45,175,-89,3,-32
28974,56,-256,-266,-213,-116,-410,35,277,-250,-215,52,20,267,-380,36,113,148,143,-71,47,-382,248,207,-323,4,51,222,53,190,-76,11,-27
28975,62,-272,-222,-215,-85,-353,81,72,-246,-174,102,42,269,-356,55,117,154,163,-45,82,-370,301,220,-294,27,54,249,60,234,-51,19,33
28976,91,-305,-167,-277,-91,-331,61,-12,-264,-194,104,2,246,-375,49,85,136,167,-57,64,-380,302,210,-301,30,44,203,47,230,-68,6,-15
28977,12,-325,-246,-164,-95,-354,18,285,-234,-201,86,-45,299,-380,34,31,170,169,-52,65,-429,285,187,-316,22,35,191,21,190,-91,-25,-47
28978,-64,-335,-311,-107,-80,-374,2,322,-231,-188,78,-90,294,-387,33,22,204,122,-74,55,-437,272,145,-317,17,32,191,-52,143,-143,-46,-39
28979,-25,-329,-300,-87,-80,-368,14,315,-234,-168,83,-55,271,-372,47,20,166,124,-77,63,-438,268,193,-316,5,25,212,-45,177,-129,0,2
28980,12,-321,-358,-102,-78,-390,-52,314,-230,-171,57,-84,289,-377,35,7,57,185,-67,60,-473,247,277,-314,3,18,214,-58,174,-117,-6,-90
28981,-20,-324,-435,-172,-118,-446,-123,258,-256,-227,24,-78,252,-403,1,-51,16,153,-102,5,-494,175,193,-345,-47,-22,170,-139,128,-161,-53,-170
28982,-60,-310,-368,-188,-129,-493,-93,200,-248,-217,-2,-42,241,-395,-27,-56,33,140,-105,4,-508,169,163,-344,-50,-21,163,-82,160,-132,-65,-90
28983,-59,-354,-252,-238,-141,-461,-99,118,-265,-202,-15,0,224,-433,-19,-54,29,141,-103,25,-508,170,202,-325,-26,1,152,-67,179,-113,-31,-41
28984,-45,-315,-202,-193,-113,-405,-41,183,-273,-179,23,13,252,-425,20,-55,57,158,-88,28,-497,211,189,-292,-5,18,182,-44,221,-88,0,-23
28985,-44,-288,-163,-187,-127,-415,-42,182,-268,-189,25,-56,221,-420,3,-57,91,110,-123,-8,-499,189,116,-307,-33,5,174,-8,230,-68,2,-38
28986,-22,-247,-173,-193,-106,-402,-49,150,-259,-167,38,-37,250,-412,16,-21,127,140,-93,19,-465,176,153,-284,-6,37,204,13,258,-42,38,27
28987,17,-225,-147,-151,-94,-416,-17,171,-227,-162,49,-50,286,-400,34,-13,126,159,-70,34,-436,188,225,-254,17,68,231,85,317,1,48,-21
28988,-14,-294,-183,-171,-114,-419,-3,187,-242,-186,27,25,290,-431,13,-25,106,161,-76,27,-448,212,221,-256,-15,54,219,80,304,-20,18,-90
28989,-5,-400,-120,-147,-84,-403,-10,249,-247,-176,35,40,309,-417,11,-19,137,177,-52,41,-469,247,230,-259,-9,40,218,91,294,-45,-16,-100
28990,-82,-569,-108,-152,-103,-415,-42,277,-257,-183,30,-2,290,-424,4,33,100,166,-87,24,-450,222,211,-256,-13,22,207,83,291,-64,-22,-89
28991,-66,-634,-165,-145,-106,-374,-44,230,-258,-176,6,22,286,-447,37,64,74,177,-97,16,-428,228,212,-263,4,15,214,48,277,-60,-21,-40
28992,-15,-557,-183,-117,-125,-320,-98,229,-262,-183,-4,4,280,-434,34,22,61,153,-90,14,-455,198,165,-294,-17,-5,182,-2,222,-116,-34,-95
28993,51,-344,-207,-143,-88,-266,-46,250,-230,-143,64,13,288,-396,60,-81,86,135,-62,51,-392,249,178,-282,-4,38,224,41,251,-85,-13,-45
28994,-3,-370,-327,-158,-106,-397,-53,253,-229,-184,16,50,281,-426,25,-220,85,142,-83,30,-424,251,207,-294,-13,42,247,38,264,-76,-2,37
28995,-53,-432,-327,-164,-143,-474,-72,196,-245,-220,-26,27,285,-415,-3,-84,56,153,-100,35,-454,210,180,-288,-19,34,261,-4,248,-93,1,34
28996,-43,-328,-303,-168,-136,-487,-54,197,-243,-203,-7,2,283,-394,8,-23,60,126,-88,39,-429,166,146,-293,0,31,267,-28,230,-104,-34,-87
28997,-42,-246,-337,-164,-137,-482,-57,262,-268,-220,-7,-14,267,-425,-5,-74,59,98,-93,40,-442,175,161,-316,-13,43,254,-14,222,-101,-37,-174
28998,34,-205,-321,-184,-113,-428,-46,124,-259,-213,24,25,253,-412,26,-50,22,142,-84,55,-401,225,172,-311,-10,77,299,3,224,-76,5,-55
28999,28,-224,-273,-176,-103,-434,-68,80,-247,-195,43,21,257,-399,46,-28,71,164,-72,65,-385,224,178,-278,7,88,300,33,241,-76,17,-57
29000,6,-250,-302,-173,-117,-445,-76,266,-256,-215,10,-69,260,-416,38,-38,82,129,-79,49,-404,237,125,-276,-11,88,290,8,217,-65,4,-67
29001,-8,-262,-331,-184,-127,-434,-79,213,-253,-214,5,-92,247,-414,34,-32,122,84,-89,54,-397,208,100,-292,-10,51,290,-13,230,-80,-16,-88
29002,-11,-293,-386,-187,-128,-409,-95,217,-235,-193,29,-77,253,-410,45,-21,95,115,-109,44,-383,203,138,-302,-18,56,311,-6,268,-51,-20,-53
29003,0,-329,-339,-191,-128,-358,-132,260,-249,-187,48,-36,266,-410,59,-9,-22,154,-101,38,-369,186,174,-298,-29,54,327,-31,256,-75,-27,-51
29004,-53,-348,-176,-171,-115,-335,-101,194,-233,-180,30,-85,249,-412,47,9,1,100,-99,39,-373,80,139,-297,-26,52,333,-79,233,-109,-22,-93
29005,-113,-379,-165,-193,-130,-369,-108,122,-233,-192,-23,-190,230,-432,31,-11,17,84,-111,18,-370,127,99,-315,-39,53,297,-107,194,-134,-31,-118
29006,-75,-383,-188,-180,-124,-411,-94,151,-228,-190,-17,-216,255,-436,28,-31,56,74,-109,15,-385,215,113,-296,-16,62,210,-73,249,-98,-28,-71
29007,-15,-372,-146,-184,-98,-405,-67,124,-240,-184,15,-174,242,-432,26,-49,4,71,-102,40,-391,180,120,-300,0,48,211,-70,245,-105,-36,-92
29008,23,-405,-216,-176,-125,-428,-81,112,-255,-197,-17,-66,232,-453,12,-80,-67,90,-106,23,-421,132,125,-308,-21,36,177,-124,213,-149,-76,-152
29009,30,-405,-285,-160,-126,-442,-108,134,-246,-192,-14,-34,260,-455,17,-91,-31,137,-105,19,-430,145,136,-291,-19,25,195,-100,215,-133,-70,-172
29010,5,-405,-341,-157,-127,-470,-112,140,-247,-187,-3,-53,235,-444,21,-128,-6,122,-112,32,-407,122,126,-279,-24,42,183,-94,210,-116,-73,-171
29011,-37,-424,-324,-208,-119,-455,-116,144,-252,-176,-38,-49,225,-446,11,-114,18,103,-106,37,-410,127,112,-262,-12,54,168,-109,235,-99,-55,-82
29012,-45,-403,-268,-187,-119,-441,-147,175,-261,-173,-81,-58,231,-448,30,-67,-3,113,-111,34,-421,125,147,-263,-8,41,183,-83,247,-73,-34,-47
29013,-24,-428,-252,-193,-127,-460,-140,140,-276,-199,-65,-88,224,-462,6,-45,-70,98,-113,27,-438,62,140,-280,-13,21,145,-85,215,-105,-74,-80
29014,0,-470,-223,-171,-107,-442,-80,160,-251,-180,5,-106,260,-448,8,-61,-46,107,-97,22,-445,117,143,-292,-3,19,143,-38,246,-92,-72,-63
29015,66,-450,-225,-214,-91,-426,-71,215,-244,-190,-4,-130,255,-462,-5,-84,-46,103,-124,-3,-482,115,133,-318,-26,-14,99,-88,216,-147,-127,-181
29016,31,-427,-243,-139,-94,-433,-68,221,-222,-185,9,-105,229,-470,-13,-86,-39,72,-127,-21,-495,112,110,-344,-32,-40,85,-152,174,-177,-129,-178
29017,-60,-363,-256,-116,-96,-422,-66,166,-249,-187,-9,-85,219,-497,-27,-88,-21,48,-143,-11,-518,106,118,-363,-60,-69,67,-153,166,-189,-152,-177
29018,-22,-262,-227,-112,-80,-407,-41,187,-261,-185,8,-72,219,-497,-4,-31,-36,63,-133,-1,-487,122,122,-363,-66,-53,103,-120,167,-183,-157,-164
29019,58,-251,-216,-88,-81,-408,-52,170,-247,-155,25,-85,207,-469,6,31,-54,58,-137,-7,-495,103,118,-362,-58,-50,88,-109,163,-199,-166,-159
29020,117,-222,-269,-62,-45,-380,-64,189,-235,-168,21,-99,215,-468,-3,-29,-55,64,-128,1,-505,56,113,-343,-64,-62,39,-113,155,-210,-199,-248
29021,111,-235,-289,-89,-54,-373,-91,180,-238,-177,20,-108,221,-500,-23,-147,-85,54,-171,-31,-519,1,78,-358,-79,-108,20,-129,114,-252,-215,-302
29022,112,-240,-308,-123,-54,-333,-100,218,-228,-179,26,-130,205,-502,-30,-282,-79,25,-187,-46,-532,16,65,-399,-92,-123,17,-124,103,-221,-188,-249
29023,88,-232,-371,-142,-53,-324,-104,279,-257,-177,-6,-132,198,-507,-41,-192,-63,0,-185,-61,-564,32,33,-439,-117,-145,-4,-121,98,-227,-213,-271
29024,41,-258,-380,-169,-70,-386,-89,252,-259,-206,-27,-135,202,-512,-57,-115,-67,-2,-186,-69,-573,22,47,-427,-110,-131,-29,-132,70,-267,-235,-368
29025,41,-281,-360,-184,-68,-413,-88,183,-245,-211,-26,-126,219,-504,-36,-135,-46,29,-181,-42,-531,79,85,-390,-103,-111,-24,-131,100,-235,-219,-308
29026,51,-361,-311,-146,-56,-380,-120,147,-254,-198,-12,-123,220,-503,-25,-107,-19,53,-168,-40,-513,84,93,-384,-81,-84,11,-122,115,-225,-205,-257
29027,64,-314,-246,-92,-53,-397,-150,154,-246,-194,24,-134,235,-500,-22,-102,35,67,-148,-22,-532,65,113,-371,-65,-84,9,-110,109,-228,-192,-265
29028,56,-260,-261,-79,-67,-380,-142,61,-259,-188,-3,-91,241,-493,-38,-104,75,97,-137,-23,-517,69,118,-362,-58,-93,28,-62,120,-165,-155,-202
29029,39,-294,-433,-108,-75,-337,-191,142,-256,-209,-51,-178,239,-511,-65,-148,-7,104,-138,-37,-555,33,123,-351,-69,-113,-10,-117,99,-192,-186,-234
29030,64,-377,-352,-64,-55,-312,-228,456,-237,-207,-112,-174,257,-516,-70,-183,-16,85,-140,-45,-577,-20,93,-347,-67,-107,-47,-109,98,-206,-201,-298
29031,120,-354,-236,-108,-45,-316,-214,315,-246,-174,-161,-118,269,-486,-57,-162,10,111,-115,-35,-549,12,129,-330,-47,-93,-34,-72,112,-204,-187,-305
29032,94,-286,-228,-155,-65,-402,-147,214,-236,-178,-76,-99,284,-463,-51,-139,57,117,-90,-6,-532,26,137,-315,-30,-76,-25,-60,137,-192,-168,-272
29033,45,-289,-184,-143,-62,-451,-90,198,-235,-191,-20,-56,300,-453,-40,-129,35,158,-88,10,-521,16,174,-292,7,-57,2,-43,150,-161,-145,-225
29034,20,-372,-182,-170,-89,-487,-100,171,-246,-207,-34,-109,272,-476,-60,-149,-57,99,-95,-17,-537,-30,131,-317,-30,-78,-21,-150,72,-235,-202,-277
29035,45,-373,-226,-181,-80,-469,-145,174,-249,-202,-66,-83,271,-479,-65,-179,-67,105,-97,-22,-548,-66,103,-320,-35,-90,-60,-165,80,-263,-239,-366
29036,107,-317,-222,-170,-54,-436,-86,182,-240,-191,-48,-48,300,-461,-30,-154,-62,142,-79,-6,-520,-71,120,-285,8,-48,-69,-155,118,-217,-212,-381
29037,146,-273,-204,-159,-61,-433,-56,161,-247,-201,-55,-15,272,-458,-36,-158,-51,105,-82,3,-502,-59,118,-292,14,-28,-35,-150,122,-211,-192,-386
29038,158,-212,-210,-164,-71,-454,-47,177,-224,-197,-77,-17,281,-459,-48,-146,-28,123,-73,28,-490,-78,132,-285,20,-13,-2,-138,147,-187,-170,-386
29039,119,-180,-309,-159,-51,-450,-67,199,-222,-202,-48,-34,299,-447,-27,-125,-62,153,-50,39,-469,-121,151,-272,46,4,6,-116,192,-140,-114,-264
29040,86,-194,-333,-125,-37,-452,-130,224,-205,-192,-37,-45,316,-434,-4,-115,-50,166,-37,69,-441,-54,176,-236,86,25,43,-102,247,-85,-56,-167
29041,83,-294,-277,-86,-48,-436,-154,218,-202,-174,-16,-29,313,-403,0,-50,-60,158,-20,83,-446,34,182,-236,101,41,10,-79,258,-88,-79,-193
29042,64,-368,-341,-106,-58,-402,-191,200,-209,-182,-23,-49,301,-408,-16,-63,-118,147,-17,81,-489,4,151,-252,85,5,-59,-17,263,-65,-94,-255
29043,9,-308,-399,-83,-54,-431,-188,214,-218,-212,-52,-98,291,-409,-54,-166,-117,112,-37,44,-532,-52,161,-271,58,-25,-58,-62,243,-72,-98,-174
29044,-2,-301,-469,-76,-78,-438,-219,233,-203,-241,-84,-193,260,-428,-67,-322,-132,76,-69,15,-551,-73,86,-324,33,-68,-75,-223,140,-216,-190,-201
29045,25,-290,-465,-35,-65,-390,-197,228,-212,-238,-88,-183,247,-426,-74,-383,-106,53,-78,14,-553,-1,7,-346,32,-58,-25,-264,78,-269,-193,-177
29046,142,-258,-349,-162,-74,-374,-134,191,-244,-225,-97,-224,221,-438,-73,-210,-17,12,-85,20,-560,3,-5,-340,43,-55,0,-141,117,-216,-171,-302
29047,174,-306,-259,-176,-55,-371,-131,153,-246,-197,-64,-205,231,-422,-61,-178,-85,19,-73,24,-534,-14,9,-331,40,-29,-46,-148,102,-216,-196,-421
29048,122,-316,-283,-153,-61,-324,-124,108,-248,-178,-43,-161,241,-405,-43,-175,-143,72,-62,46,-520,34,64,-306,68,-8,-25,-82,129,-184,-145,-271
29049,85,-270,-415,-196,-70,-340,-120,-16,-238,-185,-59,-121,251,-412,-48,-174,-57,81,-56,52,-517,47,75,-302,65,-16,16,-58,147,-146,-107,-167
29050,102,-233,-375,-223,-86,-353,-125,135,-247,-200,-95,-186,242,-423,-45,-178,-20,29,-60,34,-537,-12,39,-327,31,-38,-14,-121,132,-144,-108,-243
29051,105,-179,-229,-180,-81,-307,-120,173,-253,-206,-68,-154,239,-418,-49,-191,-141,86,-71,21,-542,35,76,-327,34,-40,-2,-86,154,-143,-112,-266
29052,75,-210,-251,-139,-57,-291,-101,181,-227,-176,-16,-177,257,-418,-25,-171,-141,95,-62,33,-526,55,61,-318,42,-26,24,-96,151,-158,-107,-227
29053,26,-479,-355,-112,-67,-313,-99,214,-221,-181,-28,-412,268,-417,-22,-131,-124,57,-51,30,-511,34,19,-329,28,-39,7,-166,102,-189,-120,-200
