,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178792,-839,-341,-16,-67,-104,373,659,211,-165,50,385,-214,357,166,365,729,47,427,228,204,156,754,553,402,488,389,562,482,549,544,428,650
178793,-948,-407,0,-66,-129,343,698,436,-184,43,188,-348,433,159,466,806,-253,687,246,197,319,637,733,469,464,367,509,514,527,443,261,457
178794,-901,-383,-10,-37,-113,330,771,390,-194,30,-153,-54,453,160,375,-375,-125,656,273,156,196,619,763,493,449,290,352,485,470,365,161,264
178795,-831,-371,74,-67,-126,345,562,77,-218,70,126,84,311,151,558,-914,51,130,184,195,452,665,318,293,396,295,347,198,279,208,-10,-22
178796,-811,-378,101,-50,-108,339,568,340,-203,43,226,58,352,140,466,-208,68,187,178,190,693,385,247,263,391,333,424,133,261,180,-15,-124
178797,-756,-354,177,-19,-88,347,640,439,-188,23,135,99,370,138,263,534,161,310,207,149,319,549,428,343,426,300,495,226,348,251,66,-40
178798,-804,-351,17,-26,-95,381,585,313,-152,54,237,244,430,153,350,1148,196,406,242,170,-89,683,488,393,427,232,309,310,425,347,126,84
178799,-805,-363,80,-54,-88,394,580,295,-169,44,251,310,435,144,384,904,169,340,242,171,68,614,472,358,432,248,271,212,392,330,140,97
178800,-815,-364,116,-1,-100,383,503,224,-138,58,264,-182,531,127,397,562,18,443,282,193,208,574,454,369,445,290,407,123,335,290,128,61
178801,-878,-357,-63,-25,-107,417,531,-112,-113,68,421,-317,615,167,463,530,77,577,313,237,325,810,476,420,467,348,563,205,347,307,126,105
178802,-957,-382,-100,-16,-98,395,400,266,-126,72,546,-254,566,189,461,452,90,599,308,249,277,833,489,425,497,363,499,303,408,398,202,217
178803,-929,-349,223,-13,-95,374,526,526,-183,60,298,-810,367,188,430,457,4,567,292,266,266,429,504,434,514,354,340,300,434,418,225,217
178804,-957,-429,-116,-60,-125,281,500,379,-141,9,22,-337,553,180,404,-130,51,829,351,260,311,314,627,515,528,363,316,305,438,387,188,151
178805,-823,-459,132,-30,-112,269,399,651,-151,46,131,424,357,192,520,-139,188,143,253,289,432,444,477,345,508,420,393,331,405,371,176,159
178806,-681,-395,138,-56,-128,228,511,364,-167,24,-304,635,317,198,390,554,346,123,254,271,238,585,479,369,540,412,421,414,462,416,205,231
178807,-816,-411,-20,-95,-151,277,539,138,-199,21,234,108,325,188,362,828,319,133,270,250,40,641,517,372,538,372,362,442,507,480,278,300
178808,-842,-431,159,-28,-133,225,503,514,-144,14,85,-177,410,221,375,199,307,252,297,266,154,543,587,411,534,371,349,433,505,458,232,160
178809,-804,-457,252,-21,-148,191,491,530,-124,23,-87,358,468,237,399,-540,127,404,332,298,381,484,615,445,588,443,460,447,532,476,272,228
178810,-825,-461,-275,-129,-185,191,546,159,-213,24,-17,196,371,237,448,-292,165,336,323,330,573,641,574,444,611,545,648,522,576,551,377,390
178811,-802,-433,-336,-142,-189,161,513,348,-214,-10,95,1,403,237,349,505,265,330,311,271,152,698,568,443,578,416,390,531,592,509,313,255
178812,-793,-422,3,-78,-163,143,517,545,-183,1,207,95,456,233,371,1026,233,350,307,256,83,673,574,437,573,413,336,519,611,533,340,261
178813,-812,-412,-45,-167,-178,167,528,162,-212,4,120,187,353,211,428,621,264,329,288,259,126,641,547,406,570,420,424,513,600,518,344,259
178814,-795,-434,-23,-145,-181,231,522,293,-197,52,196,-15,371,235,580,-161,186,345,304,306,278,692,635,420,597,454,476,486,565,495,319,295
178815,-789,-459,59,-134,-166,270,286,317,-208,84,431,42,387,239,623,479,152,416,297,348,379,690,696,440,607,500,537,457,554,507,360,357
178816,-800,-393,22,-168,-182,225,588,23,-254,1,412,-9,375,212,268,442,336,685,293,281,231,589,710,492,616,478,556,528,647,600,439,443
178817,-832,-384,8,-130,-175,267,657,157,-236,43,321,-589,410,217,421,-305,229,882,312,327,363,667,622,516,633,541,639,531,693,689,548,633
178818,-887,-461,-67,-149,-170,329,575,285,-257,111,457,-434,351,204,698,-623,86,234,236,360,561,707,641,398,591,561,636,498,636,616,471,446
178819,-908,-533,13,-143,-181,213,411,281,-230,51,162,-614,426,208,574,-333,268,174,248,350,663,667,805,427,608,597,822,569,662,623,513,450
178820,-880,-609,1,-143,-188,237,550,186,-232,24,175,196,492,205,404,187,135,716,297,300,438,685,817,522,613,537,887,603,693,640,460,337
178821,-798,-485,75,-176,-148,349,699,127,-261,74,487,380,202,193,505,499,531,26,160,284,455,601,244,299,550,529,696,565,614,620,434,324
178822,-832,-392,98,-103,-129,334,649,271,-224,72,311,345,278,195,447,976,541,201,193,256,222,810,583,372,562,440,421,658,676,667,449,417
178823,-771,-298,106,-81,-132,279,716,324,-193,-21,-196,193,369,173,154,379,28,343,211,164,-28,909,534,412,536,343,325,600,664,657,416,381
178824,-819,-331,47,-147,-132,317,548,241,-225,56,203,-168,307,198,419,341,66,295,195,232,345,782,496,391,526,457,567,555,658,633,450,423
178825,-861,-355,59,-118,-129,301,498,275,-208,52,243,75,344,174,424,679,137,469,197,248,355,781,629,437,548,462,610,679,703,651,471,449
178826,-834,-307,16,-84,-105,312,607,324,-199,49,245,197,309,167,405,830,161,288,161,214,307,700,518,363,508,442,637,571,622,608,495,521
178827,-843,-300,82,-129,-97,364,649,291,-228,56,286,246,246,142,438,-25,119,71,107,209,383,496,399,277,454,438,638,380,531,566,502,573
178828,-983,-339,-60,-188,-97,417,773,69,-258,93,449,-121,205,169,539,0,77,174,117,252,518,696,465,306,476,505,758,336,546,579,540,656
178829,-926,-317,-62,-114,-88,335,570,114,-209,44,-12,-217,257,185,400,719,75,286,146,194,112,1024,555,344,487,386,555,448,590,571,427,506
178830,-882,-339,-115,-114,-94,340,524,274,-211,25,169,-23,275,146,369,240,97,295,129,172,207,655,520,333,426,354,431,474,559,496,296,209
178831,-762,-337,-13,-91,-85,386,594,455,-216,61,328,125,273,161,512,515,114,196,124,228,402,669,492,336,473,445,591,564,627,616,461,440
178832,-701,-287,160,-66,-64,427,712,315,-203,44,214,122,249,161,373,720,96,261,158,206,246,748,627,403,504,428,617,653,719,680,547,522
178833,-679,-224,131,-71,-49,474,796,134,-210,106,371,-294,230,153,447,190,-60,426,140,219,301,925,759,461,508,411,634,451,625,574,419,433
178834,-703,-256,-67,-152,-93,425,693,-8,-249,77,249,-677,266,143,523,-497,-5,591,157,238,576,695,734,485,496,452,641,313,550,474,310,378
178835,-706,-321,56,-99,-80,383,428,117,-228,92,281,-127,314,154,593,476,240,499,184,264,806,557,460,427,523,493,697,233,501,444,271,343
178836,-646,-250,75,1,-46,410,737,430,-182,68,412,468,369,125,331,858,268,230,160,145,122,847,345,374,476,328,560,314,547,505,321,355
178837,-720,-256,78,17,-73,392,738,366,-180,10,414,20,395,118,336,823,163,203,149,131,50,714,499,414,467,333,564,367,572,514,391,244
178838,-734,-238,71,-52,-57,395,522,-170,-172,76,566,-597,358,152,445,770,150,376,195,215,189,894,528,485,519,421,664,415,633,587,491,487
178839,-769,-305,53,-72,-78,382,531,112,-178,101,744,-678,546,174,524,449,160,952,318,255,302,789,698,629,569,433,607,432,660,595,504,833
178840,-737,-280,122,-63,-84,293,606,331,-181,60,134,-677,589,209,513,315,160,1117,380,319,390,669,790,710,635,508,669,469,701,680,585,1071
178841,-728,-290,27,-21,-67,331,552,562,-196,106,396,599,252,190,529,-231,189,419,274,304,450,719,628,542,588,524,705,454,659,654,562,991
178842,-684,-292,170,51,-73,358,630,934,-188,79,508,777,102,172,445,75,367,-175,169,237,341,777,509,336,497,376,524,449,543,449,239,217
178843,-651,-225,124,-11,-89,313,912,356,-178,-13,-110,326,360,177,207,609,317,219,263,176,17,772,604,471,525,298,379,537,625,509,254,-55
178844,-739,-281,176,-21,-90,272,661,311,-181,0,74,263,342,185,332,697,311,407,287,220,148,734,666,505,555,384,456,440,586,524,329,251
178845,-801,-318,-1,14,-105,275,503,544,-162,12,228,120,407,190,444,550,294,396,307,271,285,685,635,470,559,408,493,398,548,475,324,465
178846,-793,-339,-15,7,-120,253,624,505,-160,19,111,114,488,200,363,111,90,493,333,256,244,638,644,496,565,412,488,397,580,519,387,585
178847,-732,-340,-4,-57,-118,230,568,163,-169,28,146,-65,430,193,400,272,138,421,312,263,274,547,608,477,589,429,418,433,563,507,305,269
178848,-702,-329,232,2,-128,196,508,388,-152,17,124,96,488,210,367,245,346,435,327,258,182,615,577,488,591,428,384,517,599,576,354,105
178849,-787,-378,-112,-65,-147,241,394,457,-158,31,451,301,515,221,459,286,233,474,328,278,244,602,619,477,587,454,462,470,569,541,367,318
178850,-785,-387,-97,-73,-150,234,424,374,-183,16,225,58,453,232,436,377,106,353,298,284,304,527,572,424,569,426,443,478,498,381,185,175
178851,-760,-381,-10,-102,-150,254,528,138,-207,28,289,-79,360,227,402,532,0,290,264,267,330,423,510,376,540,370,365,428,416,260,8,-88
178852,-847,-438,-111,-132,-178,219,435,102,-223,42,132,-114,368,217,521,139,-19,323,274,306,310,585,533,382,570,410,429,457,491,388,161,162
178853,-887,-450,-10,-151,-178,151,337,150,-192,16,-298,-14,409,221,524,-620,48,399,285,304,303,476,581,393,545,381,337,424,443,353,132,101
178854,-930,-449,-82,-119,-157,181,326,210,-195,9,-6,-69,387,220,500,-359,113,289,252,320,626,331,440,312,526,401,454,220,290,166,-43,-268
178855,-980,-365,-29,-105,-138,224,426,254,-159,-12,182,-40,417,228,362,920,206,416,272,294,424,626,315,320,543,384,474,189,312,223,27,-102
178856,-943,-312,2,-137,-148,268,594,102,-185,-1,330,-344,393,190,342,932,211,676,249,177,-239,447,410,349,463,153,14,241,292,182,-77,-213
178857,-882,-358,-192,-157,-161,184,502,81,-178,-23,120,-425,377,204,268,490,210,595,256,219,39,343,513,375,505,271,185,306,360,260,39,-50
178858,-824,-428,-164,-138,-160,209,285,222,-180,36,356,367,341,207,471,295,-14,-222,194,261,193,419,394,207,487,315,268,182,264,204,25,-42
178859,-879,-512,-173,-168,-180,269,421,174,-227,65,595,-246,333,180,514,-52,-85,81,169,226,88,307,333,212,433,256,140,163,207,117,-93,-181
178860,-855,-469,-245,-167,-159,210,572,162,-204,5,-216,-309,365,222,300,-37,-150,251,218,217,66,348,536,303,472,264,202,317,319,229,18,-58
178861,-815,-470,-177,-153,-160,162,364,135,-206,-1,-236,-231,398,223,251,-135,0,282,235,227,214,315,636,334,494,329,344,329,355,262,78,10
178862,-889,-480,-129,-165,-157,226,386,97,-211,39,210,-751,351,208,381,-24,284,244,187,255,367,348,169,217,450,362,552,104,214,153,38,1
178863,-881,-487,-254,-171,-180,178,405,-49,-224,-5,-155,-855,418,197,253,232,49,500,215,184,27,579,366,300,447,247,262,137,253,169,0,-14
178864,-891,-550,-138,-169,-176,176,423,219,-232,4,-116,262,433,207,437,-650,-73,552,235,200,305,138,435,317,439,272,54,120,241,135,-32,-143
178865,-862,-532,-15,-145,-149,194,260,277,-229,24,-113,401,186,208,601,-819,246,-125,147,296,696,184,286,201,469,432,418,288,302,262,107,-10
178866,-837,-465,-50,-146,-138,252,407,147,-236,21,143,96,194,178,317,1023,185,-53,140,179,-67,650,421,252,480,269,258,561,483,399,206,107
178867,-805,-397,-32,-102,-128,298,620,304,-194,3,252,168,332,177,126,844,150,265,181,116,-319,590,577,344,489,217,215,676,595,464,223,194
178868,-821,-397,-76,-109,-132,302,538,258,-198,29,144,64,317,186,371,-185,156,282,167,203,122,396,542,308,483,316,308,541,495,401,193,220
178869,-829,-365,-74,-131,-126,336,609,196,-224,38,277,-204,258,165,443,-583,67,212,116,185,231,390,372,216,443,321,347,176,240,239,164,256
178870,-786,-348,-77,-184,-104,351,501,28,-254,63,418,-493,159,170,458,32,63,36,90,209,319,545,353,181,453,380,456,123,261,291,247,403
178871,-771,-353,-56,-84,-108,304,526,293,-212,3,138,289,317,164,337,282,96,269,109,143,113,573,592,286,444,310,389,372,381,298,170,124
178872,-797,-381,-55,-59,-115,345,649,443,-207,26,265,-223,353,164,344,-316,151,398,115,143,209,590,584,277,452,325,384,469,424,346,186,137
178873,-740,-406,-1,-129,-90,370,720,168,-241,49,245,-500,157,128,375,273,179,240,46,185,434,631,402,183,441,404,512,299,371,361,265,337
178874,-666,-294,92,-82,-47,372,721,322,-263,49,158,170,127,101,320,1432,159,221,12,127,118,821,457,177,420,337,571,178,368,344,289,367
178875,-642,-156,37,-49,-33,413,718,291,-228,75,329,300,195,100,292,791,233,47,-18,112,-10,902,431,158,401,324,587,305,428,406,335,407
178876,-688,-140,71,-65,-40,455,659,-13,-227,84,491,-63,232,91,409,392,213,-37,-25,135,334,686,402,127,398,365,586,351,421,421,345,396
178877,-705,-135,112,-78,-49,505,752,-15,-270,80,793,-74,216,69,410,818,208,56,-15,104,140,732,456,152,408,345,546,386,487,461,368,427
178878,-581,-63,100,-68,-25,494,706,541,-278,103,598,181,60,104,409,398,200,136,3,134,194,850,563,226,465,404,655,534,629,614,522,612
178879,-581,-84,153,-60,-2,467,699,574,-280,119,377,288,101,99,513,571,231,208,32,192,466,903,601,261,520,496,838,581,688,712,606,702
178880,-619,-86,228,-61,-12,489,913,346,-259,99,415,-34,126,102,404,496,320,160,45,173,300,1022,629,277,532,449,743,670,716,727,585,687
178881,-626,-20,163,-22,-19,483,1073,411,-251,66,101,111,169,111,373,575,322,259,62,160,363,1015,686,320,522,445,780,736,751,716,569,710
178882,-628,-23,218,-19,-12,533,983,434,-233,95,513,-215,209,117,469,725,257,386,94,172,433,958,673,310,528,470,829,602,718,705,612,776
178883,-619,-28,219,-67,-22,519,1007,138,-240,86,478,-595,207,110,413,448,221,459,107,143,365,924,693,338,526,407,761,630,697,655,522,586
178884,-704,-87,132,0,-43,463,996,422,-200,49,200,118,359,130,376,516,167,676,183,142,381,967,902,423,523,405,780,687,746,675,511,595
178885,-703,-156,175,38,-39,449,892,651,-195,69,287,340,249,126,512,831,256,298,137,190,528,967,792,341,507,438,794,633,710,697,536,644
178886,-674,-215,270,-10,-46,478,800,299,-239,102,706,225,123,108,590,631,408,33,64,176,508,818,453,218,485,416,715,608,661,659,501,602
178887,-782,-320,136,-50,-77,464,775,201,-239,112,879,214,183,120,638,614,295,71,83,186,554,800,471,211,487,430,748,581,647,630,496,579
178888,-860,-313,55,-23,-87,396,762,310,-157,54,448,41,315,154,459,467,250,326,172,199,452,828,680,327,528,408,746,647,711,680,505,614
178889,-953,-335,94,-24,-84,345,741,336,-176,60,130,15,353,164,496,565,274,360,190,211,515,1047,664,337,528,427,827,602,679,663,503,676
178890,-939,-334,75,3,-87,328,720,520,-172,46,263,-173,356,150,490,824,228,325,177,176,403,976,644,278,489,350,674,577,615,582,391,547
178891,-832,-315,153,88,-76,316,803,698,-119,-1,129,-94,427,158,290,633,368,434,200,140,252,626,660,307,480,279,486,591,619,554,344,457
178892,-778,-330,344,106,-88,304,738,704,-121,-3,158,455,408,152,347,251,531,309,196,145,332,717,552,289,480,307,549,528,592,549,378,548
178893,-832,-360,-67,-96,-120,318,652,86,-179,43,266,322,311,169,470,783,243,283,215,236,436,795,587,300,512,371,603,568,621,565,353,520
178894,-858,-412,-1,-72,-113,283,607,226,-162,40,323,-58,330,160,438,756,-28,327,222,228,305,690,498,295,488,324,478,501,550,468,256,327
178895,-844,-425,41,-30,-110,319,660,319,-143,54,433,-261,415,197,446,333,118,579,277,225,253,606,670,388,529,330,402,578,586,488,243,271
178896,-839,-417,117,-65,-132,276,664,239,-169,47,211,189,456,200,446,244,245,701,304,235,255,616,730,413,552,331,394,632,631,503,222,237
178897,-871,-431,86,-40,-142,281,663,396,-171,68,115,348,424,192,569,-147,237,409,269,285,444,722,492,315,529,398,518,462,521,439,230,303
178898,-840,-482,100,-41,-140,298,574,346,-189,104,90,-259,488,229,711,-1169,168,772,336,390,719,750,657,455,608,532,688,494,551,510,316,437
178899,-827,-414,66,-69,-115,313,664,135,-196,92,139,44,446,259,651,94,218,440,334,422,913,521,776,449,653,599,769,492,533,549,399,564
178900,-808,-351,220,8,-102,346,758,461,-161,103,432,527,408,215,573,543,387,-94,256,330,499,456,616,315,561,449,395,401,440,403,257,286
178901,-849,-370,143,-20,-134,387,741,366,-174,104,527,261,451,222,541,569,426,407,308,343,474,648,532,394,599,490,527,438,496,452,272,229
178902,-850,-363,170,-71,-114,397,712,362,-164,76,584,277,460,222,475,803,432,418,336,341,245,788,685,457,637,524,676,526,564,557,410,461
178903,-887,-354,97,-109,-127,456,812,334,-205,128,704,178,454,236,619,264,297,438,338,409,551,583,700,464,670,622,805,548,588,579,453,562
178904,-819,-278,152,-67,-116,446,1047,385,-188,75,74,-85,469,238,439,1120,338,471,339,364,335,846,719,491,661,538,583,684,626,579,414,543
178905,-837,-287,126,-91,-111,445,946,348,-180,107,226,-16,478,252,549,731,334,545,359,367,333,837,787,514,655,521,453,861,680,568,338,374
