,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60234,-388,-263,-87,-244,-223,-122,135,-249,-31,-124,225,-328,132,-41,191,-6,-111,-36,-75,-59,21,26,219,-131,51,38,260,-45,225,-93,-19,-57
60235,-406,-271,-81,-244,-236,-147,169,-248,-18,-114,236,-343,143,-42,222,-8,-191,-42,-77,-65,53,30,191,-140,52,55,263,-72,229,-89,0,-35
60236,-380,-324,-95,-247,-233,-51,185,-261,-36,-109,258,-376,131,-57,237,125,-255,-68,-99,-56,58,67,157,-156,36,62,246,-84,234,-81,5,-20
60237,-377,-302,-135,-228,-206,-77,214,-265,-37,-99,242,-399,121,-39,234,256,-281,-73,-84,-65,65,41,108,-161,34,67,258,-200,176,-107,-13,-45
60238,-359,-265,-134,-253,-202,-81,223,-251,-35,-125,189,-397,111,-38,210,254,-269,-85,-94,-88,44,23,86,-173,24,56,265,-249,143,-153,-31,-95
60239,-336,-262,-98,-273,-220,-13,244,-249,-42,-110,164,-369,135,-41,194,228,-236,-62,-80,-98,53,81,97,-165,28,62,286,-256,178,-97,-2,-59
60240,-345,-255,-83,-268,-232,-32,260,-251,-31,-103,161,-344,139,-43,186,240,-259,-50,-69,-92,59,88,96,-160,44,63,326,-219,193,-86,20,-21
60241,-411,-297,-140,-299,-254,-35,226,-269,-47,-105,172,-330,125,-36,196,252,-278,-50,-80,-58,78,106,131,-150,43,79,321,-85,233,-79,35,-14
60242,-399,-277,-127,-295,-251,-28,246,-266,-47,-91,189,-297,141,-13,212,271,-205,-26,-62,-35,93,77,196,-114,60,88,333,23,294,-59,23,-4
60243,-371,-294,-129,-287,-247,-43,236,-283,-33,-82,205,-338,147,0,210,204,-171,0,-41,-9,98,36,228,-76,73,121,343,53,320,-54,63,36
60244,-374,-302,-130,-286,-253,-59,210,-273,-49,-88,216,-371,116,-2,190,151,-217,-37,-78,-33,66,65,129,-151,50,93,313,-315,131,-156,-3,-8
60245,-342,-269,-113,-279,-250,-67,248,-291,-35,-82,235,-328,110,-2,215,170,-164,-25,-71,-48,69,88,142,-137,49,69,292,-317,128,-182,-37,-22
60246,-347,-298,-121,-308,-267,-66,269,-319,-60,-105,188,-322,100,-11,189,183,-124,-34,-67,-54,73,91,205,-133,47,74,309,-159,206,-145,0,-2
60247,-342,-290,-101,-303,-233,-63,251,-305,-37,-85,187,-314,142,14,211,260,-91,1,-35,-14,122,140,265,-81,81,136,371,-53,299,-56,68,49
60248,-397,-318,-117,-327,-256,-82,232,-302,-65,-78,200,-306,152,9,216,261,-64,27,-28,-11,135,128,303,-63,85,115,359,20,371,2,87,68
60249,-434,-353,-140,-346,-280,-107,186,-305,-78,-104,199,-317,145,-1,191,230,-91,11,-41,-23,79,58,297,-71,77,96,332,25,363,3,65,61
60250,-406,-357,-110,-349,-270,-80,216,-304,-82,-93,214,-314,134,4,207,165,-101,22,-44,-25,81,72,285,-72,65,102,359,4,370,0,81,66
60251,-373,-325,-71,-334,-286,-96,227,-268,-62,-101,195,-278,137,10,202,120,-90,10,-49,-49,97,119,294,-55,84,113,363,-6,400,33,137,93
60252,-359,-283,-65,-313,-276,-104,241,-275,-52,-95,248,-266,155,0,194,188,-21,32,-22,-52,117,152,318,-17,101,122,412,55,423,48,149,153
60253,-363,-344,-84,-309,-279,-87,225,-279,-54,-104,251,-249,148,-2,190,235,-21,41,-47,-49,113,169,327,-31,79,118,417,48,415,32,136,152
60254,-366,-379,-82,-300,-292,-116,256,-253,-40,-104,238,-192,178,-3,207,280,-15,61,-44,-51,112,166,367,-12,104,97,437,127,484,93,163,181
60255,-369,-387,-35,-290,-281,-126,269,-228,-44,-120,257,-166,210,0,193,333,32,95,-6,-31,119,185,401,-5,105,103,466,161,522,120,190,201
60256,-312,-300,31,-237,-271,-99,317,-184,-14,-118,261,-149,234,13,194,339,36,120,12,-22,111,267,410,3,99,100,464,110,459,106,180,192
60257,-264,-224,45,-222,-237,-93,359,-145,-6,-98,276,-142,245,22,217,372,30,130,3,-42,117,306,405,-3,100,102,462,53,397,67,135,178
60258,-255,-246,31,-236,-251,-22,358,-155,-12,-79,297,-146,242,20,234,362,31,145,10,-26,133,277,401,7,130,119,455,58,422,96,176,202
60259,-228,-233,48,-237,-243,-28,360,-136,-22,-86,314,-122,255,29,251,342,49,154,30,1,155,329,431,42,139,136,477,129,476,123,191,242
60260,-230,-157,46,-209,-220,21,394,-91,-14,-81,357,-142,276,40,268,377,70,189,46,-3,178,341,478,65,152,158,488,248,546,181,219,264
60261,-241,-135,63,-192,-214,40,439,-90,-23,-38,394,-135,270,45,279,307,145,192,41,14,173,296,494,78,173,178,487,308,583,184,231,239
60262,-222,-123,67,-197,-202,-5,449,-121,-8,-53,419,-125,272,29,270,94,220,174,36,23,177,311,517,74,189,188,500,392,628,205,252,244
60263,-210,-74,74,-212,-207,-36,454,-124,-14,-81,431,-105,269,16,274,153,179,188,43,21,176,321,468,74,163,188,486,288,531,146,250,224
60264,-256,-64,39,-222,-209,71,439,-138,-20,-60,380,-147,243,0,263,296,129,147,21,12,169,248,403,27,152,159,431,134,428,60,188,182
60265,-268,-41,13,-218,-202,-17,391,-139,5,-74,349,-153,255,26,264,414,131,164,43,22,166,249,462,20,160,147,440,121,399,34,135,131
60266,-312,-74,-14,-261,-242,-40,372,-167,-3,-71,364,-154,244,42,292,451,137,166,42,37,203,248,532,13,157,162,467,39,394,36,164,155
