,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
258904,105,248,563,209,251,563,509,292,255,522,572,627,494,-64,419,419,407,363,68,260,459,734,545,493,456,459,659,303,558,860,386,626
258905,109,242,603,229,248,617,491,361,251,534,562,651,495,-75,421,450,413,378,71,256,456,737,579,485,462,448,685,313,552,857,400,610
258906,141,257,601,190,227,613,495,395,241,527,526,647,515,-64,424,492,434,375,70,246,491,716,589,485,485,463,774,353,558,883,404,613
258907,145,279,581,128,245,630,418,385,242,553,571,654,526,-61,446,479,412,380,82,258,515,693,559,486,488,456,754,292,541,870,391,678
258908,103,241,542,159,240,636,452,365,258,548,605,688,521,-62,450,482,422,410,93,289,568,779,656,512,498,483,807,15,556,878,394,693
258909,127,276,546,173,254,525,527,412,267,546,600,753,554,-51,482,387,516,479,129,319,663,790,850,574,519,536,860,-3,607,902,428,585
258910,135,324,571,181,251,479,523,440,252,534,622,713,555,-60,475,401,491,457,107,312,652,713,812,556,501,532,942,151,605,858,370,322
258911,115,260,598,190,274,558,569,417,264,534,642,690,531,-68,464,621,443,397,93,293,600,739,699,502,497,500,973,421,572,838,349,507
258912,135,283,610,173,268,543,634,387,263,510,581,653,514,-71,395,590,355,343,66,255,443,772,535,473,471,434,679,347,520,868,391,821
258913,100,257,610,163,247,480,596,287,241,480,549,588,485,-96,401,426,421,321,34,257,460,762,494,457,453,421,526,445,506,843,369,823
258914,123,295,643,157,274,496,621,246,236,505,532,625,483,-76,421,435,398,304,34,258,475,767,420,431,445,437,584,369,489,820,338,757
258915,135,329,612,165,256,530,677,297,248,506,543,675,479,-65,413,447,400,323,43,281,477,782,470,440,453,450,604,333,517,863,374,754
258916,135,371,622,217,270,524,694,360,263,504,509,742,503,-67,421,219,513,379,79,277,515,814,585,488,462,467,680,399,561,877,388,772
258917,117,353,624,214,266,511,675,364,263,521,471,765,506,-98,421,91,483,378,61,267,565,776,579,467,457,453,706,259,517,833,357,730
258918,128,247,623,226,275,541,673,402,258,542,510,696,495,-86,416,364,369,325,44,255,540,759,488,433,444,443,677,217,462,804,340,640
258919,96,150,585,211,263,564,663,450,248,524,574,622,471,-101,393,674,339,309,44,206,445,720,464,416,406,392,681,304,469,786,307,529
258920,102,222,663,214,252,571,660,399,250,514,595,636,468,-111,408,747,434,298,31,218,470,633,491,425,400,418,783,306,478,789,300,465
258921,47,231,743,232,267,582,631,331,230,531,571,715,480,-95,417,604,472,330,27,226,540,681,521,417,403,439,941,244,474,790,318,326
258922,32,259,755,223,261,627,687,313,246,550,634,728,502,-68,441,553,486,367,41,227,522,721,548,442,409,429,896,247,483,816,338,563
258923,94,387,735,188,264,633,724,297,258,566,672,742,499,-66,429,546,497,375,58,246,504,776,562,460,446,417,725,312,510,822,348,708
258924,83,402,691,209,253,589,709,323,244,533,589,771,513,-72,409,554,514,399,61,236,474,769,600,475,439,398,620,398,522,815,337,712
258925,151,436,708,235,283,583,703,337,266,515,585,765,518,-64,409,555,492,413,57,226,451,800,564,470,422,400,645,385,494,810,330,698
258926,211,462,747,245,304,600,709,361,281,535,606,768,513,-56,426,546,508,398,55,252,480,893,565,473,433,437,733,394,512,835,341,650
258927,211,477,745,234,282,559,729,360,272,527,596,813,523,-54,412,492,522,408,52,247,497,887,614,482,428,432,751,432,542,850,372,732
258928,186,465,739,227,275,550,739,374,286,519,608,882,542,-48,413,538,534,443,61,245,505,855,661,510,424,414,684,412,587,850,364,772
258929,205,459,753,230,266,563,764,404,285,510,655,952,557,-44,406,592,561,478,75,245,502,789,693,529,440,423,741,419,616,888,372,741
258930,198,419,775,226,274,611,657,421,281,533,694,931,558,-46,432,642,601,504,96,257,535,756,753,572,464,435,741,430,662,924,428,755
258931,173,413,739,233,266,651,597,428,278,537,691,890,553,-59,443,619,547,496,104,251,555,871,760,583,464,451,753,419,659,923,447,773
258932,177,386,617,228,265,721,615,453,269,546,785,836,543,-67,473,644,581,474,102,262,561,958,736,553,456,474,798,343,617,897,418,848
258933,97,268,552,219,262,677,614,482,256,517,746,756,533,-87,473,646,562,444,76,248,576,959,746,547,451,483,828,454,610,895,422,858
258934,15,327,551,278,279,582,616,537,287,504,710,743,568,-88,464,634,645,466,71,235,572,908,798,541,441,466,806,272,593,861,403,721
258935,84,357,568,299,295,553,643,575,289,493,694,785,576,-42,468,607,660,478,104,254,569,938,868,574,480,483,840,371,660,872,409,678
258936,115,265,584,262,276,600,635,402,281,520,683,762,521,-49,444,554,580,407,79,255,548,969,745,526,461,466,849,372,618,892,408,759
258937,124,290,616,241,293,632,617,375,283,533,668,761,503,-68,432,550,532,372,46,248,522,927,606,467,435,440,810,327,515,868,409,770
258938,112,308,649,194,291,656,651,388,266,504,664,714,495,-65,432,554,522,345,48,253,526,920,537,452,436,445,778,425,531,878,389,773
258939,119,292,679,274,271,602,685,445,271,488,610,697,523,-65,441,421,602,357,75,280,577,897,511,459,462,481,770,503,562,890,411,805
258940,102,285,657,230,275,598,655,390,247,504,601,687,502,-69,458,446,616,355,60,297,639,978,549,484,480,525,926,562,586,941,477,795
258941,158,228,692,194,266,659,657,359,254,517,657,720,500,-49,477,668,616,386,77,301,609,998,582,488,487,509,919,516,564,919,445,712
258942,194,242,778,232,276,606,724,355,266,512,708,742,527,-45,474,746,663,410,85,302,523,1032,643,514,487,503,838,574,644,949,474,691
258943,205,276,778,223,303,564,721,382,273,519,766,755,549,-53,476,651,657,412,86,313,582,1009,622,538,504,542,895,573,655,945,472,410
258944,209,213,750,193,275,602,559,385,256,526,731,746,542,-56,478,490,587,387,78,307,593,960,585,485,488,531,896,455,624,937,465,694
258945,142,155,743,198,274,675,539,367,248,521,696,727,522,-79,479,230,584,388,67,275,626,860,626,458,463,482,871,384,613,898,431,778
258946,21,200,724,215,281,664,609,364,253,514,709,754,513,-95,462,469,619,380,62,256,634,794,682,479,433,454,901,396,612,874,388,669
258947,111,370,698,239,287,590,711,389,266,517,681,801,530,-111,433,853,639,402,49,229,540,810,704,477,416,431,848,306,566,826,350,769
258948,221,456,680,231,287,538,739,409,294,538,662,810,558,-110,396,887,618,400,59,207,438,896,666,450,398,404,762,212,518,803,338,842
258949,195,386,658,224,281,555,697,389,279,520,637,754,537,-95,398,626,583,372,52,206,421,881,656,455,406,397,696,351,544,839,368,825
258950,204,436,636,226,297,614,675,402,279,527,626,727,523,-85,377,529,502,343,51,198,389,823,573,429,401,346,654,327,504,780,316,675
258951,159,399,591,235,301,653,639,439,273,538,674,710,513,-77,384,491,510,333,44,168,392,778,579,436,394,334,597,372,495,773,287,653
258952,157,359,557,235,300,652,600,411,280,533,667,708,514,-83,380,505,536,330,24,182,408,779,589,433,399,334,624,429,520,804,334,705
258953,177,425,549,225,308,591,642,364,267,527,612,712,530,-83,386,562,540,320,29,193,448,814,595,428,398,361,675,422,515,781,310,631
258954,160,362,564,226,299,565,702,363,254,526,542,675,507,-91,370,575,516,306,26,186,443,867,600,416,385,382,699,382,499,758,296,565
258955,158,374,641,235,295,529,733,343,257,527,558,674,517,-83,383,529,554,328,31,203,414,820,584,431,373,384,721,308,498,778,328,648
258956,99,433,554,256,279,487,731,346,266,517,587,694,501,-87,385,460,567,328,18,216,429,773,600,428,373,363,734,381,519,795,318,689
258957,114,412,495,240,281,453,754,348,265,517,574,721,494,-87,397,494,578,345,20,212,445,789,610,423,381,359,707,400,501,784,316,658
258958,76,357,510,200,261,490,634,349,251,516,564,696,501,-90,404,512,555,346,9,212,457,833,553,400,385,387,739,325,463,794,300,708
258959,-57,330,429,216,267,566,671,358,255,539,615,627,489,-100,393,527,480,307,-6,201,466,842,509,376,375,390,709,201,432,764,279,739
258960,0,263,477,216,278,560,656,362,257,532,593,676,500,-96,398,536,587,324,14,215,458,865,641,398,390,405,749,181,473,791,311,765
258961,83,187,609,137,269,560,580,305,245,540,612,700,515,-63,405,511,552,375,31,244,473,835,743,458,426,436,797,285,548,851,380,790
258962,78,173,650,183,293,604,542,272,264,548,692,699,497,-52,429,516,433,365,43,246,473,796,690,463,418,418,738,363,560,853,399,729
258963,63,97,579,150,265,615,424,304,235,541,703,691,475,-83,424,462,466,344,8,205,448,728,640,431,383,401,655,335,492,798,325,541
258964,51,-2,546,178,266,758,379,354,222,562,720,655,460,-105,416,494,501,312,-15,189,469,696,644,405,356,382,691,326,454,738,263,395
258965,-31,55,573,232,288,767,458,379,239,555,711,651,467,-108,417,480,421,308,-17,206,488,707,578,384,360,389,758,288,448,762,296,554
258966,-39,183,622,236,287,669,576,326,271,552,620,641,466,-82,419,376,373,263,-9,236,517,709,474,372,376,415,720,76,399,768,319,675
258967,40,249,635,170,267,575,623,274,257,536,568,636,454,-84,419,479,522,308,15,228,536,673,560,420,418,443,760,172,471,828,357,767
258968,126,381,607,166,271,516,669,343,249,514,560,677,493,-79,400,761,543,347,22,237,505,725,590,424,429,461,834,156,480,847,390,764
258969,209,412,628,161,278,537,712,400,243,503,577,759,510,-111,361,719,566,380,27,216,469,844,749,436,404,441,831,-65,473,843,368,619
258970,237,489,674,164,284,476,731,365,241,502,573,770,529,-79,395,323,568,386,65,244,554,924,851,493,451,488,888,31,540,909,450,732
258971,201,497,669,151,271,458,719,261,234,513,582,694,504,-80,421,227,456,345,46,246,595,944,730,463,445,492,869,123,518,888,400,767
258972,177,481,664,156,275,464,688,256,259,511,606,645,485,-82,403,511,445,298,26,221,535,859,662,426,429,443,773,153,477,813,353,787
258973,166,493,643,203,273,514,682,291,275,516,649,670,497,-80,400,797,472,331,44,235,418,870,688,457,464,425,754,374,509,825,344,706
258974,113,428,595,207,260,552,682,308,261,527,612,626,489,-89,415,736,424,306,31,232,427,840,582,440,433,410,736,278,489,812,329,567
258975,82,287,587,153,244,548,677,257,221,509,625,582,471,-78,413,619,423,259,32,236,487,789,485,425,438,433,783,309,467,835,359,557
258976,33,263,599,187,258,573,683,259,234,522,641,560,476,-67,416,593,456,241,19,245,495,814,412,399,448,430,814,507,463,826,351,437
258977,37,322,598,210,278,577,682,273,261,517,580,576,491,-66,433,602,434,234,41,267,562,865,413,429,462,502,1032,559,491,856,391,315
258978,35,339,506,156,260,562,665,238,240,488,605,555,482,-93,451,640,401,222,37,271,622,816,450,424,463,531,1203,502,493,848,378,50
258979,22,327,389,143,249,544,655,249,250,498,611,553,444,-92,442,675,394,220,33,277,640,761,457,416,465,511,1170,353,496,824,371,444
258980,-29,290,380,134,245,537,623,244,228,500,575,586,462,-96,383,556,441,252,45,251,502,701,541,443,448,428,713,323,519,849,402,959
258981,-44,247,450,146,245,531,577,263,231,496,530,634,502,-96,354,445,501,280,36,230,399,745,607,462,471,399,443,438,567,876,425,1026
258982,15,166,463,136,234,549,532,291,224,471,527,634,507,-83,365,424,476,286,34,228,427,745,571,460,469,412,540,476,566,894,420,901
258983,54,184,548,176,262,593,539,320,232,500,585,636,499,-100,360,378,478,281,46,221,406,773,533,454,436,395,607,439,531,859,383,803
258984,89,218,678,203,270,612,537,305,237,504,598,666,502,-100,383,372,530,306,56,204,394,811,626,474,430,402,629,504,571,863,362,766
258985,139,247,702,198,282,578,525,279,248,508,549,638,502,-97,382,359,503,318,51,202,414,807,691,492,434,421,614,630,617,862,372,727
258986,114,291,714,172,255,569,549,246,250,496,507,591,462,-101,351,380,365,248,16,193,406,819,512,431,409,406,626,323,502,844,357,756
258987,103,366,708,170,256,511,496,248,259,501,505,596,482,-87,362,396,409,238,31,209,417,840,461,425,413,416,668,335,468,856,390,804
258988,125,385,707,172,252,469,512,272,280,496,499,627,503,-82,348,442,455,282,29,202,412,799,514,458,423,437,624,475,523,866,391,760
258989,137,417,685,185,261,522,581,254,264,516,520,621,488,-84,392,493,419,295,61,233,438,782,529,480,437,467,666,411,530,859,386,727
258990,138,399,658,176,255,538,613,234,256,512,567,622,475,-86,413,498,396,283,57,246,476,731,546,472,444,462,740,255,500,855,398,752
258991,88,345,614,157,243,544,656,263,239,481,543,601,482,-92,377,494,426,281,58,232,464,653,604,469,431,439,738,287,524,864,390,652
258992,92,266,587,170,224,578,532,311,269,485,549,623,488,-100,388,517,436,298,68,233,491,750,649,486,452,466,777,173,512,872,384,615
258993,82,243,594,189,239,656,402,315,263,514,602,665,508,-80,404,510,497,335,67,242,481,696,700,493,479,480,747,138,541,902,404,667
258994,77,230,572,165,257,767,455,296,246,547,681,619,484,-103,424,439,361,283,41,246,506,645,600,466,465,470,735,190,497,890,396,617
258995,108,214,602,146,275,755,508,293,256,559,699,610,486,-98,459,332,416,296,68,259,559,749,624,487,483,495,838,141,520,907,425,634
258996,97,134,558,195,270,671,452,342,277,534,688,640,535,-91,440,447,413,323,82,264,561,780,678,512,499,504,834,34,527,912,427,636
258997,107,156,487,215,274,600,479,369,287,531,678,609,534,-74,427,664,360,304,103,300,519,828,617,527,538,518,906,418,579,937,460,565
258998,98,197,501,215,270,586,478,400,279,538,664,589,517,-92,414,611,383,290,83,266,490,778,557,511,525,506,877,469,586,946,464,581
258999,47,183,481,231,280,584,465,388,290,547,637,603,530,-95,416,432,483,324,84,261,483,596,664,521,516,484,771,449,620,949,450,689
259000,-43,138,448,274,269,593,476,353,278,537,572,553,511,-89,409,137,390,259,88,271,558,500,590,475,513,495,852,258,587,943,439,580
259001,-87,115,396,272,282,656,479,405,302,562,607,532,530,-68,453,248,286,245,70,298,648,627,530,460,520,544,987,317,575,947,459,296
259002,-70,167,411,230,255,590,540,421,297,537,538,527,526,-81,423,517,282,277,82,271,559,794,643,471,510,506,930,82,555,890,413,529
259003,38,251,528,256,245,498,519,506,288,492,416,579,558,-102,329,683,389,320,86,221,347,772,755,467,473,408,645,-45,482,825,371,711
259004,93,312,560,243,256,470,598,374,282,471,431,618,548,-102,342,556,415,330,84,231,391,831,777,464,480,428,642,-227,458,868,397,857
259005,109,369,588,223,256,459,684,277,282,479,533,643,517,-94,363,442,404,340,79,223,405,816,760,492,460,432,649,74,476,861,389,849
259006,145,402,631,242,273,418,644,268,292,461,437,672,532,-68,359,438,420,333,102,215,394,760,621,485,486,424,634,375,511,860,390,714
259007,233,494,676,234,289,421,614,304,309,475,463,727,540,-54,371,461,312,275,102,246,425,723,439,435,475,443,610,482,463,856,374,740
259008,196,447,653,215,277,451,582,304,302,494,568,774,534,-57,408,489,310,230,80,260,460,713,318,412,454,459,666,530,445,865,386,760
259009,109,326,636,181,254,524,513,280,247,497,638,753,503,-93,418,445,364,239,68,245,451,729,333,422,440,444,691,538,476,877,410,740
259010,0,295,623,174,270,566,527,274,238,505,609,676,499,-94,422,420,312,234,55,249,459,714,298,403,434,451,699,503,468,877,407,720
259011,1,309,581,189,264,571,556,270,239,504,632,593,504,-96,431,417,307,222,45,255,480,688,332,420,439,467,724,607,514,925,460,762
259012,113,326,646,235,280,550,561,311,259,524,590,580,516,-77,443,513,353,228,65,273,549,869,402,451,476,519,816,616,554,959,472,788
259013,135,282,640,227,289,548,570,286,254,519,532,584,524,-73,430,456,454,257,78,277,509,863,506,485,491,497,787,618,621,974,484,826
259014,155,269,590,192,289,538,557,312,268,507,523,624,530,-63,387,413,529,306,77,270,480,777,597,525,480,486,721,707,648,989,503,656
259015,167,323,573,195,289,523,553,312,281,526,542,607,519,-79,407,460,471,290,86,282,536,817,542,498,491,501,887,593,604,944,478,295
259016,102,343,543,174,262,512,541,262,254,491,515,553,496,-97,396,438,401,249,54,245,495,781,507,451,466,481,863,462,568,941,469,680
259017,35,347,567,195,272,533,605,279,284,505,472,608,510,-116,360,384,547,294,49,234,410,728,624,468,432,398,595,405,574,910,423,862
259018,11,321,477,175,282,571,562,312,285,528,479,639,522,-100,368,392,509,295,68,251,406,659,610,462,450,405,596,424,535,867,393,756
259019,8,282,405,158,273,583,501,301,251,523,497,600,504,-110,360,451,405,244,68,221,433,538,522,407,424,414,634,214,448,813,327,650
259020,51,290,517,178,279,576,471,331,252,513,576,556,491,-105,402,489,261,210,41,253,455,568,438,389,421,440,682,103,400,769,314,587
259021,138,296,555,152,281,643,414,427,264,528,635,533,494,-81,430,387,283,214,58,252,460,696,448,417,445,453,726,359,464,834,350,600
259022,112,220,483,185,274,622,339,464,234,517,632,517,482,-87,427,240,267,186,40,241,486,703,375,377,426,422,649,237,433,811,319,528
259023,35,148,533,237,271,635,349,442,253,505,558,550,508,-98,428,287,296,188,32,240,492,696,394,377,442,435,656,181,438,824,356,564
259024,20,168,566,184,256,552,421,323,237,499,524,593,485,-102,422,492,381,219,46,241,491,758,462,412,475,459,696,286,478,860,386,707
259025,84,221,567,129,271,513,517,141,216,488,501,579,458,-104,398,578,402,239,42,257,453,850,495,430,476,493,749,380,524,881,412,693
259026,139,333,634,157,275,495,621,161,230,495,534,607,482,-81,443,559,412,277,59,299,529,775,560,461,497,526,823,446,566,869,396,478
259027,169,281,667,142,287,508,588,147,219,481,605,621,468,-77,447,553,448,251,54,288,542,579,503,406,485,516,815,150,484,884,418,599
259028,145,208,671,137,280,526,441,206,220,494,621,626,494,-81,447,417,415,258,64,287,511,563,512,406,467,515,767,205,490,863,401,566
259029,104,91,581,150,275,560,413,262,228,517,652,619,504,-90,462,111,398,265,62,300,595,720,566,438,471,526,885,105,508,843,370,333
259030,48,60,622,151,254,575,441,250,250,491,537,632,512,-108,435,254,415,306,63,292,608,730,641,447,476,533,927,89,508,846,396,368
259031,76,197,630,187,262,526,487,255,256,463,478,667,525,-104,365,522,473,336,75,232,427,655,698,469,462,427,590,383,561,858,395,636
