,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100850,-573,311,-105,89,11,502,128,259,120,-6,-167,-349,589,175,215,130,-205,19,113,360,507,386,398,301,329,402,334,-38,-204,-184,-95,78
100851,-582,278,-108,134,13,471,164,235,128,2,-182,-338,602,173,204,280,-151,44,140,351,491,376,399,315,340,418,362,106,-173,-199,-143,10
100852,-627,204,-94,153,34,428,193,190,142,2,-124,285,628,190,228,310,-221,172,133,360,483,370,375,344,355,430,319,208,-97,-136,-66,42
100853,-590,217,-6,146,2,307,182,218,148,-5,-133,527,643,178,203,291,-235,108,137,363,469,403,389,333,366,438,313,207,-91,-119,-48,26
100854,-607,252,8,171,-10,245,154,217,148,-10,-178,237,615,196,190,248,18,-128,142,376,477,314,477,322,371,435,295,349,-48,-97,-39,18
100855,-672,262,-46,146,-12,290,183,176,119,5,-43,253,521,194,236,201,-79,-64,121,370,558,266,325,313,372,457,295,70,-60,-79,-3,43
100856,-639,236,-72,132,15,327,108,108,98,12,-83,250,493,184,244,91,-74,-18,118,374,564,310,341,314,370,485,312,138,-99,-117,-22,107
100857,-635,224,30,87,-13,410,76,106,103,-1,-189,23,567,170,238,-82,-81,-18,108,374,525,322,353,324,365,481,326,139,-115,-133,25,196
100858,-669,223,30,53,-26,389,121,102,154,5,-107,25,708,189,272,-181,-185,23,120,392,509,372,364,359,387,470,357,93,-84,-67,93,315
100859,-716,257,-112,48,-37,390,139,60,148,18,-54,291,717,194,276,-126,-162,75,139,396,497,355,442,404,423,481,332,56,-69,-64,57,207
100860,-674,320,66,82,3,413,162,214,120,46,-2,416,581,189,258,-12,-253,106,140,395,447,302,513,402,406,459,245,87,-41,-109,-85,-91
100861,-646,357,163,100,16,372,228,358,117,45,32,296,477,192,277,110,-357,91,105,405,530,415,425,367,426,521,366,116,-9,-69,9,88
100862,-621,218,121,66,20,314,295,295,140,30,41,268,498,204,285,236,-270,79,118,387,527,537,488,351,415,541,383,80,-34,-85,-37,149
100863,-596,165,91,39,-2,297,312,322,147,11,19,151,623,212,251,198,-109,182,157,405,509,523,581,384,405,516,408,195,24,4,54,240
100864,-597,230,32,81,-37,309,243,344,136,-7,-33,-281,651,208,231,164,-37,173,162,408,532,498,545,369,412,518,471,229,31,-8,102,283
100865,-672,285,-9,89,-29,350,213,306,144,4,-88,-403,626,207,234,175,-46,36,166,415,541,536,414,337,421,530,478,303,56,21,102,243
100866,-726,271,23,100,-18,427,267,285,133,8,-51,-156,609,206,239,166,-155,45,160,413,519,516,425,359,428,525,430,429,123,109,145,320
100867,-731,258,22,155,-15,458,228,352,146,-3,-45,-150,626,185,240,151,-91,86,152,362,482,471,462,339,374,458,401,528,56,-49,-75,67
100868,-679,320,-15,187,1,539,209,246,124,18,-25,123,553,151,259,225,-165,54,108,361,533,461,442,281,346,490,477,239,-93,-208,-106,248
100869,-691,391,27,125,2,515,234,124,99,19,11,510,564,161,297,292,-510,64,89,378,599,437,382,259,349,522,536,-6,-132,-124,40,358
100870,-743,369,88,116,-4,396,238,211,118,11,-16,365,591,161,295,348,-237,106,122,409,630,419,372,252,353,532,544,-5,-96,-64,38,162
100871,-754,397,99,170,-16,342,258,267,133,4,21,56,614,165,298,290,-25,132,132,417,621,424,411,252,355,525,567,0,-107,-84,-11,85
100872,-696,380,79,135,-39,353,267,234,131,17,93,-4,608,181,292,236,-122,143,146,424,631,476,478,285,390,574,595,174,-42,-14,29,220
100873,-600,377,70,171,-9,373,279,300,143,16,136,54,650,183,300,339,-33,163,160,394,599,459,553,275,385,494,473,276,-56,-175,-278,-269
100874,-603,346,13,191,-14,358,304,336,155,2,124,129,688,182,312,459,-155,172,158,427,671,450,538,279,388,542,542,174,-79,-138,-88,20
100875,-573,359,-29,223,16,417,368,307,169,38,161,391,684,206,358,464,40,164,199,482,732,625,522,319,451,651,652,226,1,53,188,546
100876,-539,325,41,203,17,435,336,250,146,31,147,369,632,213,340,427,193,111,207,494,730,720,577,331,468,666,689,400,145,179,268,643
100877,-573,359,41,122,15,483,360,169,131,21,78,325,625,168,294,375,90,104,169,420,633,519,488,273,388,559,527,181,-10,-49,-41,179
100878,-591,342,40,125,9,457,316,212,145,22,-11,384,660,140,264,192,-27,105,136,368,585,488,426,167,323,498,451,-190,-260,-257,-185,-110
100879,-518,394,216,123,10,454,256,229,146,15,58,404,688,162,298,9,-9,103,141,385,597,609,425,158,344,503,469,-109,-273,-253,-182,38
100880,-513,452,186,67,12,479,239,291,103,7,91,416,613,171,309,31,130,121,149,408,594,657,501,210,391,534,405,189,-107,-144,-132,163
100881,-491,449,29,94,17,514,328,337,111,49,121,507,520,183,357,23,15,89,185,454,625,777,547,215,416,604,500,189,-77,-92,-62,234
100882,-452,417,29,130,31,440,351,351,141,56,156,685,591,210,356,195,-59,120,209,471,607,725,571,242,451,602,529,156,-55,-77,-47,216
100883,-453,354,114,194,33,406,374,397,158,17,92,505,646,200,273,383,198,150,198,439,550,673,550,268,435,556,420,210,-2,-70,-71,115
100884,-471,293,252,199,34,400,439,358,166,19,-30,408,671,201,266,421,167,226,224,441,570,640,579,296,447,582,479,285,92,-14,36,265
100885,-519,260,203,123,34,394,443,316,134,31,37,194,652,208,323,411,109,245,238,455,643,619,654,308,461,609,571,324,89,-4,110,382
100886,-550,227,92,142,43,425,431,411,155,23,87,53,677,185,327,398,39,196,187,426,607,623,580,266,441,581,507,181,68,-9,90,309
100887,-477,264,126,260,48,470,417,441,186,22,51,255,737,173,294,292,133,258,214,402,553,640,623,286,447,579,425,230,113,52,111,314
100888,-455,301,117,226,37,473,440,424,197,7,53,303,810,179,279,206,75,366,235,412,529,613,710,323,459,581,381,290,157,82,84,211
100889,-471,291,127,198,22,508,427,398,221,3,99,92,845,189,267,237,-60,433,259,397,534,543,670,320,467,565,400,325,162,77,41,209
100890,-561,229,92,232,41,506,307,344,201,20,123,239,819,197,301,247,62,340,261,424,572,518,700,341,482,557,450,531,172,19,-11,220
100891,-537,325,138,180,25,494,326,274,167,30,151,326,708,182,322,267,187,224,253,461,632,621,693,344,484,626,633,568,199,90,96,248
100892,-513,427,162,205,69,488,392,377,176,29,180,172,668,164,308,275,127,275,234,452,580,680,631,290,444,590,580,364,104,20,20,102
100893,-517,448,137,231,90,450,438,283,190,31,187,342,735,213,307,336,57,264,263,468,604,743,559,284,491,599,569,241,166,90,92,171
100894,-514,483,264,264,73,407,431,344,165,25,107,606,632,199,262,586,69,267,247,454,629,652,574,293,479,616,551,261,144,92,114,314
100895,-535,448,254,311,62,383,418,379,181,14,56,366,671,175,257,598,-22,259,230,399,581,526,601,261,425,548,374,151,49,-58,-75,112
100896,-556,431,172,237,41,385,419,342,183,-12,57,65,692,169,269,549,-98,245,225,374,577,487,694,234,418,529,386,147,44,-49,-13,129
100897,-527,438,158,114,37,382,407,330,164,-11,94,19,661,171,285,514,-72,232,210,383,599,516,649,222,411,563,469,53,0,-78,-12,171
100898,-531,408,135,109,27,420,416,320,145,11,126,211,630,180,295,426,-59,165,196,401,614,438,615,202,399,548,497,13,-42,-115,-68,195
100899,-575,380,110,181,20,487,422,296,164,31,183,486,606,187,286,354,38,145,215,403,620,439,631,212,423,568,495,106,25,-51,-19,188
100900,-586,391,105,235,37,486,315,290,156,28,147,638,630,174,245,312,46,179,193,374,547,451,662,242,396,516,362,169,16,-128,-167,-80
100901,-600,372,48,219,24,487,244,242,149,22,86,608,635,156,245,296,-2,178,170,369,499,519,618,223,388,513,308,136,-2,-108,-157,13
100902,-627,343,24,242,42,527,338,214,175,47,92,422,655,178,246,245,0,119,171,368,484,567,551,177,376,493,338,225,-21,-115,-80,111
100903,-665,336,37,197,49,502,377,192,157,39,111,481,636,167,256,168,-35,98,157,354,487,534,494,153,373,480,338,160,-26,-127,-49,26
100904,-632,316,52,116,44,535,369,213,158,45,123,392,668,169,254,158,-38,103,172,369,533,549,433,166,396,543,409,118,-16,-97,-3,91
100905,-527,359,146,108,42,546,345,288,154,58,160,392,642,186,298,209,13,122,198,397,585,556,457,205,430,545,445,200,36,-42,35,220
100906,-403,410,285,167,48,593,430,338,124,79,198,450,581,187,375,316,-36,141,190,413,614,456,541,263,436,572,541,290,51,6,91,225
100907,-396,426,151,177,23,524,392,346,103,67,200,391,622,176,373,286,-2,148,173,419,628,397,604,253,457,652,733,298,48,-8,76,230
100908,-443,369,134,176,3,509,312,326,131,57,200,405,637,171,362,169,-117,131,150,398,586,329,509,211,430,614,620,43,-22,-65,2,135
100909,-476,317,141,137,8,527,310,381,143,44,159,479,663,171,351,90,-188,157,160,373,555,435,467,175,421,555,483,144,-57,-123,-61,62
100910,-510,313,107,122,-4,488,236,467,143,35,117,240,689,172,331,-48,-358,164,144,381,529,486,424,162,416,524,407,236,-17,-93,-7,117
100911,-580,336,139,194,0,447,230,448,172,38,96,-85,692,182,319,50,-215,158,158,401,497,527,444,181,429,537,399,223,-26,-76,2,120
100912,-576,412,154,218,44,415,294,407,188,45,132,-129,729,206,333,194,-13,198,192,435,517,540,581,202,449,573,384,225,10,-41,33,177
100913,-616,409,69,163,38,460,300,351,176,24,72,127,737,201,333,232,-13,235,200,417,532,509,638,226,451,575,359,265,31,-17,46,226
100914,-561,396,-56,175,13,514,330,422,162,33,94,-30,726,192,318,204,-149,237,168,393,520,451,494,184,409,559,351,136,-43,-83,6,167
100915,-475,349,-101,199,3,461,303,503,180,11,61,47,714,153,304,218,-246,134,139,371,491,467,431,153,398,588,391,135,-73,-80,7,133
100916,-543,270,-36,143,13,487,252,289,176,17,-2,252,685,159,321,298,-123,99,161,420,579,528,475,210,435,663,533,344,82,24,113,219
100917,-620,239,98,151,44,524,273,254,127,32,24,116,666,168,312,314,-104,126,153,437,606,490,467,240,461,673,611,403,135,84,138,284
100918,-624,231,155,173,38,554,262,266,134,38,66,121,692,168,307,314,-137,149,145,440,601,542,507,247,461,688,624,418,170,153,262,495
100919,-572,210,86,161,22,550,225,235,147,42,33,228,714,171,313,244,-131,170,165,454,619,555,530,286,467,702,591,382,266,263,400,675
100920,-563,276,64,148,11,471,240,182,140,41,15,249,655,165,306,184,-107,154,148,461,654,527,549,282,479,725,643,337,257,312,484,823
100921,-450,386,107,190,61,489,346,226,138,43,86,196,649,149,315,78,-129,110,119,407,587,513,513,186,416,627,484,139,6,-7,46,311
100922,-458,421,135,209,57,492,357,189,155,36,122,258,731,148,291,113,-102,146,120,370,537,444,461,129,370,528,320,60,-105,-227,-233,-164
100923,-489,421,132,174,48,535,387,176,148,32,133,417,655,135,291,277,-41,151,72,330,534,267,453,105,319,451,228,-15,-192,-342,-388,-445
100924,-478,386,189,140,62,504,348,270,135,33,138,379,508,130,308,386,-106,253,60,329,523,226,450,105,290,440,197,30,-229,-397,-423,-410
100925,-530,351,174,182,68,538,292,271,151,43,152,350,600,138,306,300,-102,188,120,337,494,426,659,183,331,484,249,157,-137,-263,-272,-170
100926,-622,287,71,181,42,656,271,266,142,27,82,347,627,132,243,260,-52,126,109,327,439,524,782,177,337,456,306,66,-138,-231,-200,-86
100927,-663,310,72,206,50,573,216,199,147,13,25,395,615,131,222,239,-87,118,114,318,441,512,665,144,337,459,310,32,-116,-197,-143,0
100928,-643,309,51,241,53,457,161,178,149,11,23,474,668,153,242,187,-109,59,119,330,461,506,443,98,341,472,284,64,-125,-208,-156,29
100929,-624,237,-111,209,46,381,178,283,168,4,-5,340,748,158,232,144,-316,72,139,315,469,489,310,63,328,493,310,20,-168,-214,-143,41
100930,-570,177,23,153,51,328,249,263,146,23,6,386,627,158,260,159,-226,68,151,371,546,516,380,124,368,602,477,78,-90,-95,40,255
100931,-560,223,218,157,63,494,311,357,116,38,46,473,484,160,272,128,-144,88,111,373,557,418,408,171,393,582,467,190,-27,-119,-16,112
100932,-638,224,-6,136,53,551,291,488,166,47,80,477,593,179,281,163,-292,133,142,363,570,332,414,184,406,537,368,322,28,-69,2,32
100933,-729,214,24,134,36,439,192,374,155,20,14,566,589,172,278,212,-185,106,156,361,583,460,367,160,417,559,403,193,39,-19,110,391
100934,-721,263,-60,72,22,436,188,174,128,29,-27,605,559,169,292,149,-8,129,149,383,589,449,451,185,437,627,502,196,93,48,213,592
100935,-642,288,-18,89,41,430,246,238,151,47,103,237,589,193,314,153,-60,107,151,389,566,512,394,161,428,612,486,11,-52,-111,68,352
100936,-553,310,71,138,40,443,273,284,142,33,93,-78,617,180,299,241,-108,100,161,370,527,493,382,168,422,546,359,57,-43,-168,-128,-161
100937,-516,251,124,108,13,444,262,317,131,22,69,-414,645,171,279,207,-144,163,156,368,524,423,405,187,427,571,328,275,44,-141,-145,-244
100938,-525,227,122,118,23,428,235,326,139,16,111,-202,667,171,296,120,-205,185,152,394,538,450,366,210,426,601,439,296,49,-83,17,171
100939,-596,161,35,99,13,432,207,339,132,27,73,-130,663,172,290,-37,-303,186,150,378,499,400,276,170,430,541,349,-112,-38,-168,-124,-146
100940,-677,146,-35,79,-4,405,190,307,141,15,14,-423,666,186,263,41,-359,217,183,356,502,353,377,209,443,575,444,-11,-54,-176,-55,-16
100941,-701,174,-16,87,-7,389,166,262,146,-12,-30,-306,620,183,269,147,-567,247,200,401,531,324,441,241,455,624,473,35,-27,-92,33,37
100942,-710,155,-31,104,7,436,206,211,145,9,13,90,621,199,294,154,-416,272,213,433,621,400,538,264,505,719,635,0,15,-47,82,62
100943,-732,88,-35,83,5,442,199,141,129,4,48,251,593,198,304,87,-94,141,159,409,597,485,548,237,492,690,585,146,24,-102,-35,28
100944,-711,113,-13,68,-2,432,181,159,116,2,-5,347,597,199,268,106,-38,162,167,401,574,558,565,257,483,658,480,353,88,-107,-119,-111
100945,-698,133,-48,48,-13,431,249,184,139,25,-18,392,641,225,248,208,-146,247,219,416,593,477,636,311,522,671,452,479,163,19,40,83
100946,-733,174,-94,22,0,393,244,148,139,8,-46,473,631,204,265,416,-16,221,206,420,570,442,594,298,516,676,437,312,139,16,89,158
100947,-797,203,-117,5,-10,389,257,1,101,1,20,521,553,202,297,453,-22,175,174,434,618,419,505,273,516,713,502,59,109,-2,106,227
100948,-774,192,-6,65,-4,420,258,57,94,16,-3,505,517,193,288,419,-51,152,172,425,629,487,548,274,491,679,511,131,99,-17,115,245
100949,-716,174,1,67,8,428,266,135,122,5,-9,456,545,204,283,372,-57,172,219,429,594,540,610,291,510,674,460,319,187,62,140,187
100950,-698,195,25,108,27,443,319,168,135,12,73,381,593,201,268,241,13,182,226,418,571,481,586,287,502,660,385,517,181,28,28,17
100951,-773,206,45,123,34,446,314,189,154,35,35,349,646,232,305,219,-88,191,209,399,585,513,415,241,487,655,400,87,27,-44,5,78
100952,-798,174,60,149,24,456,189,200,171,23,56,457,686,203,311,32,-234,177,205,390,576,522,349,226,472,679,476,-100,-63,-115,31,159
100953,-747,145,14,138,-6,456,172,202,147,17,59,337,671,188,269,-26,-155,168,202,385,568,547,405,224,466,662,511,-26,-54,-62,114,271
100954,-722,194,-49,128,-3,436,247,227,143,10,30,78,668,209,257,-31,-126,224,225,383,534,551,493,295,479,661,521,156,89,74,217,380
100955,-694,211,-28,186,-4,422,227,319,143,7,20,13,566,184,220,-97,-131,197,200,359,490,513,529,272,476,623,409,333,152,99,195,202
100956,-724,247,-39,159,23,474,240,229,145,28,93,0,592,193,248,-160,-109,233,202,362,484,506,509,270,500,631,405,517,214,103,207,173
100957,-745,217,-45,96,2,465,269,178,130,15,69,59,653,175,237,-220,-376,212,210,360,486,428,417,225,479,617,508,288,157,108,213,340
100958,-738,159,-171,90,15,472,216,161,126,13,31,141,643,192,218,-109,-186,182,204,342,491,425,455,186,426,568,509,178,43,-29,46,199
100959,-712,90,-224,85,17,436,171,181,122,8,30,286,572,169,187,79,-84,133,133,294,475,463,425,131,378,494,349,34,-55,-205,-183,-209
100960,-695,113,-295,104,5,453,117,245,122,0,-29,-12,603,178,188,258,-175,135,123,301,500,353,412,130,370,482,343,-116,-102,-212,-149,-216
100961,-603,217,-106,68,32,461,81,182,144,23,-89,-356,600,212,237,419,-119,164,174,375,584,291,503,196,418,566,499,43,-63,-147,-68,49
100962,-597,218,-5,2,48,482,139,145,110,51,19,132,462,219,288,507,-22,171,187,407,696,291,596,230,456,652,610,99,-24,-112,-13,98
100963,-629,173,43,5,3,468,161,166,111,30,46,424,534,210,287,398,-40,158,205,398,696,388,562,234,475,679,617,103,40,-28,96,330
100964,-647,211,87,54,21,396,255,220,120,37,19,427,583,219,275,257,-139,166,241,429,667,512,510,236,490,678,615,162,63,27,148,461
100965,-724,210,31,90,15,379,260,193,113,16,-13,682,587,186,245,250,-218,323,210,372,550,490,542,262,448,611,450,217,53,-60,-14,64
100966,-739,216,129,161,11,376,206,262,130,0,-106,723,632,191,224,266,-218,260,183,345,523,483,578,270,442,594,422,252,103,-73,-64,-84
100967,-718,126,81,136,6,407,263,248,137,1,-57,660,598,206,238,316,-170,219,182,368,579,455,554,279,440,646,604,235,112,-25,23,61
100968,-767,35,-30,67,-9,368,270,297,133,-3,1,307,625,208,273,316,-123,326,196,373,612,374,483,302,474,684,625,316,135,-10,61,21
100969,-715,120,58,113,14,418,331,346,152,23,55,193,652,231,279,317,-62,260,235,394,638,329,565,329,491,714,559,473,206,44,114,71
100970,-731,192,35,156,19,403,344,251,138,23,43,282,616,191,275,272,-207,216,236,388,609,315,626,323,488,683,457,517,220,82,107,165
100971,-705,190,6,145,-15,297,241,173,136,-5,-4,413,619,214,299,153,-175,302,267,413,615,381,721,391,541,697,461,719,306,195,159,204
100972,-662,217,3,123,-2,315,215,197,161,16,3,452,651,255,337,152,41,311,304,443,624,500,716,414,569,736,480,540,355,268,256,230
100973,-654,230,27,121,-10,314,262,274,158,8,-31,440,646,221,307,146,-136,261,273,407,588,522,618,345,519,695,476,334,192,167,189,216
100974,-714,217,-28,190,12,310,299,384,165,-2,-29,348,665,223,302,70,-159,250,249,400,585,517,453,271,511,696,528,1,6,15,133,223
100975,-790,172,-104,179,23,326,338,276,178,25,27,-106,690,239,329,44,-56,282,263,415,642,455,419,307,522,734,548,84,47,14,168,302
100976,-689,120,52,99,21,445,394,252,158,53,66,-543,672,222,372,248,-71,324,288,447,641,315,502,370,533,734,450,345,156,23,92,184
100977,-640,58,77,45,5,509,310,160,123,39,56,-334,621,208,354,312,-9,258,278,441,611,317,588,371,533,709,482,394,193,47,157,188
100978,-611,79,3,20,3,528,281,0,119,36,46,154,621,215,337,263,-63,217,261,461,646,414,607,371,547,757,626,487,275,193,326,421
100979,-610,93,-16,11,-5,426,221,-2,121,31,6,554,623,219,335,251,-124,255,263,467,673,401,600,383,573,794,668,445,280,252,415,594
100980,-663,128,-128,39,17,420,173,11,113,19,-52,604,611,238,308,281,-224,190,240,444,651,408,556,361,547,745,555,334,187,175,297,410
100981,-720,233,-230,81,12,483,230,71,122,15,-18,606,573,212,280,333,-394,248,204,402,568,455,561,327,472,655,373,278,76,-53,-62,-140
