,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3368,222,501,-111,-158,148,477,138,297,145,-49,359,-599,119,29,119,65,-575,-23,121,7,-64,327,-8,-138,91,-45,86,-282,-1,-180,-130,-302
3369,196,494,-127,-188,158,501,182,229,142,-40,348,-625,122,13,149,36,-572,-32,122,29,-79,328,-24,-139,105,-44,100,-281,0,-163,-124,-272
3370,200,483,-98,-173,152,504,145,244,130,-44,386,-591,99,7,169,14,-600,-73,105,13,-66,314,-109,-190,78,-56,94,-364,-96,-240,-163,-261
3371,203,508,-106,-163,157,522,162,272,139,-57,482,-582,115,14,129,74,-594,-50,112,16,-12,364,-77,-185,60,-39,157,-367,-115,-257,-139,-236
3372,185,505,-122,-154,159,531,199,277,143,-50,486,-565,136,-4,150,139,-569,-49,120,27,-11,404,-67,-170,70,-20,202,-351,-73,-229,-113,-233
3373,153,487,-119,-171,137,521,173,300,139,-59,429,-569,154,-5,160,128,-556,-31,127,45,-21,376,-52,-157,92,12,165,-331,-49,-179,-76,-182
3374,129,478,-108,-184,136,506,143,314,122,-68,400,-585,144,-10,146,105,-517,-18,114,43,-15,350,-33,-150,78,16,186,-297,-38,-140,-60,-200
3375,176,492,-89,-158,154,531,167,308,139,-56,438,-556,132,-16,164,113,-518,-11,127,39,24,384,-38,-144,81,47,200,-278,-41,-163,-61,-222
3376,194,486,-45,-154,180,545,204,303,173,-32,477,-513,152,8,181,85,-530,0,144,33,27,440,-29,-121,82,40,211,-246,0,-142,-35,-177
3377,208,526,-62,-155,184,531,235,292,161,-55,460,-504,159,0,174,125,-508,19,126,34,42,462,7,-113,102,28,225,-291,5,-157,-32,-192
3378,224,530,-58,-154,160,500,194,312,152,-84,425,-519,148,6,170,150,-459,-13,145,49,58,438,55,-103,128,62,238,-253,35,-106,-13,-170
3379,194,521,-82,-148,137,505,221,344,144,-72,437,-550,154,-1,174,70,-463,1,143,58,44,387,16,-104,108,56,227,-203,30,-104,3,-170
3380,192,528,-69,-156,133,499,221,309,162,-73,441,-532,157,25,181,26,-462,36,151,75,42,425,57,-77,135,84,260,-202,53,-76,26,-121
3381,203,532,-39,-145,137,502,217,310,176,-68,448,-521,188,29,179,164,-427,68,187,107,56,483,97,-30,165,91,278,-143,137,4,60,-108
3382,204,535,-36,-151,147,520,256,324,160,-44,487,-488,203,44,190,163,-463,77,191,107,81,445,123,-9,174,87,289,-128,133,-9,47,-129
3383,224,553,-34,-137,150,506,245,334,160,-49,465,-468,215,49,188,239,-446,109,195,79,38,475,165,-2,177,89,285,-115,159,-5,41,-134
3384,236,580,-55,-135,152,518,273,322,153,-73,491,-485,218,30,167,238,-462,83,189,54,2,512,141,-20,157,56,250,-94,171,-3,40,-100
3385,269,611,-19,-103,174,550,322,370,169,-57,540,-447,237,34,190,216,-428,100,200,61,41,520,128,-16,180,72,295,-140,142,0,67,-47
3386,282,638,16,-110,177,573,348,393,199,-40,560,-385,256,40,191,227,-378,129,221,90,79,538,181,41,197,115,324,-141,144,42,116,-1
3387,317,658,62,-97,185,561,331,393,221,-43,545,-358,282,50,176,158,-311,131,248,105,76,508,208,68,222,110,262,-99,174,40,90,-106
3388,325,649,109,-90,181,562,358,430,210,-49,549,-380,305,55,202,186,-343,165,264,131,102,492,200,72,241,136,281,-105,225,50,111,-116
3389,306,651,87,-89,166,558,345,447,214,-49,531,-392,298,72,222,290,-347,205,249,122,98,524,202,92,256,153,310,-98,249,97,166,-70
3390,290,649,45,-84,166,538,319,442,216,-49,513,-381,292,44,216,212,-374,220,260,115,70,513,216,96,266,160,295,-80,252,104,151,-90
3391,295,652,-24,-119,159,557,355,369,176,-44,538,-379,263,54,223,166,-394,186,249,122,102,563,199,104,259,161,310,-53,276,103,127,-85
