,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100349,112,312,462,-490,-75,317,115,47,174,17,400,615,187,-1,260,369,68,163,-64,63,-12,116,343,166,2,249,274,99,189,-26,3,148
100350,101,378,491,-556,-83,282,243,51,156,19,407,597,178,-21,246,287,51,147,-79,67,-9,135,305,138,2,256,298,86,192,-13,4,194
100351,-107,440,405,-493,-88,282,147,33,164,12,407,547,158,-21,234,156,42,132,-99,35,-28,97,296,116,-20,240,264,84,164,-15,35,195
100352,-131,434,202,-397,-69,287,101,106,197,1,388,443,182,-9,243,204,95,109,-88,34,-43,104,333,122,-15,244,257,80,179,-10,31,205
100353,-134,390,178,-246,-94,193,99,145,203,-17,359,434,168,-36,218,191,110,101,-107,10,-76,124,301,94,-25,215,241,30,152,-36,-5,191
100354,-223,437,318,-248,-89,72,150,41,183,-43,311,410,128,-57,183,162,73,94,-124,-5,-92,138,281,84,-43,191,232,-1,155,-48,6,179
100355,-195,435,341,-238,-84,3,157,41,195,-55,282,393,155,-54,180,194,43,113,-117,2,-71,166,333,108,-45,203,283,-32,191,-19,29,167
100356,-108,507,332,-249,-66,58,214,30,203,-2,349,421,192,-22,225,299,112,163,-80,42,-22,205,404,188,17,241,344,46,257,38,63,65
100357,-174,456,268,-306,-69,63,246,-2,178,-14,363,387,186,-42,200,435,203,166,-70,34,-29,276,391,187,33,266,343,65,254,34,78,68
100358,-149,446,266,-291,-76,113,224,118,206,-24,374,415,212,-27,212,354,212,159,-53,41,-10,198,343,172,31,276,345,33,232,11,60,237
100359,-127,562,298,-237,-74,66,144,125,209,-24,342,447,218,-40,218,281,80,140,-47,45,-11,173,349,161,48,269,319,23,200,24,31,292
100360,-270,420,293,-258,-54,249,125,2,213,-3,424,508,195,-34,260,300,14,169,-63,62,-10,223,330,137,32,289,306,84,228,34,75,302
100361,-427,234,257,-301,-65,262,188,-54,194,-13,431,520,144,-65,250,326,11,165,-83,41,-11,239,317,126,8,276,276,101,221,16,84,257
100362,-110,223,237,-327,-73,332,178,-31,186,10,465,521,151,-60,271,358,66,149,-101,41,-7,154,328,125,26,265,270,83,210,28,66,222
100363,120,279,180,-285,-59,314,149,38,198,20,482,581,175,-36,280,350,107,145,-82,50,18,171,341,130,36,279,314,106,224,18,72,134
100364,105,367,178,-217,-42,179,173,23,213,22,451,683,161,-31,269,212,175,187,-53,51,-28,279,403,147,36,252,338,125,252,23,85,85
100365,0,467,208,-191,-38,205,230,53,221,27,447,656,174,-16,267,173,219,194,-47,49,-44,307,441,176,49,256,330,121,271,37,75,167
100366,-142,364,198,-149,-25,267,166,14,247,41,471,638,201,-1,299,285,248,247,-31,70,-42,271,494,210,67,267,323,116,286,65,54,246
100367,-35,385,277,-201,-21,274,179,-139,249,53,493,660,232,14,325,387,273,336,3,100,15,307,569,259,88,296,337,122,322,90,91,229
100368,-1,474,285,-252,-25,213,275,-128,238,50,506,569,263,24,329,469,235,390,23,100,50,290,558,278,87,310,344,123,307,81,98,201
100369,-89,472,150,-231,-53,299,309,-316,233,60,517,544,206,24,340,432,355,332,-8,95,38,325,508,241,90,307,392,141,278,63,94,257
100370,-75,425,220,-310,-64,275,228,26,222,48,483,450,165,1,312,372,349,162,-60,72,15,290,410,167,30,263,346,139,248,21,39,270
100371,64,348,382,-493,-67,298,143,60,178,47,450,425,105,-17,290,286,233,112,-71,44,-10,277,370,146,7,245,327,124,237,2,22,283
100372,133,408,441,-441,-63,105,47,76,190,7,370,316,149,-27,254,304,149,128,-80,24,-62,261,368,132,-7,214,291,111,212,-9,-19,260
100373,88,416,316,-292,-80,171,2,156,204,-1,414,311,232,-7,247,303,111,189,-67,13,-68,254,413,143,-10,188,265,56,197,-27,-36,90
100374,8,463,303,-351,-85,168,-21,132,216,-4,339,475,215,13,232,329,178,245,-59,9,-62,332,508,167,-1,203,245,-12,196,-47,-35,-29
100375,-70,470,282,-287,-76,131,65,137,230,-15,352,497,230,13,241,332,229,276,-35,19,-60,281,564,189,10,228,240,-44,166,-64,-46,28
100376,-181,417,342,-298,-42,235,214,118,246,13,433,545,239,16,263,438,226,266,-10,52,-16,227,515,199,47,268,320,87,208,-27,-1,202
100377,-75,494,516,-395,-43,182,168,179,250,25,482,543,238,34,272,534,200,254,-3,69,14,242,412,211,71,305,388,220,266,63,60,338
100378,-114,555,570,-294,-30,160,224,171,258,0,415,500,233,13,259,358,229,276,16,72,5,265,394,219,99,284,381,269,281,84,62,347
100379,-89,614,536,-230,-43,191,364,140,255,20,424,596,264,22,274,254,295,313,29,87,28,340,442,257,118,309,419,264,322,86,82,286
100380,-45,632,427,-313,-43,147,390,105,236,18,467,670,275,33,282,299,271,313,23,106,45,320,478,265,125,324,430,217,335,92,120,210
100381,-3,575,406,-209,-48,96,393,124,238,21,445,724,262,5,292,331,267,310,15,116,68,360,481,274,133,342,455,187,307,83,131,268
100382,144,538,437,-286,-60,176,425,51,227,6,421,801,261,3,302,345,435,311,30,120,86,392,504,276,132,356,458,163,314,93,123,334
100383,178,501,406,-303,-77,150,396,269,226,7,371,728,252,-12,289,417,377,272,19,111,94,369,490,246,116,342,446,116,337,109,149,362
100384,100,520,417,-222,-57,159,356,307,251,14,441,730,256,-8,298,424,237,258,21,102,82,363,524,241,96,345,413,165,345,116,167,374
100385,88,405,347,-205,-57,239,241,176,254,36,506,785,259,6,327,389,280,252,16,127,103,374,556,269,119,368,437,240,340,148,198,362
100386,-43,255,353,-196,-69,460,112,255,260,64,533,616,277,3,340,370,291,249,2,136,95,331,545,249,107,378,467,280,342,134,177,290
100387,46,367,383,-226,-87,214,204,149,251,22,482,597,254,1,308,373,331,248,-9,125,79,332,511,229,101,369,489,282,340,120,171,152
100388,-68,367,434,-291,-73,240,351,54,230,29,508,680,241,18,324,424,364,278,4,139,126,315,522,243,140,388,522,255,341,104,168,244
100389,-53,485,458,-279,-50,237,369,85,255,49,493,677,254,30,313,431,353,301,46,137,119,354,512,254,133,385,500,249,351,145,185,350
100390,-37,526,455,-287,-59,200,367,85,232,37,475,702,243,45,301,409,338,302,36,128,105,433,526,267,123,359,486,270,357,146,195,424
100391,-63,501,397,-301,-102,145,320,56,197,8,441,647,233,39,288,371,289,267,5,115,89,372,484,268,132,377,485,199,327,120,197,426
100392,67,484,376,-344,-119,146,277,-43,192,7,442,580,231,32,289,362,263,269,18,108,78,357,493,253,131,364,466,177,333,139,196,389
100393,-32,422,331,-209,-116,116,244,144,220,-15,415,333,270,30,288,363,229,220,25,113,49,330,470,235,124,351,425,191,338,131,185,347
100394,-192,377,206,-52,-117,120,249,179,230,-13,400,402,275,29,293,384,274,210,26,116,70,337,459,258,140,354,447,186,347,130,185,207
100395,-310,231,75,-140,-132,214,255,137,214,5,409,556,250,33,311,448,263,230,31,128,94,334,502,260,141,388,446,182,342,119,174,164
100396,-387,315,216,-176,-119,116,273,173,241,27,444,596,277,53,352,480,257,284,56,176,123,421,516,282,167,413,496,227,381,153,207,348
100397,-157,398,306,-244,-122,156,246,184,227,24,425,570,279,44,326,481,255,339,64,154,116,468,519,299,165,404,493,226,383,163,209,444
100398,130,389,358,-424,-119,237,233,-35,177,20,466,711,227,3,314,456,324,324,20,130,85,505,491,275,154,401,448,225,394,167,222,528
100399,211,460,453,-518,-96,236,230,-138,167,44,504,856,214,16,359,440,397,294,28,158,149,368,522,294,184,444,489,241,419,223,244,498
100400,196,500,551,-502,-93,198,180,85,183,31,474,777,224,22,344,514,408,281,46,155,150,371,562,330,189,441,530,138,421,226,252,390
100401,17,487,547,-468,-109,139,187,148,182,4,441,677,245,14,316,454,402,310,41,145,93,401,620,339,179,437,507,142,443,211,245,401
100402,65,469,571,-349,-62,126,206,314,229,12,456,555,332,19,316,321,422,342,76,134,84,392,654,353,195,436,497,280,447,217,255,479
100403,170,567,555,-301,-46,111,156,307,230,22,502,453,314,18,328,289,359,344,77,143,100,402,615,362,180,431,507,337,454,216,233,529
100404,123,527,494,-299,-66,166,223,213,209,18,501,472,265,-2,335,363,294,323,50,145,97,383,553,311,154,408,483,308,431,194,187,530
100405,94,526,487,-304,-80,183,318,214,200,-2,485,390,226,-5,306,390,295,306,16,103,86,364,541,271,131,404,477,221,397,171,193,513
100406,-66,500,483,-259,-67,181,340,261,214,28,458,492,268,12,309,387,325,335,22,126,109,438,595,289,143,405,522,199,410,180,215,530
100407,-184,360,462,-226,-66,171,294,273,238,19,420,640,289,19,318,371,287,320,21,117,81,388,588,256,122,372,504,222,398,168,200,468
100408,-29,346,451,-286,-74,257,342,218,207,22,451,730,249,9,310,365,267,295,18,109,42,315,543,221,105,355,467,247,372,121,157,300
100409,-88,391,450,-344,-98,219,336,164,194,15,406,774,245,15,284,405,257,294,9,101,46,327,533,233,94,337,478,206,346,106,140,261
100410,-156,454,460,-282,-92,144,330,132,211,16,399,736,256,31,277,530,241,266,18,90,57,369,574,242,107,351,493,217,351,122,148,303
100411,-66,516,501,-247,-82,207,342,169,236,27,475,717,261,42,327,517,252,266,27,112,71,404,553,246,137,362,532,251,397,138,159,352
100412,45,490,487,-337,-106,261,321,174,227,21,480,692,227,49,306,435,276,277,4,109,77,377,544,235,121,353,494,177,409,146,169,367
100413,55,490,400,-334,-94,186,325,192,232,35,486,701,237,70,311,438,347,286,22,130,89,408,580,268,125,386,481,222,421,169,168,379
100414,-34,466,285,-365,-127,150,245,178,206,14,446,609,231,36,278,381,271,228,0,97,50,395,472,230,116,363,423,203,378,143,158,413
100415,-102,349,89,-272,-128,169,173,120,211,13,393,599,215,-6,278,373,215,195,-20,78,34,337,417,201,101,347,392,182,340,95,135,402
100416,-60,212,-36,-205,-119,267,180,177,217,30,409,692,218,26,302,413,281,202,-6,93,39,370,417,212,115,345,400,184,328,90,125,382
100417,-67,150,-96,-140,-115,315,166,235,243,42,415,732,237,18,313,415,296,243,-9,109,66,324,453,248,114,360,450,206,340,103,134,362
100418,-93,185,41,-291,-94,258,90,192,218,26,418,698,249,-11,309,327,262,246,-6,90,54,321,436,249,123,355,465,209,352,124,114,322
100419,-31,337,346,-310,-75,345,99,116,231,56,485,642,264,5,325,352,235,261,16,116,60,287,435,261,131,360,460,171,348,106,134,271
100420,-10,499,541,-299,-75,276,164,7,224,55,495,624,275,14,319,378,236,304,23,114,68,304,466,246,119,363,471,109,328,96,118,203
100421,-6,483,602,-397,-100,225,58,74,198,33,476,562,250,-25,305,507,222,296,8,91,74,308,450,231,121,346,488,94,288,78,81,39
100422,15,419,531,-426,-89,267,82,65,218,40,490,598,272,-9,288,521,200,310,11,105,70,315,456,253,121,356,513,115,274,60,73,-16
100423,38,348,518,-381,-87,218,234,201,251,35,459,615,304,7,264,297,210,298,-1,84,37,305,472,235,107,331,481,119,266,43,58,112
100424,-53,411,510,-363,-62,206,319,183,240,23,471,626,272,2,270,229,226,270,10,68,-4,273,455,218,68,303,395,104,272,52,51,273
100425,-67,411,472,-345,-92,138,272,244,233,10,467,633,272,-20,253,295,219,259,-20,54,-27,252,410,224,59,258,316,115,282,39,26,282
100426,-99,368,457,-241,-94,154,229,351,259,27,461,562,295,-2,258,347,190,264,-16,80,-18,259,427,227,83,293,311,103,300,50,51,319
100427,-124,386,399,-240,-78,91,205,228,245,6,409,430,297,1,251,348,181,253,-8,78,-19,224,446,233,69,300,287,106,313,65,70,321
100428,-157,368,315,-232,-74,169,194,-95,230,11,399,403,273,20,264,415,167,277,1,82,7,245,461,251,92,312,308,158,349,107,109,265
100429,-20,459,260,-217,-80,151,139,21,234,29,435,543,305,54,310,456,155,292,30,130,50,239,480,267,136,347,382,184,358,132,122,2
100430,-48,451,283,-162,-76,79,112,190,240,4,439,423,302,56,303,465,140,241,28,126,51,169,433,232,119,365,414,161,312,101,105,-95
100431,-140,403,252,-110,-119,48,31,205,236,-35,371,297,296,19,265,310,105,186,-1,77,3,144,381,193,101,325,406,114,270,21,72,85
100432,-117,436,227,-154,-90,137,63,215,250,-9,364,468,291,37,275,282,177,222,9,113,0,249,398,223,117,324,404,149,272,52,87,287
100433,-59,436,259,-209,-88,141,140,202,254,0,287,680,271,49,257,347,309,240,17,125,24,341,434,241,129,335,356,177,306,81,99,355
100434,-35,318,355,-267,-108,166,189,139,217,4,302,547,247,27,266,310,293,216,7,114,27,227,458,234,139,347,353,149,315,88,102,335
100435,-80,255,405,-229,-109,128,203,104,208,-13,371,496,243,10,279,265,248,227,15,110,32,128,493,249,138,357,355,88,354,114,99,329
100436,-83,331,451,-243,-98,138,271,241,233,16,421,596,321,45,313,260,246,313,67,157,67,228,588,321,181,397,380,144,405,167,165,387
100437,30,444,562,-337,-74,203,298,305,249,41,401,704,346,64,340,304,270,377,88,190,99,253,659,366,231,413,390,186,449,193,204,440
100438,116,501,576,-328,-82,194,322,287,226,8,367,790,342,14,303,311,309,378,69,143,61,182,685,339,187,388,383,90,398,154,165,402
100439,110,556,618,-319,-65,190,264,303,232,20,462,823,332,11,311,364,235,384,89,156,95,288,690,352,184,404,436,171,413,190,185,422
100440,-2,428,514,-369,-57,216,191,295,241,28,544,783,319,14,327,380,168,364,78,166,101,237,595,318,185,410,482,197,419,208,179,381
100441,-118,429,316,-282,-56,167,25,330,251,14,456,694,317,-3,294,509,245,341,56,127,80,232,528,305,165,403,470,206,430,195,195,387
100442,-252,325,146,-231,-62,127,-87,246,239,-9,434,630,295,-13,279,433,330,306,39,115,64,386,534,298,161,382,425,206,429,197,216,347
100443,-358,265,231,-302,-33,198,4,184,229,32,461,574,304,-1,314,282,340,292,55,129,87,296,573,312,178,425,493,198,442,233,246,259
100444,-306,423,390,-394,-43,257,131,154,211,17,460,504,272,-17,300,224,278,257,23,125,80,281,563,299,168,413,502,212,436,243,244,314
100445,-176,412,342,-200,-70,282,230,145,232,10,439,449,268,4,287,316,262,270,36,133,91,298,549,292,176,415,509,258,436,240,260,445
100446,81,499,415,-265,-40,245,293,149,225,35,456,580,277,46,317,491,275,291,84,169,138,357,563,319,198,432,532,273,454,233,305,513
100447,5,385,453,-171,-43,376,242,158,239,50,455,736,249,35,323,587,246,268,36,148,122,403,538,300,168,407,486,261,437,222,274,502
100448,44,255,358,-136,-47,192,155,232,233,44,546,721,243,1,325,422,177,224,-2,131,74,331,494,252,134,377,427,217,409,209,236,422
100449,98,275,338,-242,-48,327,-5,225,229,53,491,600,230,-1,310,451,251,195,-16,120,59,378,446,223,114,363,385,237,418,189,224,418
100450,1,270,354,-210,-38,330,73,14,221,61,491,585,232,33,330,433,298,201,-5,117,50,302,499,240,135,359,385,286,419,189,187,368
100451,-130,417,374,-198,-49,190,197,89,221,45,465,558,235,33,312,374,264,212,-4,109,36,161,527,242,138,341,378,326,438,189,149,222
100452,-99,504,482,-328,-63,212,364,59,199,31,451,594,223,17,288,259,316,248,19,122,46,292,590,272,163,392,461,398,504,254,240,236
100453,16,537,498,-308,-57,123,467,-114,220,21,468,675,250,50,295,298,368,339,43,129,66,339,621,306,177,392,525,403,496,237,251,212
100454,143,531,445,-261,-65,53,423,102,221,8,443,605,293,35,249,321,369,333,33,107,58,340,620,302,152,357,508,367,469,216,217,201
100455,192,448,379,-261,-68,198,362,122,229,10,473,623,298,30,279,414,418,311,52,118,57,335,594,312,160,360,497,313,462,214,205,291
100456,47,458,276,-108,-48,119,303,162,267,13,412,708,318,55,277,531,586,278,66,133,86,346,575,319,173,375,464,345,497,226,227,385
100457,-15,510,422,-111,-47,159,244,239,265,16,452,466,320,49,268,468,457,252,46,112,82,312,531,329,163,367,423,327,490,222,240,427
100458,-129,475,394,-178,-55,142,-40,263,264,12,452,415,342,35,273,409,329,292,56,118,71,297,524,343,176,380,439,335,526,245,252,391
100459,-300,350,237,-151,-67,158,-90,381,270,15,382,699,341,22,272,433,298,301,56,120,79,265,592,341,161,371,449,344,497,234,210,176
100460,-238,255,212,-140,-40,288,146,324,270,45,452,956,331,23,286,506,330,377,49,114,91,274,661,359,157,350,488,231,466,210,225,278
100461,-218,107,168,-220,-38,596,241,221,241,44,510,878,323,-9,302,349,300,387,37,79,52,248,660,331,131,334,461,99,428,156,194,354
100462,-61,125,295,-242,-42,418,236,200,238,46,517,843,332,-33,304,245,327,400,42,89,59,260,709,353,131,327,434,164,400,155,173,433
100463,109,297,379,-289,-51,250,324,260,241,29,525,731,356,-17,300,256,324,467,56,109,58,264,733,388,131,337,432,185,430,180,209,431
100464,80,519,439,-234,-36,211,365,317,272,31,514,493,382,-5,336,370,276,469,66,136,97,338,699,382,159,366,476,149,488,239,264,425
100465,99,604,485,-213,-53,89,360,256,262,27,492,235,341,6,336,393,341,405,67,140,119,369,697,361,182,383,509,272,489,230,237,335
100466,103,608,582,-371,-58,136,378,228,237,24,513,336,312,25,344,439,384,344,64,167,141,358,657,362,184,390,540,318,465,232,257,329
100467,0,698,650,-533,-61,75,348,242,244,32,514,595,308,35,363,449,402,353,55,206,148,365,585,341,178,406,565,293,430,218,269,391
100468,-127,565,514,-376,-95,61,235,330,248,17,453,656,311,29,328,376,307,347,35,145,108,287,560,291,147,363,507,248,375,164,209,408
100469,-200,456,464,-323,-88,96,217,119,225,15,453,725,256,36,315,380,206,335,21,159,89,306,568,278,153,374,457,183,374,172,217,516
100470,-11,455,464,-350,-77,126,257,51,220,29,453,743,254,46,333,380,190,298,31,193,103,314,527,288,154,417,463,194,384,213,264,552
100471,172,395,495,-389,-100,147,274,119,210,26,447,713,251,21,300,368,207,278,45,175,115,329,490,279,164,416,504,276,423,240,274,543
100472,179,301,440,-401,-83,160,285,-72,203,23,428,806,239,26,286,374,267,310,35,166,62,379,513,279,187,366,448,289,407,242,243,451
100473,120,248,315,-312,-90,239,218,-43,208,13,427,782,241,17,268,462,307,293,25,145,56,459,529,277,178,370,421,214,373,197,206,341
100474,132,307,252,-358,-77,356,175,194,238,55,505,593,253,28,286,470,333,239,19,149,84,192,515,262,172,377,482,186,359,184,221,327
100475,-43,266,244,-288,-91,277,-26,173,229,18,410,507,263,11,240,289,367,211,0,101,-8,155,465,220,128,329,418,173,320,133,156,278
