,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207408,-127,-15,471,36,260,333,10,539,438,206,426,759,702,162,231,390,496,247,2,171,164,455,421,502,287,453,237,62,369,708,293,521
207409,-171,-16,437,19,248,332,-12,447,429,200,446,639,646,143,242,457,478,178,-35,131,182,390,362,449,254,439,223,-20,315,667,271,388
207410,-180,-41,436,32,233,332,38,446,414,193,475,631,646,134,244,387,512,176,-36,129,160,416,369,443,234,428,219,207,337,658,291,344
207411,-119,-45,469,41,248,350,71,533,412,186,412,664,676,126,218,298,439,183,-37,126,140,497,327,435,241,423,174,225,308,674,283,472
207412,-142,-52,526,41,247,304,54,559,409,183,311,678,649,105,181,-58,300,113,-47,96,110,413,192,396,218,419,112,59,249,661,290,533
207413,-220,-92,531,52,235,311,-24,509,423,193,324,646,638,123,204,-64,256,80,-48,126,186,412,107,390,239,445,214,-19,215,647,286,413
207414,-255,-96,495,38,217,366,8,402,417,213,377,568,649,135,216,327,347,86,-33,142,197,470,183,402,259,500,370,54,223,666,301,66
207415,-285,-111,365,-3,209,392,21,351,412,210,399,618,639,131,210,543,448,131,-41,142,47,507,235,416,252,461,327,84,275,673,305,389
207416,-278,-72,366,45,227,332,-57,445,416,208,352,636,654,119,175,337,432,145,-37,129,19,394,248,433,242,402,126,-73,247,636,248,379
207417,-245,-80,362,37,228,318,-23,489,418,193,383,590,679,141,201,281,411,173,-17,145,83,433,345,488,238,443,146,-61,266,631,263,352
207418,-271,-116,423,29,217,347,14,489,402,193,399,581,669,121,209,278,476,207,-15,145,62,486,409,501,255,436,80,34,332,681,270,535
207419,-272,-88,501,18,224,371,5,452,408,210,382,620,676,118,228,249,493,230,-3,144,87,475,465,533,274,450,108,8,361,695,273,394
207420,-192,-101,536,-1,217,336,7,387,388,188,357,598,654,123,249,283,450,202,-1,153,117,532,435,528,284,461,188,-57,355,718,309,505
207421,-163,-86,541,-5,219,406,50,390,394,187,374,545,652,120,225,301,421,196,7,151,66,519,371,504,283,447,100,21,377,738,301,600
207422,-163,-21,474,-15,230,382,19,420,381,186,428,528,637,112,187,288,413,167,2,146,80,525,319,485,267,434,86,164,367,730,333,636
207423,-146,-16,474,12,213,299,-35,504,396,172,307,596,663,114,190,301,456,196,9,148,97,529,366,510,271,444,158,245,389,730,338,514
207424,-139,-7,537,7,202,302,-5,466,405,195,289,636,694,143,211,277,485,222,32,160,115,456,354,542,308,472,175,391,447,753,383,523
207425,-141,-2,554,0,210,314,6,385,410,196,349,623,668,143,240,290,485,202,46,159,125,514,308,561,316,485,146,372,488,833,438,674
207426,-137,17,455,16,203,283,7,408,402,185,347,631,651,125,232,263,459,192,35,155,95,495,252,533,277,466,128,200,399,767,374,516
207427,-138,21,519,52,225,243,3,464,425,170,368,650,693,150,235,308,498,227,44,175,136,515,259,537,291,510,205,198,392,734,372,450
207428,-151,-25,531,-18,217,256,-67,463,416,164,388,681,687,149,222,295,615,240,35,165,137,476,382,543,310,524,189,318,468,795,415,510
207429,-210,-38,441,18,202,266,-14,512,422,166,383,680,707,138,231,312,585,245,40,171,106,442,367,538,311,513,160,235,447,784,375,513
207430,-283,-50,450,34,206,261,0,537,412,147,366,621,699,147,212,253,399,215,24,150,83,415,309,522,287,487,138,189,411,726,304,489
207431,-333,-165,466,19,196,311,-55,475,401,146,391,617,659,131,215,227,428,214,14,150,108,389,348,550,292,481,168,262,420,722,326,420
207432,-236,-116,497,-2,200,373,-36,393,396,181,376,594,655,143,237,273,355,167,15,179,139,425,231,513,297,507,264,-35,345,738,347,435
207433,-263,-54,584,-1,194,305,-78,336,389,161,320,554,642,158,211,273,370,162,20,181,136,378,264,511,318,517,309,57,390,768,355,463
207434,-236,-105,603,-18,194,314,-30,309,387,153,313,582,615,163,210,251,438,189,24,170,110,365,337,537,305,476,237,123,434,780,396,426
207435,-181,-56,554,-8,191,313,32,339,387,173,318,609,657,150,230,281,414,188,15,178,137,401,344,530,292,468,252,54,396,730,386,244
207436,-103,-29,534,6,207,327,27,399,393,180,326,619,655,162,215,298,424,193,13,170,131,315,355,528,286,460,259,-63,379,730,319,287
207437,-62,-17,515,21,198,307,58,427,399,158,322,633,645,153,225,251,460,220,3,163,130,255,374,522,278,452,212,-79,353,701,304,411
207438,-66,32,551,32,213,277,60,444,414,170,315,649,668,153,236,-23,480,236,12,169,157,317,399,567,310,473,199,94,389,735,384,462
207439,-34,97,616,57,245,312,92,489,429,191,329,708,678,177,259,-13,489,283,56,216,203,421,460,619,355,501,148,251,464,824,455,543
207440,-39,93,611,57,241,336,143,488,409,186,372,716,671,153,237,295,474,265,37,189,141,438,464,580,344,504,121,178,441,836,424,609
207441,-16,119,653,25,242,334,150,461,402,188,406,742,660,131,230,503,415,228,23,163,51,478,361,535,335,489,159,6,370,781,402,605
207442,-35,126,649,23,238,345,112,430,393,170,397,731,647,140,214,422,390,213,38,171,80,515,346,517,327,490,161,-36,338,759,389,519
207443,-54,82,609,18,242,347,68,420,405,195,384,704,677,171,232,387,500,281,65,208,139,595,470,575,379,542,236,131,416,817,462,598
207444,-30,90,664,15,215,310,-33,427,386,183,380,663,654,156,228,359,458,237,45,190,131,627,344,545,340,534,227,47,352,762,322,578
207445,-25,49,676,25,212,361,-77,506,388,187,435,664,662,168,226,381,467,241,26,190,136,629,305,528,329,532,216,-30,362,756,383,548
207446,-89,-68,673,31,238,454,-50,521,395,193,493,702,669,157,243,358,398,198,26,179,138,619,283,514,322,547,222,-16,347,752,370,498
207447,-111,-132,651,43,229,467,-21,573,394,185,482,760,687,144,284,331,372,236,16,199,146,567,295,510,325,547,236,47,346,781,369,550
207448,-64,-54,690,86,248,417,2,630,423,195,416,888,740,168,272,322,469,284,30,197,180,503,373,538,333,549,256,149,378,792,405,472
207449,-30,-8,748,69,244,378,35,511,405,186,415,856,685,172,262,359,416,253,37,217,240,476,394,522,343,571,413,151,393,778,410,198
207450,-15,15,744,72,230,271,10,538,404,146,425,773,683,152,272,354,517,268,49,214,234,512,465,532,325,587,463,122,401,753,394,372
207451,-42,67,625,73,237,244,93,519,400,165,432,725,705,159,249,366,666,311,63,226,191,572,506,578,323,573,287,58,435,805,420,657
207452,-14,81,648,63,232,293,129,524,413,166,394,697,714,162,247,376,615,308,54,232,190,609,496,556,332,560,201,-93,416,793,437,628
207453,-13,96,715,107,240,297,78,572,411,166,379,736,747,165,242,368,609,328,70,227,198,617,494,573,341,558,206,-46,429,799,415,533
207454,-126,88,611,79,211,298,97,545,390,147,403,718,714,138,239,398,613,287,48,193,191,564,444,551,305,533,193,-4,383,767,341,508
207455,-70,132,646,51,227,343,174,524,399,165,414,704,689,147,252,392,529,261,50,204,207,535,329,528,311,532,231,7,349,742,343,553
207456,-33,140,687,40,213,306,192,496,380,154,390,697,681,146,240,318,547,254,53,203,197,579,314,540,331,554,294,222,408,796,433,680
207457,14,130,694,41,225,320,149,488,380,146,422,692,661,140,267,404,522,242,58,234,265,649,303,556,354,608,411,173,463,863,479,811
207458,-8,136,698,64,227,320,123,481,394,159,442,706,681,166,250,444,508,246,69,235,249,579,303,553,360,605,412,188,452,858,476,678
207459,-28,103,706,67,240,379,90,491,410,171,501,700,687,165,239,421,536,251,44,209,209,508,281,524,342,551,280,196,416,792,420,556
207460,-25,49,750,65,235,369,90,533,411,170,459,729,704,167,249,421,516,277,41,218,200,591,292,524,322,550,314,182,407,786,406,559
207461,-21,20,687,-8,227,359,73,575,381,171,386,727,694,152,241,426,456,223,33,203,200,516,223,500,297,537,382,95,342,741,367,323
