,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34935,-317,129,88,136,-303,310,76,361,21,-52,-226,-364,17,-121,-98,50,-95,-340,173,87,-83,-51,87,-23,34,11,96,-267,120,-86,-114,-224
34936,-244,192,-48,120,-309,335,18,277,8,-38,-164,-425,9,-115,-62,34,-159,-327,169,95,-58,-27,59,-8,46,19,74,-311,123,-115,-139,-296
34937,-183,147,-88,136,-306,441,72,275,13,0,-170,-266,26,-120,-45,120,-142,-256,198,110,-42,83,92,18,64,43,101,-239,158,-105,-166,-308
34938,-156,33,-28,133,-305,418,60,317,0,-25,-119,-243,47,-114,-51,146,-175,-238,196,131,-38,17,100,29,92,60,144,-234,153,-78,-121,-208
34939,-184,-15,18,96,-313,306,-30,399,11,-15,-163,-285,75,-99,-64,80,-177,-252,214,136,-66,-88,89,51,107,54,109,-228,147,-76,-112,-281
34940,-222,-63,55,45,-311,315,-80,448,31,-5,-118,-268,71,-91,-68,101,-167,-239,225,142,-26,-102,77,69,118,78,117,-259,152,-69,-86,-236
34941,-179,-67,18,0,-297,386,-23,241,15,16,-38,-282,54,-77,-34,161,-156,-215,228,166,2,-17,81,83,133,90,156,-243,185,-25,-48,-166
34942,-168,-65,53,25,-315,413,-21,326,12,-3,6,-275,96,-72,-33,107,-173,-102,239,134,30,-29,57,58,111,48,85,-283,104,-119,-163,-369
34943,-231,-3,7,64,-319,436,31,371,10,-2,-22,-278,112,-96,-40,163,-166,-71,250,142,-18,0,91,53,83,43,95,-287,108,-134,-142,-314
34944,-267,51,-3,70,-306,440,87,336,28,33,11,-129,54,-79,-28,220,-108,-372,218,136,-70,88,88,21,89,44,111,-254,134,-82,-109,-185
34945,-298,51,-42,62,-294,443,-24,293,34,39,-23,-219,61,-70,3,119,-130,-322,212,143,22,36,56,6,79,74,157,-287,107,-90,-107,-216
34946,-328,100,-69,118,-313,342,39,303,24,26,-12,-186,37,-81,25,92,-119,-304,196,172,125,0,90,3,64,91,217,-232,120,-94,-66,-206
34947,-275,-22,-103,159,-322,303,-61,373,29,-6,-189,-190,75,-85,-43,247,-146,-269,201,147,40,-3,104,24,60,65,181,-230,121,-83,-63,-217
34948,-184,-124,-166,170,-319,384,3,450,27,0,-106,-229,124,-85,-61,243,-126,-202,224,123,-107,20,87,25,82,38,92,-205,124,-79,-83,-219
34949,-106,-69,-42,76,-324,367,107,433,14,13,-80,-139,42,-87,-34,160,-75,-301,209,146,-21,-17,104,20,78,68,119,-152,149,-70,-75,-215
34950,-152,65,-1,0,-331,355,105,351,23,-8,-165,-423,47,-85,-64,109,-93,-307,207,138,-9,22,68,7,81,61,130,-221,139,-71,-66,-212
34951,-241,149,26,-47,-340,284,46,276,30,-7,-173,-432,75,-87,-37,129,-114,-257,202,130,-5,85,43,0,72,69,146,-356,102,-97,-81,-224
34952,-284,138,40,-88,-325,254,27,275,30,3,-164,-192,57,-72,-35,118,-90,-272,223,173,-4,38,116,15,94,69,158,-250,153,-59,-53,-199
34953,-335,-12,-33,-135,-361,279,-162,305,-2,-10,-157,-184,36,-54,-61,105,-111,-286,204,174,-27,-50,121,2,82,60,125,-266,126,-74,-79,-215
34954,-337,-79,16,-16,-361,355,-281,246,1,2,-172,-211,75,-54,-30,162,-91,-243,226,161,0,-1,143,15,92,87,138,-248,101,-93,-77,-208
34955,-267,88,170,43,-352,366,-63,277,-2,-2,-56,-271,54,-79,-25,146,-157,-273,193,119,-4,-13,109,-16,41,48,87,-253,96,-129,-119,-259
34956,-130,283,10,12,-331,355,206,371,-4,-3,-29,-228,65,-88,-17,172,-191,-263,170,102,-21,8,71,-26,8,25,90,-235,98,-138,-128,-252
34957,-87,257,-124,-37,-303,337,190,68,-39,0,-27,-198,13,-76,-18,203,-182,-289,197,132,1,85,70,-9,43,65,158,-310,82,-83,-73,-162
34958,-164,90,50,-38,-341,234,118,102,-48,-14,25,-254,-2,-107,-38,127,-260,-303,188,124,-2,15,35,-39,43,43,116,-378,80,-87,-64,-222
34959,-228,-3,-79,-51,-351,246,41,137,-51,-3,84,-254,-5,-79,-9,-16,-282,-327,183,126,64,33,9,-54,44,38,118,-359,46,-141,-145,-235
34960,-214,-11,-88,-21,-349,209,112,224,-13,-29,-246,-230,26,-77,-13,-110,-305,-325,196,154,185,-27,17,-27,65,73,138,-382,47,-196,-197,-327
34961,-230,-26,-89,-31,-352,258,65,269,-23,-55,-206,-338,17,-103,-65,67,-343,-319,186,102,-87,-70,-23,-33,20,-4,40,-399,23,-188,-185,-346
34962,-229,62,-97,-23,-294,348,145,82,-35,-26,-90,-393,-16,-79,-71,133,-289,-357,175,93,-198,-38,-32,-47,9,-24,16,-358,45,-175,-178,-258
34963,-195,102,-34,42,-283,349,100,157,-11,-21,-124,-333,10,-99,-84,83,-207,-366,186,91,-115,-143,-14,-50,12,-8,26,-329,55,-187,-182,-307
34964,-166,69,-54,43,-313,331,32,183,-22,-39,-140,-359,-13,-122,-105,108,-265,-369,167,59,-152,-294,-30,-60,5,-41,0,-343,26,-212,-225,-341
34965,-164,43,-68,69,-275,355,-51,190,-11,-30,-137,-393,-2,-88,-109,60,-318,-379,169,71,-143,-325,-80,-80,9,-62,-10,-413,-13,-220,-253,-409
34966,-221,-20,-24,79,-264,392,-34,252,10,4,-89,-391,24,-87,-105,73,-372,-337,177,56,-161,-98,-141,-100,-8,-99,-106,-525,-66,-271,-293,-555
34967,-207,-90,-125,52,-287,385,175,227,-8,-13,-164,-455,14,-117,-117,74,-343,-346,165,54,-173,-71,-99,-80,4,-104,-124,-449,-19,-250,-276,-496
34968,-224,-190,-126,88,-284,374,51,221,-18,-48,-192,-509,-20,-131,-131,10,-345,-412,140,41,-187,-134,-86,-99,-24,-102,-106,-447,-6,-240,-259,-425
34969,-273,-53,-64,170,-281,418,7,276,-1,-31,-182,-414,-21,-125,-141,-27,-328,-401,141,31,-210,-170,-21,-101,-30,-117,-107,-460,-30,-266,-297,-489
34970,-210,205,-93,233,-283,413,69,295,26,-23,-44,-325,-1,-142,-97,-38,-268,-393,139,38,-159,-206,-45,-99,-34,-115,-82,-433,-16,-253,-268,-426
34971,-134,364,-80,267,-279,356,3,308,31,-1,-73,-341,4,-119,-65,-135,-297,-395,152,45,-16,-211,-157,-118,-33,-97,-13,-445,-47,-259,-248,-387
34972,-56,294,-31,204,-273,399,-60,293,28,-2,-127,-342,14,-97,-79,-135,-337,-382,152,68,-73,-230,-85,-122,-27,-96,-78,-414,-55,-244,-228,-423
34973,-57,35,-21,163,-274,477,-93,318,56,-22,-160,-331,15,-117,-100,81,-346,-386,149,73,-245,-175,-67,-115,-14,-126,-171,-407,-54,-275,-275,-461
34974,-80,-74,-93,90,-297,450,-123,387,63,-28,-181,-253,5,-135,-114,14,-318,-460,140,57,-286,-223,-107,-136,-31,-143,-196,-476,-106,-312,-325,-522
34975,-175,47,-118,-24,-299,426,-44,440,18,-23,-144,-359,8,-120,-84,59,-346,-421,130,78,-161,-277,-85,-129,-29,-101,-157,-386,-68,-316,-345,-574
34976,-184,134,-63,-42,-312,358,38,493,-13,-17,-96,-482,3,-97,-61,92,-351,-365,154,91,-127,-199,-37,-92,0,-52,-85,-322,-1,-218,-272,-453
34977,-47,166,2,40,-329,275,-96,509,24,-41,-131,-354,29,-106,-47,3,-361,-350,185,122,-56,-145,-43,-66,18,-7,24,-452,-8,-170,-161,-244
34978,30,174,6,73,-331,298,24,383,27,-31,-102,-361,31,-95,-30,26,-318,-329,186,134,-42,-167,-22,-58,28,-23,-13,-457,-9,-216,-219,-393
34979,-3,150,30,94,-327,246,101,245,19,-34,-77,-397,28,-103,-51,103,-340,-337,174,118,-138,-132,-10,-49,24,-37,-50,-367,29,-199,-211,-369
34980,-58,170,-11,75,-316,422,100,178,-1,-24,-108,-335,53,-106,-52,34,-267,-299,193,121,-136,-139,-21,-48,25,-52,-61,-332,25,-203,-213,-367
34981,-87,222,60,-29,-312,542,-60,242,-7,7,-97,-298,51,-105,-57,-7,-284,-292,188,100,-128,-265,-66,-86,-2,-96,-109,-497,-53,-278,-304,-469
34982,-81,263,-53,-58,-288,388,-350,191,12,9,33,-347,38,-113,-8,77,-309,-222,185,124,-98,-229,-55,-64,9,-68,-56,-478,-42,-270,-287,-462
34983,-100,218,-167,-26,-290,322,-359,210,-27,19,236,-437,14,-126,20,77,-265,-207,169,124,-95,-229,12,-29,16,-55,-90,-352,19,-211,-248,-507
34984,-56,224,-60,85,-276,452,-123,368,6,-1,90,-301,-2,-117,-39,31,-252,-515,157,113,-103,-154,13,-60,19,-33,-30,-348,54,-147,-154,-325
34985,-47,186,-84,178,-276,474,39,325,19,-22,-177,-283,20,-137,-75,-76,-230,-387,165,108,-117,-108,24,-35,39,-39,-9,-348,42,-132,-161,-281
34986,-8,85,27,143,-272,463,64,352,26,1,-140,-264,33,-123,-67,-71,-237,-311,190,102,-89,-107,16,-30,31,-50,-40,-402,-11,-172,-192,-274
34987,29,84,155,209,-267,385,118,407,37,-12,-161,-204,53,-110,-80,52,-234,-279,200,114,-86,-76,38,-6,50,-19,-3,-330,55,-144,-133,-230
34988,-33,146,87,200,-263,335,140,374,16,-24,-178,-125,50,-122,-79,116,-275,-336,195,86,-94,-100,25,-10,34,-13,26,-298,85,-140,-160,-307
34989,-46,203,40,175,-261,283,147,485,41,-34,-158,-263,94,-129,-98,61,-168,-326,189,71,-136,-173,14,-20,37,-45,-17,-359,54,-191,-257,-625
34990,-16,268,142,225,-257,288,151,552,58,-43,-167,-393,169,-103,-106,53,-128,-212,224,103,-173,-181,58,15,52,-65,-184,-346,50,-195,-249,-658
34991,59,350,159,183,-259,312,189,420,30,-27,-124,-300,92,-84,-86,89,-165,-268,217,126,-84,-102,54,15,92,-16,-17,-339,56,-124,-164,-362
34992,72,323,239,123,-251,358,7,274,15,0,-98,-235,22,-99,-80,54,-114,-294,210,123,-97,-106,34,-8,71,-39,0,-367,43,-131,-150,-327
34993,80,215,94,115,-283,407,-104,295,40,-1,-61,-229,72,-87,-61,49,-195,-247,234,128,-102,-172,58,31,94,-39,-49,-324,79,-137,-185,-427
34994,65,152,39,76,-292,395,-114,302,31,-2,-64,-179,82,-77,-48,87,-248,-240,210,129,-53,-236,67,37,99,-34,-18,-335,50,-178,-226,-438
34995,10,165,43,127,-311,364,-43,289,8,-34,-89,-223,52,-113,-84,-2,-299,-304,184,109,-173,-258,12,-14,52,-96,-77,-418,-8,-224,-234,-387
34996,-67,170,-5,191,-295,358,58,386,30,-26,-51,-207,52,-115,-74,-47,-228,-301,172,105,-159,-77,18,-25,27,-109,-102,-400,-15,-232,-263,-436
34997,29,191,17,178,-273,417,93,344,41,4,-106,-232,33,-89,-42,-139,-202,-321,179,122,-10,-59,6,-12,46,-62,-19,-389,13,-190,-214,-353
34998,-17,121,-42,187,-304,444,43,341,6,-9,-179,-331,22,-111,-65,5,-282,-334,186,95,-45,-93,-1,-42,25,-63,-18,-383,28,-190,-184,-365
34999,-69,54,6,182,-312,479,-5,418,44,-8,-159,-360,56,-111,-60,117,-317,-303,178,76,-169,-153,5,-50,27,-90,-111,-340,34,-215,-243,-501
35000,-47,80,-36,81,-309,466,50,348,26,-15,-100,-259,57,-99,-3,79,-172,-293,196,119,7,-150,67,-8,64,-7,0,-268,90,-120,-152,-321
35001,-50,125,-13,20,-297,387,52,320,2,-19,-54,-221,55,-91,-19,191,-127,-285,212,136,-131,0,115,23,70,-45,-87,-265,90,-126,-177,-423
35002,-91,104,64,-52,-303,323,114,349,18,0,-31,-238,83,-81,23,206,-157,-256,229,163,-24,36,82,32,93,-10,17,-360,76,-123,-136,-331
35003,-197,66,47,-129,-312,345,122,246,19,5,-68,-195,72,-65,42,214,-140,-266,238,191,24,22,99,44,133,30,61,-286,128,-71,-71,-288
35004,-215,218,80,-56,-305,418,40,245,12,21,-28,-183,67,-42,35,191,-150,-239,252,206,59,42,130,49,137,39,73,-264,150,-37,-59,-313
35005,-179,243,82,26,-310,451,-77,289,-1,18,-5,-155,80,-61,46,-44,-204,-233,238,199,163,-42,97,49,132,65,139,-253,140,-39,-35,-175
35006,-30,283,139,-10,-300,324,46,269,-4,11,-82,-138,94,-48,65,-43,-162,-207,256,222,230,-146,164,81,144,71,86,-213,160,-59,-107,-409
35007,81,266,117,29,-279,312,100,277,38,19,-44,-162,116,-34,13,143,-110,-190,274,204,-94,-61,148,98,147,33,-3,-236,195,7,-37,-360
35008,22,184,18,45,-296,386,-91,270,4,21,124,-243,108,-38,18,150,-119,-205,262,206,-33,-93,106,70,140,28,29,-275,122,-46,-80,-317
35009,51,207,98,76,-297,313,-110,292,14,9,-13,-222,114,-52,2,150,-169,-194,253,193,4,-100,82,62,138,40,45,-260,118,-81,-106,-326
35010,2,262,122,101,-290,191,107,312,41,-14,-273,-166,96,-43,-18,208,-126,-237,276,187,4,-19,136,85,172,37,80,-202,156,5,-41,-237
35011,-10,334,146,116,-282,306,142,342,30,-6,-122,-120,94,-45,-39,169,-58,-261,268,183,-8,-28,135,67,165,39,76,-169,177,13,-25,-225
35012,-66,298,55,115,-281,388,193,368,34,-6,-108,3,98,-49,-61,169,-25,-277,259,174,-22,-28,155,83,154,41,96,-108,214,27,4,-198
35013,-128,208,-154,137,-310,397,143,345,45,-12,-69,-247,92,-59,-58,141,-15,-293,268,170,-21,-27,217,96,158,50,95,-44,251,68,35,-169
35014,-39,27,-72,137,-315,441,-146,381,17,-21,-145,-433,97,-60,-78,97,-95,-228,271,156,-64,-158,134,70,127,0,22,-158,176,-33,-52,-334
35015,-124,-90,-27,124,-327,470,-375,445,26,-14,-57,-314,99,-56,-74,75,-84,-280,224,145,-78,-194,120,58,124,2,24,-270,158,-28,-52,-274
35016,-134,46,71,72,-300,438,-181,393,30,-13,-134,-217,98,-67,-81,32,-119,-304,226,137,-81,-138,153,61,125,0,0,-213,176,-28,-82,-382
35017,-138,146,-34,-13,-287,355,-55,432,7,-25,-148,-294,66,-62,-73,75,-67,-285,240,161,-52,-53,149,81,129,26,-1,-195,190,-8,-62,-419
35018,-80,242,-91,16,-295,356,110,385,0,-18,-157,-316,59,-67,-86,78,-103,-265,242,149,-99,-10,134,80,141,31,28,-228,218,17,-28,-278
35019,-44,242,-13,181,-291,357,133,352,33,-20,-233,-219,96,-42,-76,84,-164,-209,254,163,-52,25,180,108,148,67,102,-188,246,67,59,-132
35020,-145,221,-129,169,-299,332,156,378,30,-38,-142,-307,71,-67,-52,94,-191,-236,238,162,-26,-26,185,79,134,63,131,-193,222,32,33,-67
35021,-90,124,-10,107,-286,361,48,484,39,-7,-151,-279,87,-68,-40,94,-182,-247,243,145,-35,-109,165,79,133,64,110,-239,192,-13,-27,-161
35022,-73,87,-59,40,-275,465,-28,364,31,13,-83,-204,75,-66,-21,96,-129,-267,229,142,-8,-3,83,73,140,65,114,-260,203,-8,-5,-175
35023,-115,76,-17,9,-290,500,12,308,34,14,-23,-242,74,-62,-9,0,-177,-260,220,167,87,7,80,66,135,82,183,-255,214,0,20,-125
35024,-163,30,-21,48,-310,483,-10,300,44,0,-110,-272,58,-73,-21,152,-207,-269,212,152,72,8,89,57,116,91,190,-244,214,30,0,-208
35025,-121,-116,42,15,-321,497,-235,218,45,4,-54,-282,81,-91,-57,150,-214,-217,217,97,-105,-20,62,53,89,32,75,-255,184,-33,-92,-369
35026,-25,-223,121,-91,-288,536,-291,16,20,42,82,-315,61,-69,11,67,-221,-158,227,148,15,-8,66,64,94,65,109,-245,187,-64,-129,-392
35027,-61,-24,-170,-104,-276,436,-48,89,2,54,105,-343,73,-61,25,108,-159,-113,244,159,-90,-23,139,89,112,31,48,-148,240,-21,-102,-334
35028,-106,89,-21,44,-287,322,-51,320,-1,39,19,-225,29,-81,7,51,-219,-413,208,156,-5,-61,85,32,87,39,91,-211,188,-57,-123,-313
35029,-70,240,-35,9,-270,396,69,256,-9,23,18,-286,40,-74,5,224,-171,-338,205,139,11,-44,76,46,69,26,110,-282,160,-70,-133,-347
35030,-73,302,15,10,-271,340,78,277,24,1,-83,-284,84,-61,-19,304,-158,-239,238,154,-49,47,125,62,78,0,86,-195,215,-46,-124,-361
35031,-32,267,120,49,-276,282,55,365,25,-15,-122,-95,73,-62,-33,187,-120,-263,228,134,-38,-43,129,40,88,-19,79,-188,218,-52,-120,-356
35032,-37,266,68,-21,-291,312,-21,263,-25,-24,-119,-79,0,-77,-46,129,-125,-338,181,139,-64,-20,126,4,52,-39,45,-191,194,-83,-137,-331
35033,-34,244,39,2,-302,342,-27,281,-4,-12,-132,-276,44,-87,-43,76,-202,-293,206,156,-27,27,114,23,74,-12,93,-193,186,-78,-119,-264
35034,-40,232,12,40,-299,435,48,269,21,-33,-202,-365,36,-79,-63,41,-216,-285,208,133,-43,-36,53,7,57,-31,93,-302,117,-125,-150,-345
35035,-215,268,5,42,-301,408,84,292,17,-9,-137,-282,29,-64,-54,114,-190,-293,203,138,-64,-52,56,10,53,-28,77,-310,110,-110,-132,-328
35036,-307,250,16,78,-296,203,-5,360,6,-1,-49,-281,34,-69,-52,163,-155,-289,203,149,-55,-40,87,12,63,-18,92,-253,148,-69,-84,-234
35037,-223,212,4,42,-284,159,126,233,9,-18,-255,-187,24,-67,-57,221,-49,-259,238,158,-2,86,139,58,109,37,190,-182,215,6,-6,-82
35038,-133,141,91,75,-282,355,59,255,14,-9,-197,-211,45,-77,-52,193,-80,-235,237,151,-4,115,145,74,108,29,143,-177,216,23,-5,-166
35039,-44,28,-6,31,-290,368,-51,296,8,7,-99,-225,71,-81,-41,88,-103,-246,233,149,0,132,149,67,93,10,116,-156,198,-20,-67,-255
35040,-6,82,20,83,-284,372,0,296,-6,11,-66,-203,14,-77,-43,133,-77,-300,218,154,20,103,135,50,107,22,173,-171,195,4,-21,-144
35041,-3,192,61,158,-261,455,-38,339,7,12,14,-186,35,-66,-36,201,-95,-286,220,147,-20,86,137,48,118,18,161,-152,241,46,42,-54
35042,-38,145,43,201,-285,419,13,388,22,-6,1,-146,59,-77,-49,238,-131,-267,216,146,-7,51,114,48,100,35,123,-196,184,-21,-46,-183
35043,-111,154,9,193,-300,385,47,339,30,-14,-92,-206,71,-88,-59,205,-167,-264,245,157,-31,72,102,50,110,40,148,-204,173,-9,-32,-161
35044,-56,129,-4,180,-294,433,-159,365,17,-2,-36,-275,82,-99,-55,145,-168,-235,247,149,-49,15,110,41,103,11,100,-211,160,-50,-78,-259
35045,-45,132,35,134,-287,516,-15,392,19,9,-15,-229,93,-82,-36,167,-196,-215,220,141,-27,38,61,29,99,3,104,-239,123,-65,-81,-264
35046,-97,124,95,113,-278,510,131,437,28,24,1,-224,66,-68,-14,135,-164,-291,209,154,7,37,75,6,92,12,120,-226,110,-81,-91,-259
35047,-115,144,58,70,-290,397,73,378,25,20,-71,-198,41,-83,-2,23,-118,-337,199,179,84,1,126,-8,77,45,177,-221,96,-68,-75,-217
35048,-10,151,-9,28,-279,352,24,314,38,25,-87,-250,69,-57,16,110,-174,-276,215,189,78,-81,82,3,106,42,153,-235,100,-85,-84,-258
35049,-67,89,-9,-14,-294,281,-17,319,32,4,-115,-364,51,-78,-40,226,-191,-271,216,138,-148,-59,61,-24,92,-7,54,-237,73,-109,-105,-262
35050,-117,101,-5,52,-298,215,-59,366,23,7,-110,-282,44,-72,-15,118,-188,-304,220,142,-40,-32,104,-17,114,24,82,-196,95,-87,-86,-250
35051,-169,93,-51,12,-301,291,5,348,11,4,-53,-204,27,-72,-20,103,-142,-303,196,135,-28,-37,114,-30,67,6,79,-185,82,-129,-136,-304
35052,-161,145,-37,12,-303,377,60,305,5,4,-39,-171,12,-80,-20,87,-146,-314,182,132,-47,-66,88,-32,58,-31,50,-263,58,-147,-197,-359
35053,-37,210,88,72,-317,333,34,312,12,-13,-168,-228,21,-83,-33,-47,-194,-314,190,115,12,-45,54,-43,48,-17,94,-274,46,-158,-174,-311
35054,-25,237,100,75,-290,344,8,385,2,2,-164,-202,43,-66,35,-158,-223,-300,217,181,265,-109,72,-18,81,61,229,-248,89,-90,-98,-221
35055,1,294,104,103,-278,360,88,414,12,11,-55,-169,75,-63,3,102,-253,-279,217,144,41,-23,94,-14,80,-6,115,-228,93,-91,-89,-246
35056,-32,230,93,118,-274,276,64,436,25,-23,-62,-180,58,-79,-96,163,-164,-293,185,67,-310,-76,102,-31,25,-137,-99,-243,30,-237,-303,-484
35057,-74,125,82,61,-303,256,-53,360,4,-13,-139,-168,56,-52,-44,60,-119,-261,213,147,-52,-43,132,-4,64,-48,74,-164,104,-161,-205,-310
35058,34,5,223,20,-288,282,-129,306,-11,6,-36,-189,42,-26,-18,144,-181,-264,232,168,-43,16,150,12,110,-12,108,-89,168,-68,-92,-223
35059,57,56,229,-13,-293,317,-214,392,0,2,154,-288,48,-53,-23,107,-229,-305,211,136,-81,-71,95,-24,60,-77,8,-205,76,-152,-211,-331
35060,28,147,269,80,-300,345,-88,298,8,-3,22,-218,64,-35,-22,105,-143,-243,234,150,-44,3,129,1,81,-33,71,-305,41,-149,-154,-263
35061,-19,202,125,94,-317,352,22,319,22,-28,-127,-223,74,-44,-40,32,-116,-272,235,154,-57,16,60,3,96,-29,50,-261,66,-146,-128,-267
35062,-99,256,23,56,-316,356,-49,352,6,-11,-52,-192,74,-40,-6,53,-29,-270,250,193,6,70,104,25,113,3,97,-194,88,-126,-125,-274
35063,-86,216,102,103,-279,358,-124,364,15,10,-62,-138,88,-36,-4,178,-18,-236,261,199,28,97,184,50,149,9,119,-141,116,-77,-79,-226
35064,-60,205,83,120,-297,405,-139,435,20,-1,-74,-117,83,-51,-21,193,-46,-265,251,188,-24,-13,158,29,124,-23,54,-146,108,-92,-112,-308
35065,-13,158,137,125,-279,429,-33,461,44,0,-110,-104,120,-42,-25,141,-45,-198,267,177,-21,47,199,44,127,11,92,-98,133,-46,-85,-206
35066,77,170,150,131,-307,359,94,445,32,-20,-208,-162,154,-34,-53,120,-103,-145,270,150,-39,46,157,47,127,-1,66,-151,104,-88,-95,-271
35067,6,122,98,105,-339,330,147,403,30,-15,-191,-53,100,-51,-51,151,-76,-181,257,177,-23,54,149,43,114,8,86,-244,81,-97,-101,-220
