,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98006,124,370,395,229,-16,223,82,365,73,58,140,287,425,32,351,204,374,228,155,242,218,262,534,400,335,377,617,166,408,289,260,341
98007,83,254,377,239,-17,172,82,426,74,63,127,399,419,23,354,172,475,228,126,222,192,422,500,384,304,349,565,63,338,239,226,308
98008,58,217,407,237,0,196,32,499,85,68,157,374,429,-6,360,162,547,258,141,205,196,373,515,366,297,327,547,130,355,239,201,281
98009,96,363,439,180,5,148,25,305,67,80,163,263,392,15,370,210,324,220,137,226,208,352,473,361,290,327,565,126,349,234,195,255
98010,111,406,458,141,-8,225,83,235,50,57,150,264,368,15,358,181,272,187,117,218,168,365,452,325,285,319,563,28,324,219,190,272
98011,128,338,428,177,0,188,34,389,74,47,158,294,394,22,341,215,333,196,127,212,168,446,475,342,289,325,591,27,347,234,217,296
98012,126,339,457,182,-1,230,44,456,78,60,204,339,400,36,343,236,223,159,111,200,186,362,493,325,293,304,549,74,352,240,180,203
98013,53,294,418,190,-1,330,104,565,80,53,178,328,392,10,327,195,284,176,107,194,164,334,484,337,294,317,562,181,401,284,211,237
98014,115,213,398,250,-12,334,28,680,69,33,153,219,386,-18,302,161,376,172,100,171,131,413,487,308,267,310,607,158,384,288,241,363
98015,131,259,431,235,8,354,18,622,91,46,238,317,421,1,350,206,370,192,98,167,155,421,516,319,273,304,584,160,383,280,214,291
98016,91,204,459,233,29,260,126,523,80,67,298,342,409,-11,354,187,408,197,102,154,176,497,491,303,259,299,607,135,355,259,195,362
98017,101,285,515,168,33,189,126,540,82,71,335,318,388,-18,356,210,399,202,89,153,184,468,463,269,240,302,631,67,319,220,192,427
98018,113,332,534,183,20,255,114,433,90,42,328,383,383,-25,354,263,411,192,76,159,191,393,457,245,235,307,677,76,332,243,216,446
98019,122,334,498,228,10,203,246,314,56,43,125,302,363,-5,333,281,323,147,80,149,192,401,399,278,237,302,681,89,347,258,236,438
98020,111,378,463,264,30,264,229,420,72,77,247,187,402,8,331,233,174,143,92,167,191,411,385,288,256,313,650,191,385,286,235,364
98021,86,295,388,162,43,389,172,445,97,68,302,245,401,-6,338,273,234,165,106,177,222,582,508,299,263,339,673,207,385,305,258,395
98022,115,238,424,92,13,462,69,425,88,56,237,346,364,-18,320,326,241,47,85,147,183,553,378,258,239,322,680,41,303,234,216,388
98023,165,262,434,149,-4,471,-3,416,100,68,214,209,388,-11,329,241,244,75,104,158,197,574,329,256,225,317,675,146,351,262,228,421
98024,186,389,414,164,18,444,125,340,57,77,183,128,370,-22,373,185,268,176,95,174,238,609,389,291,250,322,696,208,403,280,225,361
98025,176,432,456,59,24,395,64,312,57,70,176,214,369,-10,384,162,395,142,102,169,260,525,347,259,251,347,708,89,357,267,238,430
