,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103311,100,422,600,319,174,686,583,503,272,71,535,512,545,416,469,487,627,215,-29,243,330,774,647,293,366,501,922,299,618,827,355,535
103312,192,514,617,343,182,616,465,526,284,72,501,374,513,396,443,432,665,167,-32,246,325,783,626,285,358,509,922,267,613,816,376,561
103313,235,597,651,336,189,605,431,527,284,69,572,340,518,407,472,288,755,162,-43,227,330,724,644,289,340,486,878,352,631,824,372,477
103314,259,566,659,355,186,604,500,563,285,79,637,527,548,415,505,29,695,191,-44,230,387,708,625,258,344,511,876,340,596,816,374,415
103315,286,538,700,320,181,650,503,516,278,88,580,511,560,426,518,260,645,211,-44,257,424,790,615,281,377,565,979,371,625,859,456,511
103316,345,634,740,274,164,612,607,452,263,76,543,427,545,413,477,635,728,212,-32,249,364,855,660,287,390,586,1007,432,669,920,500,566
103317,347,668,757,325,158,510,674,459,258,59,501,403,545,411,492,740,731,214,-24,253,302,838,685,299,412,580,1007,493,695,943,488,576
103318,334,656,738,329,164,530,662,497,273,60,445,425,539,433,494,580,737,230,-3,270,376,836,684,311,416,614,1075,540,703,942,461,676
103319,352,686,746,306,155,531,684,519,260,46,480,430,537,438,496,564,743,221,-15,274,404,831,664,303,389,620,1140,449,685,928,505,707
103320,268,667,736,324,150,513,646,545,296,59,479,499,570,445,499,530,770,255,3,299,405,773,729,318,399,630,1099,427,692,934,518,649
103321,246,650,726,339,157,533,629,587,297,60,485,500,574,442,513,495,844,267,11,288,404,829,794,317,421,616,1043,445,687,919,496,639
103322,322,649,725,335,168,569,665,595,305,80,575,447,592,461,527,516,890,254,4,302,413,819,781,317,411,609,1013,448,678,926,518,622
103323,296,537,704,317,149,560,637,572,308,70,549,438,596,442,505,575,878,255,5,285,417,830,772,319,398,615,1025,455,698,943,549,635
103324,330,566,709,274,175,558,661,578,293,68,509,460,573,448,506,577,824,256,-12,292,438,884,764,321,414,624,1066,465,710,967,558,710
103325,306,604,688,323,160,562,682,573,289,56,480,476,566,447,488,504,767,237,-4,266,392,843,722,297,401,567,1015,457,671,934,509,707
103326,313,636,672,319,136,559,704,579,302,34,482,503,567,429,464,517,615,211,-29,249,358,783,636,250,360,520,985,275,558,845,441,661
103327,329,729,655,364,169,521,750,562,311,33,501,447,561,445,475,518,587,205,-39,252,381,727,606,240,339,514,1008,275,536,821,398,556
103328,320,763,583,359,171,523,721,539,295,48,522,381,542,421,446,447,681,193,-46,218,339,723,649,245,325,490,1038,279,571,837,408,594
103329,275,681,493,333,171,503,616,591,302,29,487,335,545,419,415,423,749,196,-49,199,316,781,663,246,323,488,1052,354,599,860,446,669
103330,221,628,492,320,179,483,601,598,281,36,518,330,528,418,413,370,782,204,-42,199,303,744,701,245,323,491,975,418,618,841,399,637
103331,213,609,577,336,167,500,601,607,276,40,512,338,531,413,400,396,738,176,-56,188,285,682,667,263,310,469,924,397,593,810,389,577
103332,230,607,621,311,157,489,613,577,272,41,508,351,515,403,412,425,616,153,-96,200,319,773,571,228,303,482,974,286,535,813,388,645
103333,259,650,669,298,170,486,638,492,271,38,375,331,533,412,391,455,595,156,-102,195,328,820,540,198,293,488,1027,258,508,814,387,736
103334,255,675,605,291,178,505,578,522,282,45,352,353,536,413,393,387,715,136,-91,211,305,814,540,204,311,481,988,347,526,825,403,724
103335,213,592,396,284,156,595,592,571,266,54,475,280,470,359,407,354,600,92,-127,164,296,744,511,136,258,424,915,275,467,747,340,612
103336,149,478,371,315,166,635,534,618,286,66,517,274,475,349,392,308,562,94,-141,130,246,683,534,117,200,391,855,194,432,686,265,431
103337,84,373,483,342,187,666,453,573,291,70,510,323,495,350,405,315,575,123,-143,142,268,674,557,147,220,392,873,232,459,705,275,507
103338,127,381,549,362,182,666,486,530,294,65,487,323,493,382,437,92,619,144,-120,173,332,677,566,175,253,429,921,249,481,747,289,588
103339,139,392,603,364,172,629,472,501,279,51,444,337,507,395,422,22,659,146,-98,207,365,706,583,183,275,445,952,280,479,764,339,605
103340,160,383,640,340,180,631,472,485,297,57,435,344,514,390,408,325,626,153,-85,187,305,722,557,179,301,456,944,250,488,774,345,614
103341,141,421,600,336,164,524,506,527,281,21,416,363,530,404,387,585,660,183,-94,165,177,765,622,212,304,430,908,400,535,779,348,617
103342,149,510,599,323,151,494,459,542,299,8,374,458,552,392,388,494,653,203,-85,161,196,715,625,212,313,414,877,312,528,773,352,542
103343,185,566,605,319,151,505,424,606,316,31,419,532,567,391,384,415,623,178,-86,156,205,593,557,180,287,378,799,183,474,709,291,402
103344,164,529,601,316,164,594,459,618,287,41,468,494,546,389,375,429,585,144,-101,140,193,486,512,158,255,365,751,175,443,671,252,319
103345,3,418,584,313,170,603,453,541,289,23,440,345,530,381,357,354,590,111,-101,140,179,409,505,179,252,381,755,219,460,696,278,390
103346,-6,424,595,318,165,563,471,510,293,-3,378,329,533,377,346,290,643,128,-88,144,159,451,542,211,273,370,791,245,476,713,302,399
103347,151,505,637,314,154,546,500,495,279,22,468,391,566,387,346,300,732,195,-70,165,194,569,630,255,291,415,852,365,547,760,342,417
103348,230,544,670,320,180,465,589,519,305,29,457,499,587,413,368,296,751,252,-46,169,213,595,651,284,313,424,838,397,557,767,348,430
103349,286,589,650,324,184,432,608,583,316,-1,370,531,625,411,375,265,690,276,-27,176,223,627,662,299,336,449,873,359,584,806,379,473
103350,240,535,594,349,163,462,529,592,318,14,393,406,602,402,406,308,779,275,-22,211,249,634,679,331,345,489,892,406,617,843,420,527
103351,202,538,495,296,154,504,533,572,307,13,429,297,585,401,404,265,777,247,-16,226,247,610,678,323,349,485,874,383,603,830,420,540
103352,213,569,447,290,159,514,498,586,293,7,422,504,593,415,414,311,661,264,-18,234,264,674,659,312,356,502,916,243,580,822,405,593
103353,187,586,518,306,148,544,361,593,309,42,464,469,601,425,423,320,755,305,-9,247,289,705,732,330,377,510,913,315,584,854,400,589
103354,136,612,582,260,142,538,368,593,299,50,474,449,601,439,431,266,826,315,1,254,296,738,755,349,381,523,899,360,609,845,432,572
103355,133,598,578,347,144,466,434,614,305,25,508,326,586,420,438,258,760,273,-2,240,284,719,734,321,370,528,916,384,593,856,437,629
103356,177,497,594,375,169,493,511,606,301,11,467,258,576,424,424,270,642,250,-15,247,280,706,670,290,359,511,914,348,571,827,396,599
103357,171,346,538,364,155,583,555,620,302,15,373,312,596,417,430,313,647,249,-13,238,286,635,647,292,352,500,854,427,582,802,367,453
103358,100,245,336,341,138,589,495,661,311,10,248,316,620,419,398,374,674,280,0,246,295,627,671,314,384,519,874,446,590,818,413,492
103359,28,304,428,345,128,549,463,536,306,27,290,286,588,439,433,405,639,255,10,244,328,680,633,307,387,536,908,281,564,793,384,516
