,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27335,-81,-110,-48,176,36,161,-206,379,40,-287,-15,-168,136,-80,30,74,-109,64,66,22,-33,95,298,49,41,-177,216,59,111,223,112,17
27336,-107,-143,-87,173,23,156,-228,381,16,-273,3,-178,152,-80,59,155,-116,32,50,17,-23,101,316,56,43,-158,276,42,110,229,89,102
27337,-86,-129,-69,191,30,173,-184,417,13,-283,4,-169,135,-105,42,155,-103,-3,14,-26,-66,95,300,17,-5,-211,243,-90,-5,89,-33,-55
27338,-80,-109,-44,171,49,187,-159,323,10,-272,32,-188,98,-113,50,114,-115,8,19,-16,-81,73,257,0,-17,-239,211,-42,-3,63,-66,-165
27339,-95,-105,-51,179,51,180,-186,331,6,-256,36,-192,103,-87,61,106,-91,20,34,-5,-74,101,290,24,10,-246,242,-45,-4,63,-100,-125
27340,-82,-72,-51,187,50,193,-183,393,8,-258,39,-199,114,-94,67,113,-32,18,59,-14,-70,117,306,40,12,-239,210,-34,25,88,-79,-121
27341,-106,-84,-34,197,47,196,-176,433,21,-254,27,-207,156,-81,67,124,-37,44,69,-11,-71,81,332,61,21,-220,206,-24,45,95,-45,-126
27342,-151,-91,-92,184,36,186,-201,410,27,-262,15,-210,160,-70,32,178,-52,67,74,-4,-93,87,359,95,58,-199,274,10,65,150,5,-88
27343,-155,-96,-73,176,37,167,-182,337,19,-282,45,-158,128,-60,44,92,-69,34,91,2,-108,89,364,92,72,-222,221,30,122,180,23,-40
27344,-112,-91,-40,200,54,181,-200,396,37,-259,53,-105,184,-38,106,9,-66,106,130,52,-52,68,386,146,89,-204,277,35,183,214,53,-57
27345,-118,-90,-28,213,61,196,-195,408,32,-259,66,-113,192,-37,95,82,-65,137,142,61,-53,65,381,167,112,-179,269,79,205,240,78,-58
27346,-86,-86,5,230,63,203,-171,415,28,-265,74,-130,184,-55,94,123,-69,110,131,58,-34,28,389,174,143,-159,313,85,191,243,88,-55
27347,-66,-70,32,237,65,200,-196,454,52,-253,40,-116,210,-53,83,119,-42,133,140,67,-20,51,420,178,112,-164,276,37,151,200,66,-82
27348,-87,-79,-5,243,79,196,-211,444,64,-247,37,-116,218,-32,88,90,-10,160,153,78,-22,59,431,171,133,-147,240,52,142,204,75,-26
27349,-115,-103,-35,234,60,186,-245,402,57,-252,33,-147,185,-49,66,34,-26,92,142,76,-85,-9,359,139,131,-163,212,83,150,217,83,-55
27350,-111,-121,-3,203,50,156,-264,398,47,-261,14,-173,190,-47,63,35,-40,113,140,53,-138,-33,378,121,112,-194,166,-26,70,167,43,-74
27351,-140,-161,-52,190,60,127,-307,360,23,-257,-46,-195,165,-56,79,-48,-43,69,115,45,-133,-35,301,87,89,-202,182,-67,22,147,9,-138
27352,-130,-147,-80,202,41,112,-307,383,31,-264,-101,-179,169,-43,46,-106,-74,30,115,45,-159,-51,292,77,94,-217,155,-34,52,151,3,-120
27353,-167,-177,-95,168,31,92,-293,353,20,-300,12,-209,144,-59,-16,5,-176,49,98,8,-149,-106,293,68,75,-236,148,-88,33,132,-14,-144
27354,-182,-165,-101,176,29,98,-289,340,33,-296,-38,-217,117,-73,-26,-12,-156,37,88,-3,-179,-74,272,61,58,-241,143,-66,26,144,13,-142
27355,-168,-187,-98,194,22,79,-358,351,35,-293,-143,-221,111,-80,-18,-149,-168,-2,55,-32,-196,-59,217,0,29,-273,129,-52,19,140,-2,-141
27356,-142,-131,-73,185,55,113,-331,366,26,-270,-73,-193,131,-83,28,-140,-126,8,67,-23,-161,-98,238,11,9,-251,141,-34,46,151,-12,-156
27357,-130,-86,-113,184,62,149,-265,356,36,-247,9,-185,134,-65,50,-42,-104,30,87,14,-104,-58,295,53,70,-209,226,-60,72,191,15,-194
27358,-137,-91,-106,177,54,161,-227,325,20,-270,57,-188,122,-68,-3,-113,-121,4,72,0,-73,-36,268,35,77,-198,309,-47,88,168,5,-269
27359,-134,-125,-78,202,59,153,-254,342,37,-284,11,-186,124,-59,-14,-43,-121,2,60,-14,-143,-16,313,40,60,-246,169,-19,94,188,42,-29
27360,-145,-160,-97,199,70,134,-291,267,41,-295,-29,-250,103,-72,-27,-55,-146,-26,28,-32,-184,-57,278,11,37,-267,126,-50,62,157,19,-96
27361,-159,-148,-140,189,56,129,-309,270,31,-288,-9,-274,106,-70,0,-43,-209,-27,14,-12,-166,-84,183,2,21,-245,171,-10,88,179,24,-120
27362,-156,-142,-134,175,45,121,-296,395,3,-294,-25,-279,85,-67,18,2,-190,-25,33,-24,-161,-125,230,4,15,-277,178,24,115,190,0,-120
27363,-138,-151,-89,164,58,163,-264,383,4,-273,-13,-243,57,-73,14,10,-108,-56,45,-22,-169,-111,227,-13,16,-309,150,-10,69,133,-42,-181
27364,-159,-170,-108,166,42,142,-283,327,-26,-290,-72,-291,41,-102,-17,-58,-189,-94,16,-59,-253,-137,169,-59,-28,-373,63,-175,-72,-6,-183,-289
27365,-181,-173,-141,147,40,130,-316,322,-31,-267,-80,-302,17,-76,17,-71,-226,-95,-2,-55,-245,-197,143,-74,-28,-354,30,-231,-130,-23,-168,-228
27366,-187,-162,-176,144,46,148,-309,310,16,-269,2,-284,33,-50,-18,-43,-181,-75,11,-28,-215,-165,144,-53,-16,-347,82,-168,-113,31,-106,-164
27367,-201,-183,-149,151,54,121,-334,298,-6,-284,-51,-341,50,-65,-81,-94,-206,-109,11,-56,-254,-165,149,-58,-34,-363,24,-162,-106,7,-163,-255
27368,-173,-202,-78,131,41,104,-349,307,3,-295,-110,-300,65,-80,-61,-103,-196,-62,13,-60,-261,-174,181,-50,-30,-362,5,-202,-114,-8,-180,-265
27369,-161,-188,-71,143,49,126,-325,305,16,-290,-103,-262,62,-74,-34,-100,-188,-66,8,-58,-245,-178,184,-59,-51,-368,8,-232,-150,-55,-212,-297
27370,-187,-207,-117,157,31,108,-362,303,-7,-295,-116,-266,62,-86,-45,-93,-175,-51,-12,-86,-260,-178,201,-76,-61,-375,8,-202,-154,-85,-202,-349
27371,-177,-223,-78,174,22,92,-380,339,11,-310,-104,-234,68,-89,-80,-80,-149,-15,-7,-74,-261,-174,220,-50,-30,-362,41,-102,-46,-3,-141,-281
27372,-182,-209,-46,196,21,105,-361,341,26,-312,-67,-214,91,-86,-70,-53,-104,-11,27,-32,-217,-154,242,-5,9,-306,104,61,93,127,-39,-140
27373,-190,-220,-62,181,21,80,-399,351,25,-308,-83,-218,96,-92,-44,-43,-49,-3,41,-20,-190,-132,282,23,8,-285,138,157,117,157,5,-115
