,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78110,-116,-59,242,-614,-304,37,-224,158,-127,-207,-187,-90,75,-2,-377,-50,-135,24,80,-372,-406,-105,108,-67,124,-214,351,-205,51,-160,-445,-338
78111,-88,-53,238,-598,-296,21,-209,165,-117,-212,-217,-35,88,0,-392,-32,-83,58,91,-378,-422,-97,129,-54,129,-222,310,-177,81,-136,-447,-264
78112,-93,-73,294,-557,-285,41,-214,216,-100,-208,-254,-11,135,2,-412,49,-87,76,76,-375,-434,-74,135,-38,135,-223,367,-160,91,-131,-447,-248
78113,-94,-98,288,-518,-259,59,-226,274,-48,-185,-251,-75,162,26,-370,45,-78,110,93,-372,-439,-73,140,-36,141,-197,429,-199,77,-145,-459,-262
78114,-128,-110,210,-555,-271,68,-173,259,-74,-193,-243,-134,126,14,-374,-24,-171,51,86,-401,-455,-77,32,-80,122,-221,422,-227,44,-164,-469,-258
78115,-117,-16,194,-569,-266,76,-115,233,-102,-207,-241,-26,102,-5,-385,-119,-254,1,66,-407,-474,-77,-38,-119,83,-215,377,-256,45,-161,-432,-267
78116,-110,11,178,-575,-262,82,-50,227,-82,-182,-248,-126,101,-4,-373,-272,-253,-15,71,-370,-449,-69,-20,-122,127,-204,406,-266,55,-144,-404,-252
78117,-134,-22,170,-574,-259,58,-16,209,-93,-183,-307,-201,100,18,-373,-329,-197,-8,92,-369,-403,-94,-1,-99,139,-183,438,-274,37,-132,-400,-260
78118,-96,-22,225,-579,-266,50,-35,176,-90,-183,-298,-131,96,13,-350,-230,-113,15,105,-355,-404,-113,43,-93,128,-180,456,-270,17,-165,-418,-274
78119,-86,-26,272,-586,-283,71,-39,194,-92,-187,-198,-115,103,15,-342,-159,-137,22,71,-371,-438,-119,47,-115,109,-221,415,-267,-6,-220,-471,-285
78120,-74,46,279,-606,-267,97,-66,153,-93,-172,-221,-98,76,18,-366,-20,-171,-9,64,-386,-469,-90,-26,-143,98,-241,357,-264,-24,-227,-504,-282
78121,-94,58,282,-620,-280,62,-76,133,-103,-167,-288,-98,75,20,-397,46,-200,1,97,-385,-493,-95,-60,-143,109,-241,318,-260,-25,-236,-507,-329
78122,-107,38,290,-614,-283,63,-66,165,-85,-189,-269,-99,80,30,-390,38,-188,-1,78,-391,-469,-101,-30,-129,123,-231,373,-271,-16,-213,-496,-347
78123,-99,25,286,-606,-284,72,-26,162,-90,-181,-243,-135,83,28,-389,12,-192,-12,60,-359,-434,-73,-23,-146,142,-222,402,-287,-7,-166,-424,-297
78124,-104,24,263,-610,-276,81,-3,144,-111,-168,-222,-172,62,29,-353,20,-200,-22,73,-364,-408,-46,-38,-132,117,-204,408,-292,0,-164,-404,-305
78125,-96,37,277,-609,-272,72,26,154,-86,-152,-193,-138,74,22,-329,-31,-207,-20,75,-357,-408,-31,-8,-102,130,-180,460,-276,23,-158,-398,-279
78126,-100,4,262,-578,-279,94,58,159,-74,-128,-194,-82,98,33,-318,-52,-165,13,65,-353,-427,-70,55,-111,142,-210,422,-271,13,-201,-469,-298
78127,-94,24,266,-590,-285,92,37,171,-69,-124,-200,-53,111,29,-330,-51,-133,27,86,-335,-408,-27,101,-98,138,-209,439,-253,33,-171,-459,-262
78128,-67,28,306,-581,-299,88,-25,187,-72,-156,-195,-99,93,18,-325,-46,-163,15,76,-345,-400,-8,28,-113,109,-201,449,-244,33,-178,-449,-266
78129,-78,38,315,-581,-269,122,-27,213,-59,-136,-162,-148,124,42,-285,-30,-186,22,71,-327,-376,12,-8,-102,138,-179,479,-228,48,-158,-431,-234
78130,-79,55,256,-566,-287,107,-32,228,-70,-150,-170,-123,112,25,-308,-11,-178,27,80,-335,-406,-8,14,-84,148,-203,463,-249,37,-189,-441,-266
78131,-105,5,231,-564,-290,101,-104,210,-82,-180,-164,-87,100,22,-311,-12,-153,29,111,-347,-390,61,34,-84,148,-189,442,-257,34,-184,-452,-267
78132,-108,-30,295,-545,-283,109,-123,226,-65,-160,-170,-59,141,59,-302,-204,-125,72,112,-296,-361,87,138,-69,177,-167,459,-216,70,-128,-390,-210
78133,-86,9,310,-520,-289,110,-94,229,-64,-163,-180,-52,144,60,-296,-323,-124,67,95,-308,-347,-44,107,-78,173,-156,425,-245,35,-152,-393,-244
78134,-58,23,281,-540,-290,129,7,199,-54,-157,-148,-69,124,48,-267,-201,-180,37,123,-295,-328,-40,10,-71,192,-121,419,-254,60,-129,-356,-240
78135,-62,20,270,-555,-284,127,17,179,-55,-145,-135,-60,116,38,-267,-184,-180,49,116,-292,-355,-125,31,-60,212,-115,426,-273,58,-121,-333,-243
78136,-71,43,299,-548,-270,128,-37,235,-83,-156,-199,-50,130,38,-281,-195,-149,47,109,-291,-362,-68,35,-44,209,-119,444,-232,79,-128,-361,-243
78137,-53,42,295,-551,-271,119,6,255,-76,-165,-208,-22,128,25,-320,-226,-122,36,126,-313,-383,-56,19,-61,199,-142,423,-231,71,-138,-423,-285
78138,-55,4,267,-558,-285,128,-2,203,-66,-142,-140,-19,115,6,-287,-246,-135,26,120,-318,-382,-94,23,-71,190,-122,456,-278,26,-175,-433,-367
78139,-69,4,269,-587,-299,90,-24,190,-94,-142,-147,-8,129,-9,-281,-189,-149,39,103,-308,-365,-92,5,-87,180,-134,472,-270,31,-168,-398,-316
78140,-62,38,278,-572,-305,77,-32,216,-73,-177,-221,-11,122,-4,-321,-64,-195,31,94,-330,-377,-87,-17,-83,146,-165,425,-280,16,-197,-436,-303
78141,-80,41,291,-561,-290,74,-47,233,-66,-163,-200,-18,114,-7,-329,33,-189,35,98,-345,-386,-100,7,-80,126,-185,410,-287,11,-199,-485,-322
78142,-30,94,310,-505,-242,105,-11,289,-45,-143,-159,-48,151,33,-312,107,-140,68,123,-326,-371,-65,58,-40,163,-138,422,-242,56,-141,-456,-268
78143,-9,100,318,-522,-226,115,-10,296,-53,-173,-176,-174,154,12,-321,141,-143,67,102,-334,-386,-38,33,-57,133,-168,441,-249,38,-167,-437,-275
78144,1,114,356,-501,-228,132,3,286,-40,-148,-172,-129,178,23,-333,157,-75,102,91,-347,-375,-9,41,-54,137,-169,451,-206,23,-157,-448,-276
78145,0,113,368,-488,-224,158,25,292,-41,-152,-174,-61,197,25,-304,140,-101,106,129,-361,-344,27,71,-29,155,-136,474,-163,74,-148,-391,-212
78146,-1,122,376,-480,-207,165,74,316,-18,-127,-142,-2,226,41,-284,150,-165,130,154,-338,-320,62,113,-6,192,-104,532,-128,119,-97,-339,-159
78147,26,119,395,-482,-217,197,103,305,-23,-134,-149,68,202,42,-291,138,-47,117,170,-311,-315,67,125,-15,205,-101,544,-105,113,-73,-344,-166
78148,-9,63,331,-535,-261,185,52,273,-60,-166,-149,82,174,19,-300,72,20,92,144,-336,-340,34,120,-41,152,-142,502,-125,81,-120,-363,-199
78149,-8,80,337,-531,-246,180,26,283,-66,-160,-97,103,176,21,-289,40,-51,109,132,-347,-339,28,112,-61,140,-131,503,-139,65,-121,-374,-214
78150,-21,99,340,-543,-234,182,3,278,-76,-197,-121,34,168,1,-304,21,-58,97,97,-350,-358,12,113,-56,149,-153,508,-133,59,-112,-362,-204
78151,-51,106,328,-525,-248,169,-2,284,-78,-195,-111,-177,160,-2,-311,63,-60,90,102,-333,-344,14,134,-43,151,-128,542,-121,98,-94,-355,-169
78152,5,138,405,-466,-219,190,-31,301,-67,-163,-108,-160,153,16,-304,96,-42,93,109,-321,-329,-5,113,-52,158,-141,500,-128,86,-105,-377,-197
78153,58,146,451,-440,-180,218,36,343,-35,-143,-98,74,190,37,-275,122,-47,131,135,-301,-309,12,135,-20,167,-127,496,-119,106,-109,-368,-205
78154,91,202,468,-409,-146,272,136,397,8,-101,-46,129,235,87,-251,190,-38,194,180,-269,-249,95,212,38,230,-66,564,-52,153,-52,-304,-144
78155,72,191,449,-395,-159,234,138,380,-4,-120,-51,152,235,65,-247,131,23,212,200,-280,-271,107,222,47,242,-89,555,-37,168,-30,-312,-168
78156,85,185,495,-361,-150,220,129,413,5,-109,-50,217,280,72,-244,127,110,267,217,-273,-259,119,249,82,257,-59,578,-22,211,1,-282,-129
78157,108,161,499,-376,-177,215,39,401,-1,-102,-46,197,259,58,-237,89,84,253,223,-260,-258,81,254,75,260,-61,565,-19,214,0,-277,-110
78158,86,158,500,-425,-191,239,-19,379,-28,-98,-8,190,242,61,-214,66,69,235,183,-251,-261,36,278,50,224,-77,530,-42,194,-9,-299,-159
