,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42341,143,464,310,213,-65,440,294,440,84,156,261,251,231,-78,359,368,12,31,48,276,225,241,267,194,314,556,422,-68,280,194,-50,299
42342,95,406,346,188,-70,416,246,408,79,163,228,277,219,-68,338,305,-12,23,49,267,200,149,293,183,309,545,407,-41,291,197,-56,275
42343,-51,329,311,227,-91,409,195,343,64,150,232,209,195,-85,325,310,-11,-19,12,249,182,264,258,166,301,508,398,-78,241,182,-52,326
42344,-76,345,158,219,-102,403,233,378,61,150,212,223,212,-93,346,334,-27,-29,6,255,183,280,245,163,299,518,424,-111,231,168,-38,347
42345,-1,364,154,164,-88,382,204,298,52,162,245,214,205,-85,350,314,-171,-19,29,271,192,216,269,178,312,542,464,-50,301,225,2,384
42346,93,300,274,140,-98,395,110,266,30,155,310,225,143,-88,307,326,17,-65,-1,234,159,249,214,141,268,495,458,-101,239,167,-56,352
42347,110,269,228,80,-101,391,135,263,43,169,349,205,147,-89,328,378,75,-84,-19,220,143,227,210,128,247,467,442,-96,203,104,-153,263
42348,57,317,231,113,-111,254,284,252,53,138,90,185,173,-73,305,383,-11,-49,6,230,169,257,241,149,268,502,495,-56,260,172,-27,362
42349,62,370,288,145,-101,307,290,248,51,168,193,167,153,-77,315,374,-40,-72,-1,215,169,348,231,130,251,464,456,-84,239,135,-80,325
42350,4,323,231,98,-106,361,286,227,22,142,234,168,130,-96,328,320,-110,-111,-45,217,147,293,219,107,229,464,460,-88,238,174,-65,393
42351,-40,285,201,107,-111,388,199,213,19,161,192,221,133,-107,324,276,-96,-101,-48,214,171,144,198,95,209,450,438,-90,213,150,-85,344
42352,-73,308,197,124,-107,384,163,240,18,156,188,181,112,-118,302,288,-49,-116,-66,181,154,134,183,44,170,430,402,-111,188,82,-143,286
42353,-31,365,288,177,-78,406,222,300,31,165,245,144,151,-116,316,418,-56,-102,-60,192,169,167,212,75,191,404,403,-77,199,103,-137,240
42354,-5,392,323,209,-55,396,229,281,35,167,210,146,152,-128,307,434,-96,-115,-75,150,145,330,195,40,179,379,395,-127,139,65,-185,221
42355,-4,375,360,200,-38,402,204,267,29,140,216,185,135,-127,299,413,-84,-97,-66,159,168,329,197,50,175,404,425,-110,173,100,-124,302
42356,42,360,427,167,-44,387,201,310,52,122,213,158,180,-126,285,415,-48,-68,-61,162,164,243,218,48,167,402,443,-102,188,95,-111,309
42357,105,365,343,213,-47,410,249,388,59,134,248,189,187,-127,293,441,-47,-48,-44,155,166,198,220,57,154,391,419,-101,162,70,-161,292
42358,94,401,360,261,-60,446,302,365,66,128,266,282,195,-125,300,435,-85,-9,-38,177,199,312,192,88,168,406,437,-88,173,84,-149,313
42359,135,454,368,228,-62,434,357,372,63,137,304,352,194,-122,314,460,-18,-48,-49,171,214,255,222,81,170,416,437,-113,148,75,-125,384
42360,190,518,387,220,-49,461,321,416,74,146,335,318,238,-125,311,483,16,4,-28,176,214,240,245,87,171,423,424,-98,186,102,-113,406
