,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146503,167,235,12,33,76,517,181,16,132,-49,216,-627,90,24,-19,-111,113,15,56,43,-254,-7,193,-48,129,-41,5,38,110,203,-39,-125
146504,141,215,-1,21,70,508,145,5,136,-42,206,-663,81,13,-3,-135,55,7,29,38,-277,1,125,-89,83,-91,0,-65,5,100,-98,-173
146505,173,239,2,12,59,520,186,-12,141,-36,220,-638,56,22,5,-124,65,-28,6,30,-287,-23,68,-105,64,-95,13,-43,8,128,-119,-183
146506,180,228,30,12,68,518,179,-12,147,-22,211,-612,74,51,19,-138,107,-17,20,30,-300,-37,114,-100,59,-104,-15,-35,12,116,-128,-194
146507,160,201,49,1,59,513,154,-30,135,-13,225,-617,85,41,13,-151,138,13,17,26,-308,-39,148,-93,55,-134,-108,-63,-16,75,-144,-164
146508,188,245,75,16,81,522,200,-16,138,-6,233,-598,95,26,-4,-117,142,52,43,52,-294,-16,176,-30,96,-96,-61,9,59,143,-103,-142
146509,180,262,55,8,77,516,188,-2,140,-21,220,-559,125,24,-23,-103,121,91,78,23,-295,-1,192,8,111,-100,-37,27,108,193,-108,-108
146510,176,274,46,11,94,547,218,45,173,0,286,-549,161,25,12,-79,153,113,107,27,-244,7,273,36,139,-87,-3,82,173,248,-43,-50
146511,219,294,87,38,107,560,247,65,189,-4,289,-544,189,14,24,-27,157,118,104,23,-200,28,324,55,166,-53,63,22,117,220,-31,-20
146512,239,294,116,66,110,564,258,65,184,-2,276,-510,187,18,41,-22,211,119,120,37,-208,38,276,37,179,-58,50,-15,86,203,-24,-6
146513,285,327,122,107,131,584,299,104,190,32,329,-512,173,19,72,3,265,111,127,60,-181,105,176,27,186,-53,62,-35,44,198,-40,-14
146514,326,353,141,143,157,603,325,126,200,11,353,-505,183,35,92,45,284,119,122,92,-178,142,101,23,179,-23,72,33,47,212,-19,-5
146515,317,344,138,118,135,608,310,110,180,20,338,-500,178,28,86,69,271,122,135,85,-168,147,160,11,150,-18,76,14,59,200,-20,10
146516,292,334,112,98,121,609,305,89,187,19,342,-496,156,20,79,28,256,88,101,55,-148,109,175,-5,122,-54,90,35,76,204,-30,-13
146517,275,314,97,94,129,601,295,81,190,20,318,-489,141,32,64,-24,197,85,75,39,-165,119,193,-23,112,-64,70,64,107,223,-27,0
146518,298,325,129,109,127,613,294,64,207,21,321,-493,155,42,56,10,151,95,58,22,-178,169,159,-37,121,-75,85,51,83,184,-30,9
146519,283,353,127,106,133,627,317,85,206,37,319,-472,150,43,78,-33,151,108,71,36,-176,172,161,-45,102,-52,101,25,52,195,-39,12
146520,301,358,129,107,145,598,278,93,187,26,313,-492,138,24,85,-84,171,64,56,52,-191,162,164,-56,55,-68,72,26,41,194,-55,19
146521,319,344,150,120,135,623,279,93,177,2,330,-487,165,18,88,-40,190,64,65,38,-138,164,215,-68,86,-65,94,-17,15,182,-48,12
146522,281,306,117,99,117,610,259,67,169,-8,341,-545,141,3,93,39,174,50,43,41,-119,154,129,-81,73,-51,86,-24,10,188,-24,20
146523,251,289,108,63,98,609,223,42,156,-16,325,-558,103,3,58,70,192,4,22,52,-141,168,48,-104,64,-45,113,-8,-5,184,-2,69
146524,251,278,101,43,112,619,187,22,136,0,328,-535,83,31,79,81,148,31,38,75,-140,140,101,-95,79,-25,142,3,6,198,0,24
146525,244,293,116,70,103,544,273,20,141,-4,294,-547,91,34,88,70,112,18,45,64,-122,115,95,-71,94,-31,117,-16,21,191,-11,7
146526,260,305,111,44,112,560,305,16,148,-10,265,-567,89,43,123,66,131,21,46,104,-110,130,107,-77,108,-17,141,-13,29,202,14,27
146527,241,304,77,43,114,582,278,6,139,1,269,-550,92,58,157,57,161,39,56,111,-104,136,167,-72,92,15,164,-23,29,202,46,27
146528,238,304,71,57,120,597,298,0,125,24,315,-553,80,45,172,46,186,45,58,95,-89,175,141,-73,101,33,161,-59,2,171,51,55
146529,255,328,94,82,148,625,335,21,148,29,404,-532,101,60,134,65,146,60,79,131,-74,213,115,-47,145,71,203,-7,51,208,90,108
146530,237,306,49,68,119,606,307,-7,127,18,366,-548,76,48,133,30,114,18,56,119,-86,202,136,-59,134,58,201,-28,50,217,67,80
146531,250,329,68,62,141,632,334,23,143,29,378,-538,93,38,157,71,138,53,47,113,-63,188,143,-56,120,60,186,19,65,246,101,78
146532,275,353,94,86,146,654,375,55,151,29,387,-513,92,39,146,132,143,66,59,110,-34,212,149,-52,109,92,233,42,107,292,116,98
146533,277,352,91,115,151,655,375,60,156,25,413,-482,81,44,145,116,137,58,57,131,-26,219,184,-43,123,95,266,37,137,315,140,98
146534,272,337,108,137,152,637,360,56,171,24,408,-477,111,53,173,117,181,83,66,134,-14,231,180,-21,155,121,277,179,215,371,197,156
146535,266,312,121,128,138,615,338,83,166,10,352,-468,138,51,164,103,205,103,79,153,1,205,255,32,176,129,314,244,274,419,235,158
146536,285,289,145,134,135,622,303,113,195,38,335,-452,146,46,147,102,234,123,93,142,-9,211,217,7,198,142,284,127,238,390,233,176
146537,262,244,175,125,111,594,225,86,175,11,316,-479,116,6,111,66,195,71,67,122,-53,174,155,-37,145,105,251,44,171,349,202,166
146538,237,271,137,130,123,596,271,62,157,16,332,-523,127,37,147,83,108,52,59,139,-39,196,171,-58,114,110,282,25,130,295,154,52
146539,236,279,76,114,137,602,271,41,172,20,327,-518,120,80,133,37,158,55,68,139,-64,174,193,-54,96,77,187,-18,74,249,95,27
146540,240,281,79,102,139,598,282,52,144,27,337,-548,103,73,115,-30,223,35,36,125,-99,159,148,-80,69,38,140,-67,28,210,51,38
146541,253,271,81,80,127,608,273,18,112,13,321,-595,38,43,87,-92,168,-14,8,88,-138,155,46,-147,50,1,142,-140,-49,112,24,13
146542,232,259,73,82,126,595,269,24,129,12,281,-591,36,41,71,-61,107,-11,3,84,-137,141,42,-151,67,16,163,-97,-56,101,4,-21
146543,202,243,45,59,105,604,285,43,145,15,311,-570,48,52,76,-18,75,5,10,78,-153,119,139,-142,53,16,139,-89,-36,154,15,-29
146544,212,242,40,52,104,608,296,17,136,22,313,-578,76,56,98,-44,98,33,27,91,-142,119,153,-110,64,5,111,-41,34,204,50,15
146545,192,249,8,35,99,587,264,-6,113,-2,291,-623,62,18,69,-60,96,0,26,82,-147,76,20,-119,53,-41,54,-36,9,166,-1,11
146546,183,240,-3,11,87,582,273,0,110,13,280,-606,62,49,58,-69,84,-12,41,65,-151,40,59,-136,45,-71,44,-149,-77,90,-63,-45
146547,202,225,3,19,97,555,259,-13,119,10,248,-598,60,64,44,-187,113,-9,45,46,-210,-1,74,-141,21,-101,-21,-144,-108,42,-86,-114
146548,168,206,-22,-15,81,502,216,-44,88,-26,199,-647,49,47,2,-261,73,-36,9,15,-288,-46,-12,-178,5,-158,-112,-118,-133,3,-127,-124
146549,182,214,-22,7,105,510,209,-13,109,-31,209,-657,48,52,-43,-197,53,-52,14,6,-294,-24,-29,-177,7,-162,-100,-108,-131,12,-133,-127
