,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90927,313,206,602,71,-3,427,180,610,244,149,231,656,314,16,168,211,133,-138,126,67,271,148,69,22,218,111,268,-264,89,-399,-99,82
90928,332,253,623,75,0,432,196,629,236,151,228,645,303,35,167,227,148,-108,133,65,287,186,111,48,234,127,281,-191,147,-355,-91,90
90929,335,242,608,82,-20,403,206,625,219,126,218,643,297,6,153,213,139,-124,132,47,285,161,153,48,227,139,290,-158,181,-304,-47,194
90930,338,232,602,81,-6,394,217,635,236,129,215,652,310,26,178,242,150,-108,156,61,306,176,177,69,269,176,356,-102,244,-240,34,342
90931,365,258,633,106,-1,417,225,656,253,159,227,686,332,53,195,274,182,-68,185,89,343,209,213,123,302,199,367,-61,303,-219,68,324
90932,378,276,642,101,2,421,236,673,257,137,226,691,346,40,208,262,205,-75,182,93,330,214,206,140,301,205,339,-15,345,-175,78,185
90933,398,294,665,126,3,439,271,678,259,147,250,714,344,21,206,289,218,-66,179,77,330,213,195,119,285,175,303,18,352,-161,16,38
90934,437,323,659,135,31,462,302,721,261,150,273,727,346,23,206,325,254,-44,190,91,349,213,256,145,291,176,317,155,402,-147,20,63
90935,447,328,672,148,25,440,285,696,262,150,275,740,351,26,208,336,270,-36,186,91,357,236,290,142,275,173,330,210,405,-165,13,116
90936,427,325,662,167,29,446,311,694,266,169,292,752,345,36,238,345,292,-9,200,113,380,262,303,177,303,212,379,234,480,-82,119,211
90937,432,319,667,142,19,469,325,699,269,170,295,733,338,48,244,356,309,-32,182,132,394,263,242,155,314,241,393,52,397,-125,117,257
90938,416,284,679,137,30,458,269,686,259,164,302,747,351,54,248,366,326,-35,186,136,407,282,219,133,321,249,415,-81,341,-116,138,322
90939,408,278,654,119,20,427,224,681,239,140,279,741,313,32,227,331,315,-54,187,122,396,292,233,131,312,224,414,4,369,-87,165,380
90940,419,287,656,126,10,445,271,674,244,142,276,757,299,19,219,332,272,-59,160,106,386,294,229,116,290,204,409,-9,315,-138,145,447
90941,420,319,667,126,19,445,263,655,249,150,258,730,291,8,212,318,288,-66,159,100,365,261,256,121,293,205,385,94,377,-75,162,437
90942,427,322,659,122,24,451,267,645,245,147,264,735,287,16,207,290,312,-87,146,89,339,255,238,109,273,174,342,70,369,-75,160,348
90943,416,305,670,107,29,455,256,648,229,134,251,746,290,16,176,281,314,-98,147,75,320,240,256,100,262,167,318,100,364,-111,110,318
90944,419,306,677,125,26,441,257,651,249,139,254,731,292,20,164,251,330,-91,144,86,318,216,276,133,286,153,296,187,413,-82,105,225
90945,398,311,671,127,18,439,276,646,248,164,255,740,296,25,205,280,317,-78,162,117,317,219,282,122,302,160,306,227,436,-42,126,229
90946,416,322,674,135,20,458,304,656,249,161,273,736,282,27,202,296,304,-93,137,110,327,237,272,99,272,169,316,130,363,-112,122,297
90947,424,334,682,133,11,448,289,669,226,130,254,734,249,7,170,271,297,-126,106,80,306,231,201,43,231,141,291,-81,250,-216,34,238
90948,425,312,695,128,9,436,274,678,229,138,254,733,256,10,173,268,295,-142,109,81,302,218,197,51,246,130,278,-59,291,-196,37,248
90949,414,298,689,134,11,438,272,678,227,158,272,732,254,18,184,262,287,-134,134,90,306,226,222,77,271,145,287,13,324,-172,76,310
90950,414,309,703,132,-5,446,276,677,224,143,260,738,260,18,185,282,307,-119,127,98,311,228,216,79,260,167,327,-37,299,-174,82,323
90951,429,328,717,130,6,437,297,684,219,148,277,755,281,17,212,298,339,-103,142,107,332,243,237,88,278,175,359,-32,327,-106,114,364
90952,435,349,701,127,14,454,313,683,213,138,293,744,287,22,216,300,329,-82,148,115,340,243,239,101,275,173,349,12,345,-89,96,301
90953,434,341,694,122,2,465,303,697,215,152,304,773,301,19,204,323,366,-63,147,128,352,242,252,120,288,176,339,95,376,-94,103,264
90954,430,344,659,108,13,465,309,702,213,169,301,791,295,-3,213,328,364,-50,144,118,367,256,295,132,304,194,374,165,409,-84,130,309
90955,471,373,708,137,33,487,336,707,228,167,315,803,305,22,254,350,416,-35,174,139,387,305,347,157,328,217,395,238,435,-42,160,348
90956,466,358,723,131,19,487,346,700,228,157,324,809,304,10,262,379,434,-46,180,145,396,307,336,153,319,226,419,205,423,-36,154,369
90957,462,356,712,118,5,480,351,679,221,164,297,790,269,0,251,367,384,-56,157,121,403,316,313,143,315,236,430,109,423,-45,170,406
90958,480,362,728,128,16,481,339,672,231,162,301,819,273,9,245,382,394,-46,152,124,420,331,339,154,325,248,461,209,465,0,200,444
90959,489,369,755,145,21,476,334,685,216,150,314,811,255,9,242,398,408,-37,144,130,423,346,330,127,291,250,458,210,455,-12,198,413
90960,515,367,781,142,28,464,349,704,226,155,328,797,281,9,251,428,426,-32,162,146,445,366,334,141,307,270,491,224,466,9,244,461
90961,514,385,772,169,26,485,345,717,240,174,339,819,295,47,285,449,458,7,208,190,475,386,389,213,369,314,521,362,574,114,317,496
90962,502,356,765,131,9,455,325,697,232,172,325,836,309,52,272,407,468,13,202,195,460,340,426,223,381,309,513,424,589,94,271,443
90963,507,355,747,137,18,466,332,685,233,177,321,826,310,56,279,400,429,-7,196,186,459,363,350,165,350,303,502,161,454,-25,178,432
90964,508,378,740,138,30,471,327,695,246,187,328,810,298,58,295,403,362,-12,202,204,467,394,327,150,347,294,539,131,421,-53,215,511
90965,491,342,725,114,6,455,285,688,229,172,299,792,296,44,275,407,339,-19,197,183,442,371,326,156,341,283,540,158,425,-48,214,502
90966,517,377,746,136,4,443,305,699,230,161,301,801,295,40,274,380,357,-19,197,159,440,338,306,160,343,280,519,88,398,-65,180,460
90967,489,379,740,117,10,460,311,675,229,168,312,803,305,35,286,387,393,-9,215,173,459,355,321,189,365,315,524,127,440,-36,211,471
90968,492,388,731,114,23,477,332,676,219,185,346,789,324,40,288,397,397,-9,232,193,477,375,354,213,378,322,558,161,457,-13,232,491
90969,499,390,740,134,27,489,326,679,226,183,340,780,307,56,294,395,386,-16,215,196,461,362,341,193,376,297,547,120,430,-44,188,469
90970,492,334,716,107,8,462,293,660,211,152,306,768,293,36,275,346,366,-27,195,181,448,315,307,164,350,280,504,114,428,-48,213,478
90971,487,325,732,117,23,455,288,691,229,185,311,791,326,45,288,335,411,14,218,184,443,305,356,216,376,275,519,236,483,5,241,487
90972,492,367,743,134,28,463,297,702,233,200,313,820,343,52,307,356,420,38,234,197,443,293,413,244,385,283,506,366,567,71,260,468
90973,477,374,720,117,23,461,288,673,219,172,303,820,335,40,279,337,391,40,228,189,425,284,446,251,384,276,478,452,628,90,288,444
90974,464,367,697,122,7,471,292,678,235,167,290,803,332,51,280,322,396,12,235,171,415,273,409,229,405,260,478,304,579,41,247,437
90975,493,390,719,142,21,464,299,699,242,181,300,798,336,36,263,333,399,-12,221,155,407,306,354,170,376,250,469,12,426,-75,161,429
90976,500,377,717,157,29,459,270,709,253,174,268,787,354,51,237,313,393,7,233,166,386,285,382,217,388,258,464,87,488,2,212,455
90977,471,360,720,153,9,440,245,704,255,147,231,775,336,36,213,272,360,-21,224,168,362,243,368,192,368,240,427,118,477,-21,179,408
90978,474,377,737,155,18,447,255,709,258,166,269,775,334,43,245,294,367,-27,215,170,380,253,324,181,368,251,425,59,426,-73,150,396
90979,456,334,717,154,9,431,271,697,245,166,259,771,316,44,230,299,367,-34,205,164,353,220,326,156,363,236,415,104,430,-55,178,408
90980,444,341,718,120,23,435,227,679,232,186,237,768,305,53,230,293,356,-46,214,173,356,206,329,159,354,238,403,170,468,-29,177,386
90981,450,361,720,133,47,444,200,697,259,202,239,783,312,73,246,307,398,-10,233,195,375,216,378,213,405,255,411,321,570,40,219,352
90982,454,369,708,139,35,446,233,683,248,207,265,763,314,76,245,287,379,-12,231,194,374,201,404,244,399,260,384,402,621,81,251,380
90983,430,324,662,97,21,435,209,645,223,182,255,722,290,39,234,281,318,-57,191,166,359,175,342,187,383,222,365,288,514,9,171,395
