,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16480,-265,42,-339,-223,-268,-183,-79,46,-175,-23,119,-221,156,-44,-70,193,-192,-255,33,215,-231,42,110,12,156,228,-94,-228,142,26,-95,-179
16481,-250,80,-314,-197,-255,-176,-14,61,-172,-2,150,-172,162,-35,-25,240,-128,-235,54,240,-188,77,155,57,179,282,-30,-76,257,107,19,-98
16482,-296,72,-291,-172,-266,-159,-10,70,-146,-4,139,-164,181,-27,-29,261,-73,-211,59,251,-162,137,190,77,185,320,31,27,341,173,96,-4
16483,-358,46,-299,-184,-264,-181,-7,75,-154,-10,165,-179,173,-37,-38,216,-108,-248,32,244,-161,180,134,40,172,293,37,-162,264,153,97,47
16484,-331,63,-293,-196,-272,-185,17,74,-178,-33,188,-201,143,-59,-47,191,-155,-286,-21,203,-197,164,47,-18,105,239,16,-374,134,50,45,1
16485,-328,63,-287,-205,-275,-193,42,85,-144,3,179,-191,171,-27,-6,219,-100,-261,14,230,-184,166,114,10,110,262,26,-209,227,125,79,38
16486,-343,-29,-341,-239,-303,-208,0,64,-158,-3,159,-211,156,-42,4,222,-114,-277,14,202,-201,136,106,-11,94,246,3,-196,216,108,39,6
16487,-370,-61,-339,-239,-300,-177,-38,55,-166,0,172,-204,184,-23,-8,231,-132,-249,14,194,-206,114,130,-8,98,213,-13,-39,249,120,74,-19
16488,-404,-59,-372,-255,-325,-215,-60,56,-161,0,174,-191,188,-15,-33,247,-154,-245,21,189,-219,118,131,-20,88,179,-29,-80,246,131,64,-23
16489,-432,-114,-404,-285,-345,-246,-91,47,-192,-18,151,-192,150,-32,-56,217,-123,-261,0,158,-272,91,155,-75,44,151,-77,-382,112,31,-16,-67
16490,-503,-208,-405,-289,-359,-283,-169,49,-183,-43,93,-204,140,-47,-102,149,-137,-263,-19,143,-318,11,128,-82,22,111,-148,-307,108,17,-75,-150
16491,-512,-205,-381,-248,-346,-261,-143,83,-170,-31,111,-231,149,-40,-88,168,-177,-271,-14,123,-341,3,38,-84,26,70,-184,-260,88,4,-118,-164
16492,-448,-197,-335,-228,-347,-244,-132,102,-151,-46,134,-212,147,-37,-103,130,-232,-291,-33,99,-366,-45,-36,-134,0,16,-248,-364,6,-94,-193,-248
16493,-430,-184,-320,-232,-332,-247,-134,108,-154,-59,108,-226,144,-48,-138,71,-222,-313,-45,71,-408,-75,-45,-140,-36,-26,-293,-269,2,-108,-233,-301
16494,-394,-175,-287,-213,-311,-254,-147,130,-146,-84,90,-191,160,-62,-150,44,-188,-305,-42,64,-406,-157,0,-103,-30,-11,-355,-121,61,-76,-227,-356
16495,-390,-161,-277,-180,-299,-230,-180,147,-135,-92,93,-177,190,-47,-162,-36,-186,-264,-28,93,-401,-162,17,-91,11,-5,-397,-168,24,-72,-244,-419
16496,-354,-190,-247,-154,-291,-199,-88,189,-115,-69,105,-140,218,-37,-132,-18,-175,-244,15,100,-409,-149,19,-92,28,5,-421,-223,-20,-123,-294,-490
16497,-340,-224,-283,-175,-291,-222,-115,173,-131,-74,96,-135,203,-54,-132,35,-141,-246,15,99,-428,-210,30,-92,35,-5,-460,-233,-78,-156,-330,-547
16498,-359,-218,-245,-138,-270,-226,-114,180,-109,-66,138,-128,208,-49,-123,61,-112,-251,25,111,-424,-234,42,-90,62,-2,-488,-238,-86,-157,-329,-571
16499,-377,-200,-219,-144,-279,-220,-148,195,-99,-61,162,-125,205,-31,-126,17,-99,-246,33,128,-440,-210,33,-100,63,-18,-522,-272,-135,-169,-344,-604
16500,-405,-257,-250,-177,-298,-232,-249,172,-125,-81,144,-118,188,-61,-152,41,-86,-249,12,106,-450,-220,75,-121,31,-30,-525,-437,-227,-239,-403,-645
16501,-401,-262,-267,-166,-296,-236,-253,149,-120,-79,110,-141,196,-64,-142,102,-136,-274,14,103,-456,-205,6,-144,14,-49,-514,-531,-276,-287,-433,-670
16502,-416,-248,-299,-168,-298,-254,-231,123,-120,-80,49,-144,198,-53,-149,100,-151,-266,9,95,-455,-178,-8,-152,11,-52,-519,-312,-239,-275,-436,-670
16503,-422,-172,-320,-184,-290,-268,-193,112,-135,-86,53,-166,197,-56,-147,81,-143,-256,-2,86,-438,-167,6,-147,0,-56,-523,-142,-211,-273,-438,-667
16504,-422,-139,-371,-181,-287,-291,-130,123,-133,-72,66,-225,175,-32,-140,98,-221,-315,-1,84,-427,-160,-103,-179,-9,-70,-505,-322,-254,-307,-456,-659
16505,-459,-152,-425,-215,-305,-275,-158,65,-144,-73,20,-287,133,-43,-154,92,-282,-372,-50,80,-446,-178,-180,-223,-30,-69,-501,-412,-274,-315,-450,-639
16506,-513,-209,-445,-241,-328,-297,-246,46,-162,-105,51,-303,131,-55,-164,36,-283,-353,-44,86,-425,-179,-115,-172,-26,-46,-466,-223,-161,-212,-398,-583
16507,-513,-235,-418,-246,-333,-325,-280,54,-133,-84,63,-296,140,-23,-144,69,-293,-344,-10,113,-387,-100,-116,-168,16,-14,-423,-401,-200,-258,-412,-551
