,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145282,-411,-158,322,-152,-65,321,-221,338,7,119,195,-18,198,-6,375,317,52,-17,205,58,129,226,217,134,97,214,242,35,306,12,133,111
145283,-419,-66,321,-113,-59,319,-120,396,26,132,260,-28,222,26,401,293,-15,7,231,81,164,243,236,165,114,252,258,74,339,34,174,144
145284,-422,-58,373,-86,-44,324,-57,427,51,152,251,6,246,23,408,291,-52,31,253,93,186,283,274,175,140,268,292,120,350,62,214,203
145285,-429,-56,351,-99,-66,310,-55,419,41,124,217,40,230,-8,385,210,-110,8,239,55,133,251,231,160,108,222,223,10,245,-35,93,118
145286,-415,-18,361,-73,-56,309,-29,422,41,118,195,60,231,3,382,196,-13,24,251,61,130,202,245,153,101,222,259,-49,249,0,149,167
145287,-375,-29,337,-104,-60,316,-13,378,32,116,169,13,227,-4,382,193,9,7,234,56,116,215,239,146,107,216,280,-22,268,18,161,194
145288,-366,-80,328,-124,-58,315,-36,363,12,97,160,-6,200,-10,380,194,-8,-1,214,42,95,234,197,136,98,204,232,60,250,-13,137,118
145289,-393,-139,278,-102,-52,297,-88,375,11,84,121,-7,214,-30,355,150,12,-9,206,41,72,168,209,130,102,219,198,82,266,-11,135,117
145290,-383,-101,251,-122,-62,272,-210,365,-5,77,126,-58,177,-34,327,153,-19,-32,190,31,51,107,220,119,107,214,195,87,294,1,150,158
145291,-360,-69,259,-135,-52,300,-204,379,-25,99,171,-60,155,-44,347,149,-76,-71,170,16,44,101,136,84,87,202,214,-118,215,-8,158,201
145292,-423,-96,294,-94,-50,306,-165,401,-2,103,138,-40,192,-24,351,146,-21,-93,186,39,58,114,93,73,102,217,279,-248,199,19,272,311
145293,-466,-63,311,-98,-79,301,-125,388,13,102,163,-24,204,-29,340,164,-18,-51,213,34,59,52,174,117,106,221,312,-25,309,63,273,283
145294,-415,-31,343,-71,-51,341,-121,424,41,120,220,39,242,0,354,186,41,18,230,48,51,21,264,176,118,210,263,121,373,0,112,93
145295,-413,-66,315,-87,-56,359,-78,430,28,93,194,38,220,-1,331,179,4,-10,204,11,-5,-50,228,130,86,127,115,73,287,-144,-99,-99
145296,-461,-114,289,-82,-51,343,-53,362,19,99,176,15,187,-24,300,142,-97,-70,181,-5,-10,57,151,72,63,100,83,-51,205,-167,-52,-54
145297,-564,-172,261,-116,-47,337,-115,332,-5,105,125,19,152,-17,294,186,-62,-131,139,-10,14,120,92,46,33,106,77,-186,138,-167,-22,69
