,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136141,-162,-14,419,140,-10,307,-61,351,-216,-51,161,171,283,-42,205,293,189,24,-19,159,-169,-356,465,172,184,109,382,-20,228,224,-70,87
136142,-221,-55,370,101,-49,265,43,264,-240,-64,155,112,212,-60,201,304,111,-100,-69,143,-174,-411,150,82,159,89,380,237,181,190,-102,17
136143,-100,-194,413,116,-14,355,44,279,-198,-9,192,62,254,-23,249,223,109,-111,-20,186,-151,-243,21,131,210,155,399,258,267,237,-52,-15
136144,-79,-213,531,24,-10,297,90,221,-216,-11,167,88,261,-27,237,200,124,-106,1,199,-158,-286,79,168,251,172,312,278,311,313,30,41
136145,0,-114,588,-153,-38,297,121,177,-228,-2,187,132,276,-13,250,203,139,-66,25,225,-163,-315,237,235,280,161,237,271,355,364,66,206
136146,-70,-204,539,-192,-39,156,109,194,-226,-12,203,124,304,-4,248,178,139,-8,48,221,-183,-238,398,278,276,139,208,87,357,329,17,275
136147,-162,-288,530,-182,-20,175,122,213,-214,-8,190,93,294,2,236,228,127,13,80,218,-237,-220,351,304,306,123,190,34,376,308,0,188
136148,-99,-203,532,-123,-25,257,158,209,-210,-34,174,28,258,-24,233,196,127,-58,27,180,-224,-250,177,196,257,96,218,399,332,264,-89,67
136149,-124,-59,518,-33,-18,249,196,257,-199,-24,207,10,264,-28,247,188,77,-62,30,201,-164,-328,157,183,255,125,327,263,293,229,-107,55
136150,-161,-60,478,13,-33,212,213,269,-202,-19,240,3,265,-33,272,168,14,-51,52,213,-157,-377,183,223,258,125,355,65,280,209,-128,40
136151,-175,-136,470,-71,-38,320,176,225,-231,-26,190,11,263,-49,262,118,46,19,33,190,-156,-377,417,225,232,100,330,9,221,162,-194,-155
136152,-201,-283,486,-8,-42,318,31,321,-198,-2,236,-3,298,-26,286,21,74,80,48,221,-119,-365,570,223,248,108,224,-106,218,156,-191,-76
136153,-313,-292,479,83,17,257,53,420,-180,6,318,-13,297,-11,314,-99,1,62,69,244,-130,-269,305,226,264,121,60,-92,235,169,-163,12
136154,-286,-15,414,62,12,179,35,389,-215,4,309,3,285,-31,282,-51,38,-11,40,221,-220,-168,189,171,242,112,101,137,241,204,-139,-87
136155,-158,137,417,38,0,410,126,269,-225,17,350,57,299,-21,303,107,63,-34,55,232,-196,-175,157,210,264,149,207,96,289,257,-84,44
136156,-193,-37,427,8,-2,524,225,166,-235,16,337,96,290,-22,325,256,79,-20,51,263,-165,-228,161,247,297,176,226,114,334,283,-39,159
136157,-57,-37,513,26,-12,381,337,201,-219,1,330,145,296,-9,350,396,122,5,69,293,-75,-249,202,236,328,233,303,324,350,330,2,199
136158,105,4,582,-18,-27,381,369,255,-249,0,319,179,301,-28,356,453,167,14,58,295,-36,-263,249,229,318,237,323,322,323,308,1,190
136159,73,-54,578,4,-4,402,359,335,-245,14,342,193,307,-8,373,450,231,48,65,304,-10,-212,325,253,335,272,367,316,357,335,50,197
136160,-133,-156,448,8,-9,346,379,332,-235,5,361,186,299,-4,391,462,206,74,83,312,29,-154,384,281,348,305,398,245,362,357,79,236
136161,-296,-40,427,-33,1,386,384,287,-240,23,427,200,299,-10,437,389,237,98,79,346,52,-116,347,294,343,332,436,210,354,360,125,374
136162,-334,-16,489,44,-6,350,399,362,-207,24,414,82,309,-19,425,203,188,80,63,331,70,-122,313,283,340,330,486,184,376,394,170,542
136163,-307,-43,585,119,3,337,415,394,-209,24,391,129,283,-16,434,161,165,15,56,333,90,-93,213,262,340,344,512,319,411,426,218,640
136164,-245,15,650,117,0,282,403,326,-230,8,359,284,251,-20,388,189,217,-10,41,318,10,-139,251,251,312,304,417,377,363,361,105,307
136165,-148,23,694,86,0,402,380,399,-233,30,356,220,273,-21,396,341,206,18,26,298,-5,-189,345,244,301,286,377,298,391,324,38,-131
136166,-2,11,671,109,7,438,289,505,-210,41,436,232,335,-15,433,402,268,124,86,321,44,-199,583,332,335,316,464,176,418,344,53,-177
