,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163345,70,443,496,180,-61,270,989,592,281,407,161,177,374,120,454,540,383,194,245,424,291,484,944,419,456,476,630,353,579,352,219,614
163346,61,380,485,240,-37,370,808,621,274,435,324,154,347,121,458,515,492,164,224,408,277,513,938,376,418,437,561,316,511,229,67,480
163347,77,319,475,231,-42,413,861,674,264,434,306,194,364,111,454,457,439,181,205,387,264,514,892,340,392,412,555,220,450,217,76,489
163348,192,329,404,267,-27,427,859,906,299,443,322,322,409,108,465,480,309,158,210,404,267,512,890,362,401,410,570,209,456,238,100,455
163349,252,343,280,293,-65,417,728,1030,316,422,296,375,422,124,448,469,342,184,247,395,255,550,942,397,419,434,563,305,516,304,155,599
163350,227,404,257,247,-67,452,697,875,294,450,348,246,404,131,475,467,469,204,259,412,270,504,917,421,412,443,560,267,524,310,157,654
163351,196,417,415,204,-52,506,744,740,290,469,397,110,409,146,505,455,470,233,257,427,248,442,915,409,423,419,490,252,495,227,39,347
163352,187,363,504,180,-54,526,746,666,279,465,379,140,404,145,508,494,486,248,268,432,254,487,919,409,440,424,529,247,486,253,78,419
163353,68,212,470,146,-73,531,733,526,239,472,347,171,373,125,522,457,420,233,255,439,263,573,882,383,410,424,552,223,472,269,117,496
163354,-36,181,521,154,-63,338,843,558,235,458,450,180,361,139,526,488,416,194,231,422,263,483,870,365,406,418,530,237,471,227,75,449
163355,13,212,525,95,-61,88,763,671,248,474,465,257,394,140,521,467,467,182,243,436,263,510,904,372,413,420,540,249,500,256,123,445
163356,63,287,552,44,-59,-52,757,521,247,474,495,199,372,154,510,422,473,186,235,410,242,501,904,352,389,395,526,242,476,242,118,425
163357,105,319,611,168,-52,208,819,530,269,449,405,193,436,146,491,416,486,283,251,419,244,457,899,354,389,408,517,247,438,234,132,464
163358,97,247,542,142,-55,341,730,492,238,441,333,264,338,127,465,399,441,166,211,413,213,417,860,324,379,399,519,236,431,260,145,464
163359,96,242,517,43,-62,415,747,434,221,440,348,220,288,123,447,440,417,78,193,403,212,431,843,298,349,390,509,191,413,220,92,419
163360,-3,310,536,50,-82,379,720,567,260,396,252,146,345,117,425,443,385,140,202,383,208,387,814,313,356,383,518,178,440,221,74,467
163361,-1,396,583,103,-76,334,692,730,266,400,304,182,373,113,442,447,314,173,205,376,218,349,808,334,363,402,498,176,432,240,118,508
163362,64,409,589,144,-67,293,734,745,251,417,287,231,392,120,477,486,357,214,235,424,261,371,871,361,381,445,574,247,522,329,215,586
163363,97,429,606,134,-73,335,855,575,242,430,369,261,349,118,489,513,406,199,246,428,289,365,886,393,393,478,609,276,517,322,219,635
163364,123,406,565,154,-64,411,860,554,255,406,218,291,375,127,449,427,421,199,244,409,265,525,895,397,407,442,573,250,495,290,141,542
163365,116,352,542,162,-76,334,775,591,265,420,232,215,381,126,454,301,336,214,240,418,272,584,912,404,420,430,537,298,534,319,156,480
163366,123,306,497,136,-92,325,787,614,279,423,291,270,383,144,484,308,249,209,256,441,302,585,970,412,440,442,563,368,591,372,215,558
163367,137,210,439,203,-59,268,794,738,279,425,270,371,405,149,469,446,487,221,270,455,297,573,984,415,422,472,579,357,573,352,232,592
163368,92,190,383,141,-58,228,809,757,282,410,250,166,421,140,453,523,469,231,248,422,260,536,810,373,407,425,547,166,431,271,140,573
163369,83,208,362,132,-74,226,730,727,296,399,212,-4,411,114,431,538,439,141,244,401,242,559,769,334,384,421,539,145,443,257,135,587
163370,73,222,311,254,-68,404,683,684,255,418,372,186,375,113,443,474,477,111,225,399,243,510,830,347,387,423,552,218,473,305,187,618
163371,125,210,365,285,-69,366,720,667,263,397,337,320,367,128,450,468,434,157,216,416,253,483,841,369,401,444,576,243,516,319,176,637
163372,113,200,437,211,-69,302,848,790,294,381,133,226,416,130,425,483,414,219,256,432,236,479,901,386,395,435,598,294,553,330,198,579
163373,42,141,398,198,-64,402,829,787,285,415,241,157,420,133,449,447,370,237,262,397,215,455,864,397,377,430,564,327,525,311,205,525
163374,43,255,319,210,-43,502,818,710,309,436,291,213,405,124,446,423,316,200,253,407,231,438,841,375,388,439,575,308,505,293,205,608
163375,101,396,448,228,-47,539,810,697,292,429,312,207,396,120,456,454,302,169,236,390,243,460,828,348,389,439,579,115,465,286,209,622
163376,96,461,478,216,-71,546,726,578,270,444,284,130,385,108,454,461,306,172,236,395,203,464,816,341,388,439,572,150,472,282,199,602
163377,51,426,489,186,-56,496,652,451,268,440,370,216,367,112,440,417,317,150,223,391,162,423,856,336,354,383,467,267,482,207,65,439
163378,90,305,517,121,-63,441,662,430,246,461,457,219,337,115,470,432,305,113,227,382,204,405,859,342,347,390,474,330,513,247,76,402
163379,151,309,529,76,-68,249,789,454,243,449,313,149,334,125,458,453,308,139,237,411,247,357,840,356,380,421,543,332,553,317,178,546
163380,182,348,606,50,-75,182,751,452,234,422,315,151,364,125,468,448,327,169,235,409,224,383,784,330,363,400,522,121,440,189,78,415
163381,75,368,441,42,-69,270,787,394,237,426,549,152,316,120,474,446,338,101,207,400,212,481,735,292,335,362,484,-52,300,39,-82,219
163382,32,379,392,35,-64,195,747,444,224,448,596,137,305,136,476,435,301,64,218,416,221,460,776,300,363,406,513,16,359,146,24,370
163383,98,450,458,60,-60,82,723,533,240,438,468,156,357,133,455,507,327,112,236,396,200,513,781,307,359,370,496,76,364,125,-9,443
163384,68,412,454,60,-90,208,766,536,218,424,352,208,314,121,435,486,325,117,217,384,187,536,748,284,327,356,469,91,354,94,-71,372
163385,-1,391,464,50,-79,234,731,577,239,435,306,176,340,128,450,392,252,127,212,405,210,481,777,306,359,395,523,127,391,164,9,432
163386,-14,320,411,86,-91,280,826,503,254,423,259,156,337,120,462,419,282,147,219,416,239,455,806,315,372,403,541,154,419,181,65,475
163387,-66,307,429,141,-73,398,903,481,222,408,243,127,318,118,444,427,288,114,220,414,259,493,796,315,376,425,573,163,430,210,90,568
163388,-89,374,401,195,-56,395,898,553,241,418,221,87,333,131,446,406,287,108,223,419,249,531,784,319,391,442,592,182,444,226,101,545
163389,-37,396,366,202,-55,382,923,597,280,427,223,90,344,140,452,423,266,132,242,419,278,590,790,347,413,461,599,188,465,241,118,560
163390,20,394,341,180,-54,405,952,585,268,419,243,57,340,127,462,525,305,145,245,425,292,595,768,351,420,460,580,217,484,268,133,551
163391,126,349,363,207,-37,392,898,665,270,429,259,120,381,135,456,517,434,150,257,425,281,490,787,361,422,467,573,238,522,306,164,567
163392,72,240,337,216,-62,342,812,789,274,414,238,192,405,137,433,491,400,132,262,438,256,472,812,384,438,471,575,311,560,327,196,594
163393,0,195,311,116,-53,330,833,986,310,422,280,214,402,144,458,534,408,119,287,455,281,439,841,398,449,459,596,303,546,290,179,582
163394,-73,158,210,129,-69,329,798,1113,318,398,296,125,409,140,451,487,444,143,278,447,272,433,843,374,421,460,591,197,458,236,147,611
163395,52,173,291,163,-78,395,772,1011,309,400,316,83,441,147,449,415,452,237,306,452,290,487,879,391,458,488,584,173,484,273,190,629
163396,148,180,438,176,-72,411,686,833,312,405,338,186,463,170,478,441,501,301,329,469,304,487,927,462,499,505,589,280,545,303,195,536
163397,114,214,480,232,-96,387,712,715,286,409,372,306,480,168,469,482,515,310,330,471,298,486,961,474,480,496,605,284,550,320,198,568
163398,100,249,476,226,-99,343,746,500,237,424,315,335,377,149,466,465,454,251,291,452,299,535,954,451,474,499,651,261,568,351,232,732
163399,10,353,454,205,-81,309,706,408,239,409,314,309,347,144,459,471,381,219,276,441,259,523,919,443,454,463,605,285,559,278,147,637
163400,-29,354,487,152,-84,360,657,374,237,413,297,309,373,138,448,472,366,242,278,444,241,485,893,446,451,448,573,330,570,282,126,524
163401,26,351,541,113,-71,333,697,482,231,443,303,275,374,148,435,417,427,206,301,456,235,570,927,458,467,464,566,350,589,328,152,472
163402,19,383,538,128,-61,299,706,539,242,434,341,291,409,153,437,390,485,192,296,451,194,570,926,437,456,443,513,318,535,264,81,352
