,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10731,396,443,-101,-536,-150,165,-630,-316,97,58,59,-14,100,-242,241,81,-302,-6,-139,-66,-84,197,36,-60,117,45,140,-29,70,-99,44,39
10732,393,420,-76,-578,-166,160,-688,-296,95,67,62,-191,101,-252,247,135,-278,-2,-125,-52,-69,223,73,-33,136,54,176,-89,85,-93,26,-24
10733,444,432,-102,-534,-129,199,-652,-222,120,73,107,-75,135,-245,278,120,-314,25,-104,-32,-50,137,87,-9,147,59,187,-67,78,-114,12,-35
10734,460,450,-107,-548,-116,193,-652,-243,114,67,101,84,148,-247,294,128,-320,50,-108,-44,-25,145,109,-19,130,68,193,-70,83,-140,15,-141
10735,412,407,-116,-572,-156,165,-640,-273,87,48,101,67,110,-288,241,85,-433,30,-135,-67,-69,130,89,-45,91,27,174,-99,36,-190,-36,-234
10736,389,400,-121,-550,-142,190,-671,-245,104,60,110,29,105,-272,260,97,-337,28,-106,-61,-45,155,156,-32,91,32,199,-157,36,-168,-57,-92
10737,439,393,-74,-542,-149,192,-695,-225,116,65,101,88,128,-263,249,141,-231,59,-115,-62,-77,76,212,-15,101,23,164,-283,33,-182,-54,-69
10738,439,360,-72,-546,-144,182,-664,-237,108,48,67,148,151,-263,240,157,-276,63,-113,-75,-100,37,187,-14,96,18,126,-242,-12,-199,-79,-160
10739,401,366,-69,-522,-157,225,-661,-178,113,55,55,66,155,-248,231,128,-280,7,-114,-72,-66,87,135,-31,108,30,157,-194,11,-189,-73,-187
10740,355,353,-141,-514,-159,202,-678,-199,96,68,101,142,123,-254,235,-28,-291,-33,-145,-77,-96,44,44,-69,94,0,130,-180,-16,-250,-84,-185
10741,354,351,-162,-534,-172,84,-701,-224,93,63,99,205,79,-254,239,-131,-332,-65,-164,-74,-153,37,-4,-102,72,-23,101,-151,-41,-263,-135,-222
10742,387,361,-133,-543,-163,166,-716,-202,79,65,99,18,73,-249,223,-106,-373,-103,-175,-92,-153,-7,-43,-118,38,-42,54,-125,-77,-274,-154,-244
10743,391,333,-108,-545,-165,223,-684,-178,93,75,75,-348,105,-237,217,-67,-372,-117,-171,-105,-156,-57,-121,-138,26,-72,5,-175,-106,-311,-176,-262
10744,402,355,-88,-513,-156,168,-690,-155,104,61,74,-625,146,-227,216,-12,-429,-110,-167,-94,-159,-57,-109,-149,32,-60,19,-251,-116,-338,-205,-276
10745,371,328,-206,-545,-182,128,-743,-229,91,50,51,-523,101,-240,201,67,-487,-117,-191,-119,-156,-68,-91,-164,20,-57,2,-254,-138,-366,-247,-373
10746,382,328,-253,-535,-179,151,-754,-224,99,50,73,-299,99,-230,224,55,-477,-98,-166,-112,-152,-79,-57,-167,28,-76,9,-294,-157,-384,-239,-363
10747,330,275,-295,-535,-166,149,-764,-236,80,47,35,-100,109,-234,218,-5,-420,-73,-158,-107,-178,-96,-15,-159,24,-76,-16,-301,-173,-390,-252,-304
10748,326,280,-310,-535,-157,154,-751,-278,73,50,40,-77,96,-256,208,-64,-399,-91,-193,-113,-185,-64,8,-169,13,-70,-4,-287,-165,-377,-265,-262
10749,373,339,-230,-518,-159,139,-741,-259,84,44,44,-240,58,-263,212,-106,-425,-98,-200,-116,-178,-26,-1,-164,3,-79,3,-258,-120,-358,-243,-228
10750,393,354,-177,-544,-158,148,-714,-264,87,53,41,-242,54,-252,213,-78,-365,-97,-195,-94,-118,7,-3,-161,22,-36,76,-249,-107,-329,-193,-228
10751,426,367,-170,-613,-157,137,-679,-297,76,65,48,-45,51,-276,240,23,-383,-93,-208,-80,-78,-1,11,-160,35,-22,124,-282,-74,-320,-196,-351
10752,427,360,-117,-559,-138,198,-686,-269,105,74,72,-2,103,-277,250,42,-375,-55,-168,-66,-79,37,51,-117,65,15,161,-296,-37,-304,-174,-461
10753,429,356,-145,-558,-137,267,-671,-249,97,94,75,-46,91,-259,250,39,-358,-40,-149,-66,-58,122,77,-103,57,8,202,-287,-51,-302,-160,-410
10754,437,389,-172,-519,-132,103,-711,-236,102,56,62,1,119,-280,216,49,-404,-54,-187,-95,-82,135,78,-127,41,-8,182,-298,-99,-321,-178,-285
10755,402,372,-170,-514,-137,138,-733,-299,101,40,47,3,91,-291,200,47,-487,-89,-221,-142,-143,68,31,-142,22,-52,91,-359,-114,-357,-195,-191
10756,311,353,-179,-527,-147,149,-755,-279,83,18,5,-15,69,-298,160,93,-379,-81,-223,-169,-190,10,55,-139,-30,-82,38,-342,-137,-382,-257,-234
10757,283,324,-177,-504,-146,137,-750,-256,88,8,-1,-46,49,-305,156,78,-285,-108,-236,-172,-189,7,32,-155,-57,-113,0,-277,-157,-373,-265,-235
10758,349,320,-175,-545,-147,148,-703,-272,87,39,25,-90,47,-304,185,20,-354,-113,-232,-165,-184,72,-78,-185,-35,-115,0,-196,-122,-371,-253,-221
10759,353,365,-208,-552,-155,153,-675,-251,99,62,45,-122,65,-294,183,19,-415,-81,-231,-164,-171,111,-99,-162,-35,-100,24,-183,-123,-364,-261,-256
10760,389,363,-188,-532,-145,183,-674,-239,111,52,35,-65,91,-281,193,130,-359,-34,-194,-133,-157,117,-28,-143,-18,-72,63,-275,-117,-347,-212,-339
