,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143601,-56,-108,238,65,-104,146,204,271,-11,0,287,140,438,64,144,197,254,245,222,189,416,317,544,208,430,315,422,292,656,525,375,312
143602,-50,-133,208,57,-120,132,168,248,-22,-21,241,110,417,66,129,159,176,219,211,157,395,279,530,201,404,296,386,303,668,566,397,265
143603,-59,-169,195,54,-124,115,162,240,-20,-21,213,86,400,67,122,84,110,183,187,159,373,269,444,164,395,285,389,355,638,521,355,250
143604,-90,-164,133,39,-126,111,160,211,-23,-12,213,22,400,92,123,42,63,135,201,152,367,209,337,108,368,263,343,326,522,403,263,240
143605,-158,-203,74,10,-167,56,118,149,-58,-30,185,-71,348,54,98,29,-60,44,141,109,339,190,203,18,315,223,280,132,402,315,216,195
143606,-174,-221,80,2,-163,61,121,166,-58,-18,191,-97,333,51,98,29,-144,8,115,112,301,142,131,-14,285,215,253,-28,357,279,181,146
143607,-189,-244,35,-3,-177,54,108,158,-48,-32,159,-119,345,46,74,26,-141,-5,103,106,282,151,135,-19,268,179,245,70,363,239,127,121
143608,-189,-242,16,-2,-161,55,84,143,-26,-20,171,-151,346,38,78,-14,-179,-21,96,93,290,86,106,-34,264,164,220,32,303,185,89,88
143609,-218,-263,-7,-30,-194,44,58,116,-36,-40,167,-185,311,14,46,-74,-207,-55,52,63,261,30,64,-82,233,135,202,-15,263,141,46,54
143610,-261,-282,-22,-40,-189,28,41,99,-38,-51,144,-207,315,31,52,-55,-212,-52,32,59,258,54,53,-86,215,133,188,-39,226,125,19,33
143611,-244,-248,-29,-42,-181,-31,72,111,-40,-46,169,-212,319,29,55,6,-173,-54,74,71,254,34,66,-90,207,137,168,-53,200,98,8,28
143612,-224,-239,19,-16,-179,19,83,157,-32,-37,205,-209,334,50,74,63,-146,-10,86,87,279,29,112,-68,235,145,185,-48,227,111,38,37
143613,-191,-277,44,-1,-188,36,58,165,-24,-33,184,-119,374,64,72,87,-36,71,113,80,300,69,256,-14,263,166,190,33,285,138,35,89
143614,-192,-266,56,-13,-170,16,71,174,-22,-27,170,-58,398,73,81,101,9,74,145,98,298,99,287,1,281,173,183,118,299,163,25,65
143615,-186,-248,52,-13,-165,45,104,178,-39,-33,188,-63,364,61,87,97,-50,64,151,112,300,142,247,-16,284,175,195,183,315,156,45,52
143616,-185,-215,66,-17,-160,58,156,167,-31,-21,226,-45,351,65,101,114,-102,58,144,118,342,174,188,-21,285,177,220,88,278,160,65,79
143617,-145,-172,88,-17,-168,57,221,162,-34,-11,244,-39,356,81,145,136,-97,51,148,128,346,183,163,-8,295,176,222,102,312,185,67,97
143618,-133,-185,81,0,-159,66,204,157,-40,-9,235,-42,373,85,138,127,-51,57,153,151,325,142,193,4,311,194,234,181,334,206,67,66
143619,-157,-217,68,2,-156,65,206,129,-53,-15,236,-42,353,78,124,111,-50,40,145,149,312,107,199,2,311,201,218,148,329,185,50,20
143620,-218,-206,58,-5,-165,38,169,131,-40,-33,219,-77,335,52,116,85,-92,35,124,146,304,107,178,14,292,192,196,16,285,148,28,13
143621,-231,-199,55,4,-180,34,154,132,-33,-35,199,-78,341,47,89,59,-51,53,124,132,281,38,252,2,279,171,156,-75,255,137,8,-20
143622,-203,-224,37,14,-154,27,132,123,-4,-21,198,-96,363,64,82,44,-91,37,127,108,276,13,208,-1,287,156,150,-10,276,146,7,-25
143623,-206,-271,0,-19,-167,23,79,96,-22,-48,156,-130,329,37,55,0,-194,-5,114,72,212,-13,135,-27,265,127,84,92,320,152,-6,-37
143624,-192,-300,-13,4,-191,7,44,90,-22,-62,149,-164,333,17,14,-66,-226,-20,101,52,173,-32,91,-44,232,81,20,44,290,111,-76,-98
143625,-185,-281,-9,8,-181,12,42,85,-17,-47,148,-174,318,20,7,-135,-239,-55,96,32,161,-85,64,-55,216,43,11,-13,257,84,-85,-132
143626,-175,-238,-12,-2,-178,20,47,84,-19,-71,140,-174,317,9,-4,-169,-222,-54,93,11,137,-78,76,-69,196,31,-7,-17,243,52,-122,-159
143627,-192,-258,-31,-38,-182,9,67,90,-29,-65,127,-170,320,-15,-3,-194,-201,-33,79,15,140,-59,113,-53,205,14,-14,5,247,45,-130,-155
143628,-173,-233,16,-32,-174,45,99,138,-15,-41,194,-145,325,10,25,-172,-189,-7,75,34,175,-61,129,-47,210,47,38,-41,236,66,-98,-101
143629,-173,-219,63,-26,-174,71,100,187,-24,-29,199,-109,350,7,41,-164,-132,4,76,21,155,-34,156,-42,193,37,41,-1,243,60,-92,-92
143630,-197,-207,58,-35,-187,85,58,185,-20,-29,216,-100,344,0,26,-136,-110,28,86,29,157,-13,193,-28,200,46,61,109,318,116,-60,-52
143631,-227,-247,21,-49,-192,92,75,159,-21,-20,280,-119,328,8,47,-39,-134,29,74,43,197,-9,191,-27,220,70,79,96,339,122,-74,-69
143632,-165,-246,67,-7,-162,117,166,172,-17,3,252,-85,334,7,85,70,-104,9,91,54,225,37,160,-34,237,93,122,13,287,81,-75,-33
143633,-127,-231,101,16,-142,138,181,173,-10,19,216,-64,351,33,107,172,-105,7,116,86,276,117,203,-7,276,137,184,53,338,147,-20,62
